epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8972811698913574,0.10038979351520538,0.10194174945354462,0.1005956307053566,0.21476865268394454
2,2.8153505325317383,0.1498124599456787,0.15048544108867645,0.15177586674690247,0.21813082336939285
3,2.7223007678985596,0.24601013958454132,0.2402912676334381,0.2415618896484375,0.22001664153540978
4,2.6147701740264893,0.26130762696266174,0.2583848237991333,0.26119568943977356,0.20162383217387622
5,2.5331718921661377,0.290652334690094,0.28993821144104004,0.29252150654792786,0.18041600155668594
6,2.445962429046631,0.31808486580848694,0.3210503160953522,0.31789103150367737,0.15658694362308628
7,2.380885362625122,0.32808706164360046,0.3285525143146515,0.3258327841758728,0.13559182932527464
8,2.3296704292297363,0.33654481172561646,0.3373786509037018,0.33267152309417725,0.12773699292719648
9,2.282907485961914,0.3444877564907074,0.34002646803855896,0.3421575129032135,0.12284348095779658
10,2.2416534423828125,0.35434287786483765,0.354589581489563,0.35649681091308594,0.12054645361596127
11,2.2058613300323486,0.37089064717292786,0.3693733513355255,0.3785572648048401,0.11989779473943168
12,2.1642749309539795,0.38714420795440674,0.38415712118148804,0.3913522958755493,0.11689092405892584
13,2.1233949661254883,0.4002353549003601,0.4022506773471832,0.4087800681591034,0.12132267549552687
14,2.085381269454956,0.42090165615081787,0.41902029514312744,0.4292962849140167,0.12419639463639592
15,2.045640230178833,0.44546589255332947,0.44571933150291443,0.44826826453208923,0.11976752685704033
16,2.0069773197174072,0.456718385219574,0.4589585065841675,0.4588572680950165,0.12004730224291854
17,1.9700571298599243,0.4641464948654175,0.4651367962360382,0.4650341868400574,0.11692839242509809
18,1.9363261461257935,0.4801059067249298,0.4805825352668762,0.4782704710960388,0.12294848483544048
19,1.8934611082077026,0.48547473549842834,0.4852162301540375,0.4820207357406616,0.11438286108169549
20,1.8632982969284058,0.48929911851882935,0.4907325804233551,0.48599162697792053,0.11674679812234615
21,1.8309202194213867,0.49143192172050476,0.4918358325958252,0.4866534471511841,0.10949163931090404
22,1.8080168962478638,0.4932705760002136,0.49514564871788025,0.4906243085861206,0.11876647927370093
23,1.7816650867462158,0.4934176504611969,0.49404236674308777,0.491727352142334,0.10179447571762189
24,1.7618170976638794,0.49349120259284973,0.4927184581756592,0.4906243085861206,0.10458812340583622
25,1.7346676588058472,0.4945208430290222,0.49514564871788025,0.48974189162254333,0.09547372313426958
26,1.7149126529693604,0.49930131435394287,0.4991174042224884,0.49525701999664307,0.09891613971856869
27,1.690854549407959,0.49944838881492615,0.4993380308151245,0.49613943696022034,0.09079047102636432
28,1.6730711460113525,0.5000367760658264,0.5011032819747925,0.49724245071411133,0.09127131757996124
29,1.658630609512329,0.5014341473579407,0.501323938369751,0.4979042708873749,0.08795381390090871
