epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8899660110473633,0.14495845139026642,0.1456310749053955,0.14427532255649567,0.2694936152457832
2,2.7547712326049805,0.1467970907688141,0.14872021973133087,0.1495698243379593,0.2764812611482428
3,2.6139395236968994,0.15341618657112122,0.1551191508769989,0.15420252084732056,0.28609675613128177
4,2.4698760509490967,0.16283003985881805,0.16548985242843628,0.1623648852109909,0.24283995725953758
5,2.3581292629241943,0.19357210397720337,0.19351279735565186,0.1899404376745224,0.2385643016582503
6,2.2686893939971924,0.2668971121311188,0.2647837698459625,0.2550187408924103,0.2578192731661169
7,2.1883530616760254,0.3048466444015503,0.3084730803966522,0.29627180099487305,0.23082653960264063
8,2.1179749965667725,0.347503125667572,0.34951457381248474,0.34414294362068176,0.2605456529500003
9,2.0442991256713867,0.4050893485546112,0.4128420054912567,0.3959850072860718,0.27955518128596907
10,1.9619691371917725,0.43509596586227417,0.44196823239326477,0.43723803758621216,0.24512078274981625
11,1.8867522478103638,0.4576009213924408,0.45300087332725525,0.4491506814956665,0.18698968209691422
12,1.8224802017211914,0.473339706659317,0.4664607346057892,0.4628281593322754,0.17960780257747597
13,1.7677181959152222,0.49202027916908264,0.4836716651916504,0.48135891556739807,0.2061693242134983
14,1.7141505479812622,0.50849449634552,0.4977934658527374,0.49613943696022034,0.19870285655437214
15,1.6606606245040894,0.5132749676704407,0.5011032819747925,0.5014339089393616,0.16205919143205322
16,1.6083470582962036,0.5179083347320557,0.5011032819747925,0.5012133121490479,0.17692308510392013
17,1.5660988092422485,0.527984082698822,0.5127978920936584,0.5155526399612427,0.18993989176501883
18,1.5170624256134033,0.5410752296447754,0.5284642577171326,0.5320979356765747,0.13664270717271895
19,1.4777686595916748,0.5464440584182739,0.5368490815162659,0.5343040227890015,0.11020029405782726
20,1.444473385810852,0.5553430914878845,0.5439099669456482,0.5453342199325562,0.1556084680178422
21,1.4071636199951172,0.5710818767547607,0.5507502555847168,0.5561438202857971,0.16174875609609696
22,1.3765461444854736,0.5809369683265686,0.5639894008636475,0.5629825592041016,0.10260117301626995
23,1.3482251167297363,0.5911598205566406,0.5717122554779053,0.5726891756057739,0.12194287729347492
24,1.3155076503753662,0.6008678078651428,0.5845101475715637,0.5859254598617554,0.14853351536151044
25,1.2917382717132568,0.6059424877166748,0.5869373679161072,0.5918817520141602,0.10494982610430507
26,1.2700023651123047,0.6109435558319092,0.591129720211029,0.5943084359169006,0.10671351159358773
27,1.2504533529281616,0.6144002079963684,0.59245365858078,0.595632016658783,0.12243487113567963
28,1.2240289449691772,0.6163124442100525,0.5973080396652222,0.5984998941421509,0.09830810280622068
29,1.2108967304229736,0.6180775165557861,0.6010591387748718,0.6018089652061462,0.08720793869429085
30,1.1918668746948242,0.621681272983551,0.6085613369941711,0.6031326055526733,0.11205653524178588
31,1.1741759777069092,0.6266823410987854,0.6092233061790466,0.6135010123252869,0.09037493318452879
32,1.1570042371749878,0.630506694316864,0.6109885573387146,0.6172512769699097,0.06692913236914642
33,1.1441166400909424,0.633522093296051,0.6149603128433228,0.6223251819610596,0.08639153294271389
34,1.129103422164917,0.6386702656745911,0.6220211982727051,0.6254136562347412,0.08220787773299217
35,1.1183162927627563,0.6402882933616638,0.6226831674575806,0.6260754466056824,0.0617367997354909
36,1.1074931621551514,0.6449952125549316,0.6253309845924377,0.6324729919433594,0.07492370715787476
37,1.094926118850708,0.6497021317481995,0.6293027400970459,0.6318111419677734,0.05905790134253549
38,1.087099313735962,0.6516878604888916,0.6273168921470642,0.6386498808860779,0.050922251272577185
39,1.0762373208999634,0.6549974083900452,0.6286407709121704,0.6397529244422913,0.05963231816082852
40,1.0647672414779663,0.6575714945793152,0.6306266784667969,0.639973521232605,0.062331954063928156
41,1.0492974519729614,0.6613959074020386,0.6357016563415527,0.6404147744178772,0.051209690161913575
42,1.0440170764923096,0.6638964414596558,0.6372462511062622,0.6412971615791321,0.046242463113301706
43,1.0401058197021484,0.6672059893608093,0.6418799757957458,0.6454886198043823,0.04727093729486144
44,1.0332118272781372,0.67198646068573,0.644527792930603,0.6487976908683777,0.055235683181898455
45,1.0243388414382935,0.6730896234512329,0.6465137004852295,0.652768611907959,0.05146715374006904
46,1.0180485248565674,0.675516664981842,0.6451897621154785,0.6525480151176453,0.04419204412222367
47,1.0083335638046265,0.67713463306427,0.6491615176200867,0.6532098054885864,0.04690699708400914
48,1.0094400644302368,0.6794881224632263,0.6526919603347778,0.6532098054885864,0.04351847419039444
49,1.0028716325759888,0.6825770139694214,0.6553398370742798,0.6545334458351135,0.04484722212974937
50,0.9987011551856995,0.6852982044219971,0.6546778678894043,0.6589455008506775,0.04349774090641868
51,0.992267370223999,0.6877252459526062,0.657105028629303,0.6622545719146729,0.04368913440772697
52,0.9882777333259583,0.6880193948745728,0.6621800661087036,0.6633576154708862,0.03971768248755784
53,0.9818076491355896,0.6893432140350342,0.6628420352935791,0.6653430461883545,0.04026567762426927
54,0.9769213199615479,0.6914024949073792,0.6643865704536438,0.6686521172523499,0.04191271093205612
55,0.9741272330284119,0.6930940747261047,0.6654898524284363,0.6690933108329773,0.03933509196240231
56,0.9724094867706299,0.6951533555984497,0.668799638748169,0.6708581447601318,0.04095458735652183
57,0.9673743844032288,0.6982422471046448,0.6710062026977539,0.6741672158241272,0.03883254606194742
58,0.9594196081161499,0.7005221843719482,0.6725507378578186,0.6776968836784363,0.036912953570858435
59,0.9607460498809814,0.7019931077957153,0.6747573018074036,0.6783587336540222,0.039008329314221546
60,0.952599823474884,0.7034639716148376,0.6767431497573853,0.6790205240249634,0.03956967938692389
61,0.9517289400100708,0.705376148223877,0.6776257753372192,0.6810059547424316,0.03919377118673614
62,0.9466723799705505,0.705376148223877,0.6778464317321777,0.6803441643714905,0.03630626814724162
63,0.9513702392578125,0.7067735195159912,0.6780670881271362,0.6783587336540222,0.04036488379890889
64,0.944700300693512,0.7076560854911804,0.6774051189422607,0.6814471483230591,0.042776544884809295
65,0.9386053681373596,0.7096418142318726,0.6793910264968872,0.6803441643714905,0.039247236451538874
66,0.9361122846603394,0.7100095748901367,0.6813768744468689,0.6834326386451721,0.03629631396901712
67,0.9290451407432556,0.7105243802070618,0.6833627820014954,0.682108998298645,0.04736365362394581
68,0.9287319779396057,0.7105979323387146,0.6849073171615601,0.6816678047180176,0.037868727053800434
69,0.9288851022720337,0.7116275429725647,0.685348629951477,0.6834326386451721,0.03477067554915813
70,0.9243576526641846,0.713539719581604,0.685348629951477,0.6836532354354858,0.04628787788025128
71,0.9260690212249756,0.7147164940834045,0.685789942741394,0.6871829032897949,0.03569186066791224
72,0.9228425621986389,0.7173641324043274,0.686231255531311,0.688506543636322,0.03428116358143873
73,0.9233509302139282,0.7184672951698303,0.6884377598762512,0.6902713775634766,0.04437187834130365
74,0.9177004098892212,0.7187615036964417,0.6890997290611267,0.6898301243782043,0.03856627457562886
75,0.9118720889091492,0.7199382185935974,0.6904236674308777,0.6887271404266357,0.036159772637590314
76,0.915772557258606,0.7197911143302917,0.6908649802207947,0.6904919743537903,0.043118288792219885
77,0.9049174785614014,0.7206001281738281,0.6893203854560852,0.6915949583053589,0.03833801611021734
78,0.9040215611457825,0.7213355898857117,0.6906443238258362,0.6913743615150452,0.03817155904002097
79,0.9051675200462341,0.7224387526512146,0.6921888589859009,0.6935804486274719,0.04344573059848824
80,0.9020189642906189,0.7236890196800232,0.6919682025909424,0.6931391954421997,0.039020205768656405
81,0.9012374877929688,0.7228065133094788,0.6919682025909424,0.6920362114906311,0.0360430454886569
82,0.9011833667755127,0.7239096760749817,0.6939541101455688,0.6931391954421997,0.04251860066373741
83,0.8910671472549438,0.7264102101325989,0.6943954229354858,0.6938010454177856,0.04175595899040463
84,0.895800769329071,0.726263165473938,0.6959400177001953,0.6935804486274719,0.04855736210948453
85,0.890006959438324,0.726777970790863,0.6957193613052368,0.6922568082809448,0.03846845096751885
86,0.8900430798530579,0.7276604771614075,0.6939541101455688,0.6926980018615723,0.04280743032809451
87,0.8905112147331238,0.7279546856880188,0.6977052092552185,0.6942422389984131,0.04297912825209759
88,0.8858832716941833,0.7295727133750916,0.697925865650177,0.6966688632965088,0.045072624915479906
89,0.8851327896118164,0.7289108037948608,0.6968225836753845,0.6966688632965088,0.04369918173382159
90,0.8791766166687012,0.7292049527168274,0.698367178440094,0.6968894600868225,0.033290757801654094
91,0.8796543478965759,0.7303081750869751,0.7001323699951172,0.6982131004333496,0.052442163915850465
92,0.8819857835769653,0.7316319942474365,0.699691116809845,0.6982131004333496,0.03475615494101794
93,0.8759108185768127,0.730455219745636,0.7010149955749512,0.698654294013977,0.03495224295655302
94,0.8762607574462891,0.7298668622970581,0.7016769647598267,0.6997573375701904,0.032657917601982875
95,0.8744683265686035,0.7321467995643616,0.7003530263900757,0.6997573375701904,0.03369569810494693
96,0.874350368976593,0.7331764101982117,0.7014563083648682,0.7013015747070312,0.03381269373142483
97,0.8682982921600342,0.7345002293586731,0.7025595903396606,0.701522171497345,0.034253785109680274
98,0.8687890768051147,0.7349415421485901,0.7043247818946838,0.6999779343605042,0.03181288678105179
99,0.8719367980957031,0.7332499623298645,0.7025595903396606,0.701522171497345,0.044518912848367946
100,0.8687871694564819,0.7337647676467896,0.7034422159194946,0.701522171497345,0.03841792913319335
101,0.868926465511322,0.7358240485191345,0.7043247818946838,0.7006397843360901,0.0459824038398229
102,0.8639281392097473,0.7364859580993652,0.7036628723144531,0.7008603811264038,0.03732469471812496
103,0.8641893863677979,0.7372949719429016,0.7032215595245361,0.7013015747070312,0.038867415988792044
104,0.861011803150177,0.7365595102310181,0.7047660946846008,0.7021840214729309,0.04161850191029873
105,0.8615386486053467,0.7362653613090515,0.7045454382896423,0.7030664086341858,0.031396100103450175
106,0.860724151134491,0.7370743751525879,0.7043247818946838,0.7039488554000854,0.03316476587965258
107,0.8595470786094666,0.7367801666259766,0.7054280638694763,0.7043900489807129,0.0334479304059645
108,0.8572280406951904,0.7375891804695129,0.7065313458442688,0.7054930329322815,0.036059737314077724
109,0.8585164546966553,0.7375156283378601,0.7076346278190613,0.7052724361419678,0.03296536013076378
110,0.8517507910728455,0.7388394474983215,0.7098411321640015,0.70571368932724,0.03457949448741783
111,0.8577749729156494,0.7396484613418579,0.7076346278190613,0.7048312425613403,0.03738786385820662
112,0.8503165245056152,0.7402368187904358,0.7078552842140198,0.7061548829078674,0.04281758677687914
113,0.8533226847648621,0.7399426102638245,0.7069726586341858,0.7076991200447083,0.033330581073947346
114,0.8478224277496338,0.7402368187904358,0.708296537399292,0.70571368932724,0.03763354550063634
115,0.8511236906051636,0.7388394474983215,0.7071933150291443,0.7054930329322815,0.031221784194989465
116,0.8491414785385132,0.7398690581321716,0.7089585065841675,0.705051839351654,0.03394724227121246
117,0.8542520403862,0.7403103709220886,0.7080759406089783,0.7076991200447083,0.031527142401451415
118,0.8492271304130554,0.7417077422142029,0.708296537399292,0.7083609104156494,0.029858862930983058
119,0.8458358645439148,0.7403839230537415,0.7089585065841675,0.707257866859436,0.03858673991775683
120,0.8383513689041138,0.7408251762390137,0.7080759406089783,0.7070372700691223,0.03471967918902528
121,0.8461273908615112,0.7418547868728638,0.7111650705337524,0.710125744342804,0.04612790705804561
122,0.8433424234390259,0.7421489953994751,0.708737850189209,0.7107875943183899,0.03601200356133164
123,0.8429029583930969,0.7435463666915894,0.7093998193740845,0.7088021039962769,0.04843521696512633
124,0.8420660495758057,0.7421489953994751,0.7107237577438354,0.7090227603912354,0.03803610364044319
125,0.8419047594070435,0.7442818284034729,0.710944414138794,0.7116699814796448,0.04416041278642014
126,0.8402231335639954,0.7434728145599365,0.71006178855896,0.711449384689331,0.03896318500631344
127,0.8427015542984009,0.7435463666915894,0.7120476961135864,0.7132142186164856,0.039969959609774945
128,0.8377971053123474,0.7440611720085144,0.7111650705337524,0.7121111750602722,0.04415599951889408
129,0.8388761878013611,0.7439140677452087,0.71006178855896,0.7121111750602722,0.03464359536691109
130,0.8348652124404907,0.7449437379837036,0.7116063833236694,0.7116699814796448,0.03372114016627782
131,0.842366635799408,0.7444289326667786,0.7116063833236694,0.7103463411331177,0.03598332250199213
132,0.8309236764907837,0.7445024847984314,0.7120476961135864,0.7112287878990173,0.042490593374923356
133,0.8335636854171753,0.745311439037323,0.7118270397186279,0.7107875943183899,0.03393288632381883
134,0.8369433879852295,0.7454585433006287,0.7131509184837341,0.7112287878990173,0.045646871349218014
135,0.8358580470085144,0.7440611720085144,0.7133715748786926,0.711449384689331,0.041940403664565064
136,0.8351432681083679,0.7448701858520508,0.7151368260383606,0.7123317718505859,0.04323363553357807
137,0.8280180096626282,0.7467088103294373,0.7140335440635681,0.7127730250358582,0.03478540109370721
138,0.8293106555938721,0.7471501231193542,0.7146955132484436,0.7147584557533264,0.0528601664109911
139,0.8277763724327087,0.7466352581977844,0.7127096056938171,0.7147584557533264,0.03573745657001635
140,0.8277009725570679,0.746267557144165,0.7129302620887756,0.7134348154067993,0.04720405248408742
141,0.833192765712738,0.7469294667243958,0.7133715748786926,0.7138760089874268,0.03873033785521356
142,0.8262962102890015,0.7466352581977844,0.7140335440635681,0.7154202461242676,0.040953971851734584
143,0.8273724317550659,0.7468559145927429,0.7133715748786926,0.7145378589630127,0.04830710781529129
144,0.8263923525810242,0.7468559145927429,0.7149161696434021,0.714317262172699,0.03433411137652023
145,0.826533854007721,0.7463411092758179,0.7149161696434021,0.7138760089874268,0.06048311613284466
146,0.828127920627594,0.7467823624610901,0.7146955132484436,0.7134348154067993,0.042380398690358485
147,0.8231170177459717,0.7479590773582458,0.7146955132484436,0.7145378589630127,0.04866577759874338
148,0.8258379101753235,0.74832683801651,0.7160194516181946,0.7156408429145813,0.04674514822159243
149,0.8237835168838501,0.747370719909668,0.7169020175933838,0.7149790525436401,0.03459949293579306
150,0.8240828514099121,0.7480326294898987,0.7164607048034668,0.7151996493339539,0.041370572555379466
151,0.8187502026557922,0.7492094039916992,0.7162400484085083,0.7163026928901672,0.03875759455068431
152,0.8226580619812012,0.7497977614402771,0.7153574824333191,0.7180675268173218,0.030328226417812933
153,0.8240358233451843,0.7482532858848572,0.7177846431732178,0.7178469300270081,0.04508156113594923
154,0.8198292851448059,0.7485474944114685,0.7177846431732178,0.716523289680481,0.03401695242361596
155,0.8145204186439514,0.7482532858848572,0.7169020175933838,0.7158614993095398,0.03762430653031281
156,0.8161358833312988,0.7493564486503601,0.7160194516181946,0.7145378589630127,0.03458558413038198
157,0.8218846917152405,0.7494300007820129,0.7151368260383606,0.7138760089874268,0.03787490277202375
158,0.8133958578109741,0.7489887475967407,0.7186672687530518,0.7147584557533264,0.03326948660783894
159,0.8143933415412903,0.7492828965187073,0.7171226739883423,0.7147584557533264,0.04210143632701714
160,0.8170709013938904,0.7506067156791687,0.7164607048034668,0.7149790525436401,0.033915564216267284
161,0.8154527544975281,0.7496506571769714,0.7186672687530518,0.7180675268173218,0.04258116227464601
162,0.8149916529655457,0.7492094039916992,0.7191085815429688,0.716523289680481,0.03783115287258577
163,0.8169114589691162,0.7508273720741272,0.7177846431732178,0.7154202461242676,0.039169600606058876
164,0.8139123916625977,0.7519305348396301,0.7186672687530518,0.7169644832611084,0.0399204262333933
165,0.8128924369812012,0.7522247433662415,0.7175639867782593,0.7167438864707947,0.037838448099428476
166,0.8153175115585327,0.7509744763374329,0.7197705507278442,0.7147584557533264,0.0466087278100796
167,0.8129488229751587,0.752004086971283,0.7206531167030334,0.7147584557533264,0.035733940443404194
168,0.8142297863960266,0.7522982954978943,0.7213150858879089,0.716523289680481,0.04931155856072992
169,0.8135839104652405,0.7536221146583557,0.7206531167030334,0.7174056768417358,0.03367616960674296
170,0.8142656087875366,0.7528131008148193,0.7224183678627014,0.7169644832611084,0.04747634752492779
171,0.8115983605384827,0.7517099380493164,0.7228596806526184,0.7171850800514221,0.04530457791763255
172,0.8074506521224976,0.7534014582633972,0.7228596806526184,0.7169644832611084,0.03407421410525837
173,0.8124051094055176,0.7536221146583557,0.720432460308075,0.7171850800514221,0.046946561287829106
174,0.8091883063316345,0.7530337572097778,0.720432460308075,0.7196117639541626,0.03187197183529495
175,0.8103873133659363,0.7526659965515137,0.7210944294929504,0.7163026928901672,0.04601392199639489
176,0.8083899021148682,0.7530337572097778,0.7213150858879089,0.7163026928901672,0.032660569400193656
177,0.8059340119361877,0.7547988295555115,0.7221977114677429,0.7204941511154175,0.045801542353050596
178,0.8066667914390564,0.7565639615058899,0.7221977114677429,0.7202735543251038,0.03818037978297845
179,0.8089556097984314,0.7558284997940063,0.7228596806526184,0.7207147479057312,0.03639520509374639
180,0.8050506114959717,0.7547988295555115,0.7233009934425354,0.7204941511154175,0.037845626760302294
181,0.8041635155677795,0.7552401423454285,0.7206531167030334,0.7204941511154175,0.03652279316651272
182,0.8106781840324402,0.7541369199752808,0.7219770550727844,0.7191705107688904,0.038403310135564465
183,0.8075786232948303,0.7533279061317444,0.7208737730979919,0.7185087203979492,0.034749786405281584
184,0.8061357140541077,0.7560490965843201,0.7219770550727844,0.7180675268173218,0.050919914713928156
185,0.8056511878967285,0.7550930380821228,0.7217563986778259,0.7187293171882629,0.04062050609136491
186,0.8067818284034729,0.7531073093414307,0.7193292379379272,0.7180675268173218,0.0650854679523671
187,0.8055150508880615,0.7542840242385864,0.7226390242576599,0.7204941511154175,0.05377061492513449
188,0.8097820281982422,0.7569316625595093,0.7230803370475769,0.7196117639541626,0.045630854038961666
189,0.8038963079452515,0.7564168572425842,0.7233009934425354,0.7204941511154175,0.06786102142568662
190,0.8028556108474731,0.7560490965843201,0.7246248722076416,0.7193911671638489,0.03497060619666119
191,0.8037088513374329,0.7571523189544678,0.7230803370475769,0.7231414318084717,0.06887809861584276
192,0.8027126789093018,0.7564168572425842,0.7237423062324524,0.7211560010910034,0.045040446997819054
193,0.8002087473869324,0.7550930380821228,0.7233009934425354,0.7213765978813171,0.0555192057011155
194,0.8008764982223511,0.7554607391357422,0.7235216498374939,0.7209353446960449,0.048451525225634694
195,0.8004732728004456,0.7565639615058899,0.7241836190223694,0.722258985042572,0.04714905682893209
196,0.7995855808258057,0.7566375136375427,0.7244042158126831,0.7220383882522583,0.06467161451690642
197,0.8023888468742371,0.7570787668228149,0.7237423062324524,0.7207147479057312,0.044754584247532196
198,0.8036276698112488,0.7574464678764343,0.7241836190223694,0.7213765978813171,0.05656353134668406
199,0.801244854927063,0.758108377456665,0.7237423062324524,0.7207147479057312,0.04094587039269541
200,0.8043072819709778,0.7570052146911621,0.7239629626274109,0.7191705107688904,0.05141163600276302
201,0.7998300194740295,0.7575200200080872,0.7226390242576599,0.7215971946716309,0.046528294620632925
202,0.8016236424446106,0.7589173913002014,0.7244042158126831,0.7249062657356262,0.04933492845595825
203,0.7945542931556702,0.7586232423782349,0.7259488105773926,0.7213765978813171,0.053370333909735966
204,0.7960628271102905,0.7574464678764343,0.7235216498374939,0.722258985042572,0.03900436792031184
205,0.8008487820625305,0.7573729157447815,0.7235216498374939,0.7218177914619446,0.055139273327104735
206,0.8014792203903198,0.7565639615058899,0.7252868413925171,0.7242444157600403,0.057993120896716883
207,0.796696662902832,0.7578142285346985,0.7244042158126831,0.7218177914619446,0.03294540308682943
208,0.7979198694229126,0.7590644955635071,0.7248455286026001,0.7253474593162537,0.06242451029697473
