dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,1,5,convs.4,2048,2048,18,0.0003746192087419331,0.0007339012227021158,0.00035928201396018267,0.0004088878631591797,1.0559508800506592,test,0.0007439851760864258,0.00013530818978324533,0.0256174486130476,0.003162980755049825,128,7.209377288818359,0.05632326006889343,2.8273115158081055,0.0008717384771443903,0.2658761025438209
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,1,6,convs.5,2048,2048,18,4.940502913086675e-05,0.00010159556404687464,5.219053491600789e-05,5.900859832763672e-05,1.1131930351257324,test,0.00010317564010620117,1.415425958839478e-05,0.012247825041413307,0.0022939860523324834,18,1.591153621673584,0.08839742342631023,2.297140121459961,0.003488893387839198,0.2658761025438209
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,2,1,convs.0,2048,2048,18,0.21040154993534088,0.2919134795665741,0.08151192963123322,0.10118931531906128,0.755070686340332,test,0.275928795337677,0.18990856409072876,1.1381523609161377,0.5067299046261148,128,69.6371078491211,0.5440399050712585,1.2856947183609009,0.007930956780910492,0.3457094031515812
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,2,2,convs.1,2048,2048,18,0.02792459912598133,0.04685450345277786,0.01892990432679653,0.0190238356590271,1.0374338626861572,test,0.04361969232559204,0.01913868822157383,0.7378614544868469,0.14359344538219063,128,26.976123809814453,0.21075096726417542,1.9706302881240845,0.010986371897161007,0.3457094031515812
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,2,3,convs.2,2048,2048,18,0.004130479879677296,0.008015829138457775,0.0038853492587804794,0.003874540328979492,1.1427916288375854,test,0.007869482040405273,0.002021092688664794,1.2426913976669312,0.06206695524885105,128,6.970936298370361,0.05446043983101845,4.036082744598389,0.030062835663557053,0.3457094031515812
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,2,4,convs.3,2048,2048,18,0.0010518180206418037,0.002182121854275465,0.0011303038336336613,0.0010974407196044922,1.1974774599075317,test,0.002155900001525879,0.00039184573688544333,2.903688430786133,0.04071000398658104,128,2.2993061542510986,0.017963329330086708,7.731501579284668,0.09111950546503067,0.3457094031515812
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,2,5,convs.4,2048,2048,18,0.0003126736846752465,0.0006243518437258899,0.00031167815905064344,0.00030475854873657227,1.1547975540161133,test,0.0006324648857116699,0.00011653687397483736,6.84906530380249,0.03069065711705647,128,1.4465852975845337,0.01130144763737917,13.80960750579834,0.25445422530174255,0.3457094031515812
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,2,6,convs.5,2048,2048,18,5.195864287088625e-05,9.463696915190667e-05,4.267832628102042e-05,4.404783248901367e-05,1.0838080644607544,test,9.03010368347168e-05,1.791714930732269e-05,5.375394821166992,0.024573158048343043,18,1.1236990690231323,0.06242772605684069,13.764609336853027,1.6279112100601196,0.3457094031515812
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,4,1,convs.0,2048,2048,18,0.16035132110118866,0.24420945346355438,0.08385813236236572,0.10358691215515137,0.7661398649215698,test,0.2496212124824524,0.14510148763656616,1.1458126306533813,0.42555166957709206,128,63.55665969848633,0.49653640389442444,1.5005695819854736,0.008400051854550838,0.5490711868567277
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,4,2,convs.1,2048,2048,18,0.07005182653665543,0.13717949390411377,0.06712766736745834,0.07984495162963867,0.8553732633590698,test,0.12772953510284424,0.04355967044830322,0.3121216595172882,0.19184237362697912,128,34.64068603515625,0.2706303596496582,1.140194296836853,0.003983582369983196,0.5490711868567277
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,4,3,convs.2,2048,2048,18,0.023566164076328278,0.05100814625620842,0.027441982179880142,0.029545366764068604,0.9832867980003357,test,0.054513752460479736,0.010088521987199783,0.07096540182828903,0.061010157462940716,128,15.456814765930176,0.1207563653588295,1.0156927108764648,0.0014965708833187819,0.5490711868567277
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,4,4,convs.3,2048,2048,18,0.005564434453845024,0.011913849040865898,0.006349414587020874,0.006759941577911377,0.991206705570221,test,0.012910306453704834,0.0018030657665804029,0.03321528434753418,0.017209460873784544,128,8.635790824890137,0.0674671158194542,1.3542224168777466,0.0009611524874344468,0.5490711868567277
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,4,5,convs.4,2048,2048,18,0.0015955709386616945,0.0028185625560581684,0.0012229916173964739,0.0013509392738342285,0.7940965294837952,test,0.003382563591003418,0.00041662133298814297,0.01548850815743208,0.006368711369226376,128,4.517055511474609,0.035289496183395386,1.5403563976287842,0.0005325354868546128,0.5490711868567277
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,4,6,convs.5,2048,2048,18,0.0006422967417165637,0.0011567691108211875,0.0005144723691046238,0.0005670785903930664,0.8767565488815308,test,0.0013102889060974121,0.00014126049063634127,0.0022327888291329145,0.0035738782818804946,18,1.8169312477111816,0.10094062487284343,0.7839432954788208,0.0006177392206154764,0.5490711868567277
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,8,1,convs.0,2048,2048,18,0.10247401893138885,0.1597193479537964,0.05724532902240753,0.07018882036209106,0.8726890087127686,test,0.17280089855194092,0.08849076181650162,1.819089651107788,0.2829404222789798,128,49.79880142211914,0.3890531361103058,2.347806930541992,0.01563986763358116,0.2580947086671681
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,8,2,convs.1,2048,2048,18,0.030020330101251602,0.05578791722655296,0.02576758712530136,0.030503392219543457,1.583322525024414,test,0.056693196296691895,0.02034864015877247,0.3263695240020752,0.09424847934130792,128,23.956083297729492,0.18715690076351166,1.7459900379180908,0.004851883742958307,0.2580947086671681
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,8,3,convs.2,2048,2048,18,0.00729881739243865,0.01512788888067007,0.00782907148823142,0.010466694831848145,1.0364406108856201,test,0.014032423496246338,0.0037960202898830175,0.005351515486836433,0.010890877199090094,128,17.30845832824707,0.13522233068943024,0.6989787220954895,8.148922643158585e-05,0.2580947086671681
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,8,4,convs.3,2048,2048,18,0.0007573507027700543,0.0024591011460870504,0.001701750443316996,0.0022814273834228516,2.6287901401519775,test,0.0016085505485534668,0.00024687504628673196,0.0009509670780971646,0.0007335508592920466,128,17.722618103027344,0.13845795392990112,1.1378895044326782,2.8131526050856337e-05,0.2580947086671681
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,8,5,convs.4,2048,2048,18,7.829854439478368e-05,0.00024716596817597747,0.0001688674237811938,0.00023353099822998047,2.2696940898895264,test,0.00016242265701293945,2.2129079297883436e-05,0.00019073909788858145,0.0001138863385807627,128,10.22928524017334,0.07991629093885422,1.2939153909683228,6.8156723500578664e-06,0.2580947086671681
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,8,6,convs.5,2048,2048,18,7.3430001066299155e-06,2.886672882596031e-05,2.1523728719330393e-05,2.968311309814453e-05,3.2050774097442627,test,2.008676528930664e-05,1.624487708795641e-06,2.663014856807422e-05,2.488376863366168e-05,18,3.0123515129089355,0.1673528618282742,1.0344209671020508,9.605777449905872e-06,0.2580947086671681
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,16,1,convs.0,2048,2048,18,0.0877854973077774,0.1468857377767563,0.05910024046897888,0.066814124584198,1.001433253288269,test,0.1566755175590515,0.06909159570932388,2.827488660812378,0.237402976708805,128,39.22288131713867,0.3064287602901459,3.187535285949707,0.027150960639119148,0.6503220589504687
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,16,2,convs.1,2048,2048,18,0.023933405056595802,0.05506544187664986,0.031132036820054054,0.031413376331329346,1.9408166408538818,test,0.05879640579223633,0.014459141530096531,0.7369597554206848,0.06504824440233364,128,13.062204360961914,0.10204847157001495,3.142263650894165,0.016093388199806213,0.6503220589504687
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,16,3,convs.2,2048,2048,18,0.13989852368831635,0.3477112352848053,0.20781271159648895,0.22814220190048218,2.469067096710205,test,0.36938416957855225,0.060227859765291214,0.22587352991104126,0.11303944713916785,128,2.5955252647399902,0.020277541130781174,1.2347227334976196,0.00808942224830389,0.6503220589504687
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,16,4,convs.3,2048,2048,18,0.10697387158870697,0.26040568947792053,0.15343181788921356,0.16314756870269775,2.7046170234680176,test,0.2848150134086609,0.04211569204926491,0.4132727384567261,0.08008788087093387,128,2.6238553524017334,0.020498869940638542,2.064754009246826,0.017151260748505592,0.6503220589504687
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,16,5,convs.4,2048,2048,18,0.05808031186461449,0.138983353972435,0.08090304210782051,0.08844530582427979,1.3595688343048096,test,0.13490134477615356,0.019623976200819016,1.256939172744751,0.10820234832602363,128,1.530975580215454,0.011960746720433235,2.583266496658325,0.042199019342660904,0.6503220589504687
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,16,6,convs.5,2048,2048,18,0.008780923672020435,0.02251819148659706,0.013737267814576626,0.014830529689788818,1.5035417079925537,test,0.022041261196136475,0.002521999878808856,2.252822160720825,0.07556479540851122,18,1.2301857471466064,0.06834365261925592,4.29018497467041,0.6453068256378174,0.6503220589504687
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,32,1,convs.0,2048,2048,18,0.10763725638389587,0.20727506279945374,0.09963780641555786,0.11102670431137085,1.1906781196594238,test,0.21220660209655762,0.0792432427406311,3.7255632877349854,0.2581057945782363,128,31.431045532226562,0.24555504322052002,3.4741017818450928,0.03950749337673187,0.4881215544860176
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,32,2,convs.1,2048,2048,18,0.055991530418395996,0.19369946420192719,0.1377079337835312,0.1351318359375,3.0382986068725586,test,0.19074326753616333,0.03896312043070793,1.0613725185394287,0.1307244907883337,128,9.865585327148438,0.07707488536834717,2.5551788806915283,0.024416103959083557,0.4881215544860176
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,32,3,convs.2,2048,2048,18,0.1753474622964859,0.5787609219551086,0.40341345965862274,0.43413835763931274,4.215531826019287,test,0.5796036720275879,0.1121453270316124,1.0652799606323242,0.1813268241228324,128,2.505905866622925,0.0195773895829916,1.7200764417648315,0.037439242005348206,0.4881215544860176
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,32,4,convs.3,2048,2048,18,0.12884463369846344,0.4588012993335724,0.32995666563510895,0.3335670232772827,4.43666934967041,test,0.47250741720199585,0.07629480212926865,4.057724475860596,0.13610606864391947,128,2.0870020389556885,0.016304703429341316,3.688143253326416,0.17577826976776123,0.4881215544860176
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,32,5,convs.4,2048,2048,18,0.12620794773101807,0.4184730052947998,0.29226505756378174,0.30756449699401855,3.8409032821655273,test,0.3816813826560974,0.06048721820116043,6.369787693023682,0.10979963230507461,128,2.4040231704711914,0.018781431019306183,6.2035346031188965,0.2874686121940613,0.4881215544860176
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,32,6,convs.5,2048,2048,18,0.20546700060367584,0.7186970710754395,0.5132300704717636,0.5955255627632141,3.666295289993286,test,0.6046026945114136,0.10494932532310486,31.69479751586914,0.09997551330608151,18,1.6551671028137207,0.09195372793409559,14.554582595825195,10.956988334655762,0.4881215544860176
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,50,1,convs.0,2048,2048,18,0.11581679433584213,0.24875958263874054,0.1329427883028984,0.14482563734054565,1.2958916425704956,test,0.2413150668144226,0.11680793017148972,4.609118461608887,0.3452002031626781,128,32.842098236083984,0.25657889246940613,3.3306047916412354,0.03979326784610748,0.5747086221145045
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,50,2,convs.1,2048,2048,18,0.08818981796503067,0.3790217638015747,0.29083194583654404,0.296164333820343,4.847007751464844,test,0.36152541637420654,0.11648353934288025,1.7058956623077393,0.32271111533672336,128,10.848191261291504,0.08475149422883987,1.984130620956421,0.024085521697998047,0.5747086221145045
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,50,3,convs.2,2048,2048,18,0.16606852412223816,0.6846258640289307,0.5185573399066925,0.5818967223167419,5.906172752380371,test,0.634878396987915,0.2503184676170349,3.593416213989258,0.42211676438650475,128,4.591028690338135,0.03586741164326668,2.0372040271759033,0.05976443737745285,0.5747086221145045
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,50,4,convs.3,2048,2048,18,0.12503576278686523,0.5478408336639404,0.4228050708770752,0.4450286626815796,5.4916911125183105,test,0.5370700359344482,0.19894903898239136,13.669694900512695,0.3383210124813535,128,3.8984248638153076,0.03045644424855709,4.267454147338867,0.265164852142334,0.5747086221145045
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,50,5,convs.4,2048,2048,18,0.11882379651069641,0.5257598757743835,0.40693607926368713,0.4520226716995239,5.047170639038086,test,0.44500237703323364,0.11465496569871902,50.614288330078125,0.29165364638057734,128,3.887345314025879,0.03036988526582718,10.212915420532227,0.9360584020614624,0.5747086221145045
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,50,6,convs.5,2048,2048,18,0.17948105931282043,0.7317094802856445,0.5522284209728241,0.6913219094276428,4.18663215637207,test,0.5687386393547058,0.10501083731651306,220.6202850341797,0.167802735375997,18,2.7207014560699463,0.1511500808927748,29.499998092651367,42.926368713378906,0.5747086221145045
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,100,1,convs.0,2048,2048,18,0.17486536502838135,0.3609793484210968,0.18611398339271545,0.22659969329833984,1.1239603757858276,test,0.33325958251953125,0.2062532901763916,5.744113922119141,0.5326368919277187,128,38.057064056396484,0.29732081294059753,2.9833381175994873,0.038589730858802795,0.568262726761061
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,100,2,convs.1,2048,2048,18,0.14248894155025482,0.6550735831260681,0.5125846415758133,0.5691972970962524,5.909722328186035,test,0.625182032585144,0.34276634454727173,3.258457660675049,0.7274508246772105,128,15.781907081604004,0.12329614907503128,1.73873770236969,0.02795535698533058,0.568262726761061
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,100,3,convs.2,2048,2048,18,0.14273782074451447,0.7908151149749756,0.6480772942304611,0.7091267108917236,9.272369384765625,test,0.7733191847801208,0.42579084634780884,15.635440826416016,0.7057490295973873,128,7.928169250488281,0.0619388222694397,3.276545763015747,0.15832343697547913,0.568262726761061
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,100,4,convs.3,2048,2048,18,0.13465353846549988,0.7704446315765381,0.6357910931110382,0.7047635316848755,9.168752670288086,test,0.7478740811347961,0.38079431653022766,87.10760498046875,0.5296989280356426,128,6.410881042480469,0.05008500814437866,8.266292572021484,1.1340012550354004,0.568262726761061
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,100,5,convs.4,2048,2048,18,0.14395378530025482,0.769550621509552,0.6255968362092972,0.7156292200088501,8.788243293762207,test,0.6988544464111328,0.29152101278305054,442.9195251464844,0.4799158717992298,128,6.783022880554199,0.05299236625432968,21.599220275878906,6.044225692749023,0.568262726761061
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,100,6,convs.5,2048,2048,18,0.10964111983776093,0.757282018661499,0.6476408988237381,0.7937341332435608,7.9613518714904785,test,0.5596855878829956,0.1271442174911499,442.2768249511719,0.22777206534727124,18,6.570433616638184,0.3650240898132324,40.440155029296875,68.46097564697266,0.568262726761061
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,150,1,convs.0,2048,2048,18,0.19800026714801788,0.40427133440971375,0.20627106726169586,0.25440555810928345,1.0155996084213257,test,0.38364750146865845,0.2428400069475174,5.887808799743652,0.622071796934527,128,40.254188537597656,0.3144858479499817,2.7571041584014893,0.037041500210762024,0.4021099100620401
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,150,2,convs.1,2048,2048,18,0.13671395182609558,0.6673455238342285,0.5306315720081329,0.5975452661514282,5.452166557312012,test,0.664138674736023,0.38894400000572205,2.56194806098938,0.6688463409606061,128,18.95686912536621,0.14810054004192352,1.6682535409927368,0.023441072553396225,0.4021099100620401
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,150,3,convs.2,2048,2048,18,0.1393224596977234,0.8796899318695068,0.7403674721717834,0.8186839818954468,10.31261157989502,test,0.83946692943573,0.45751121640205383,11.176511764526367,0.6502808164245509,128,9.715301513671875,0.07590079307556152,3.0459952354431152,0.12311454117298126,0.4021099100620401
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,150,4,convs.3,2048,2048,18,0.12945672869682312,0.8384659290313721,0.709009200334549,0.7879053950309753,10.283872604370117,test,0.8097946643829346,0.41189202666282654,71.72762298583984,0.5156849354892146,128,7.803715705871582,0.060966528952121735,8.302693367004395,0.9550690650939941,0.4021099100620401
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,150,5,convs.4,2048,2048,18,0.14480151236057281,0.8281242847442627,0.6833227723836899,0.7948832511901855,8.36029052734375,test,0.7439266443252563,0.31849735975265503,342.891357421875,0.47336166684641934,128,9.512641906738281,0.07431751489639282,21.23070526123047,4.706940174102783,0.4021099100620401
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,150,6,convs.5,2048,2048,18,0.10051465034484863,0.8060100674629211,0.7054954171180725,0.8546925783157349,9.259320259094238,test,0.6006683111190796,0.1465492844581604,409.2378845214844,0.24266878228503433,18,8.135540962219238,0.4519744979010688,38.383033752441406,63.77762985229492,0.4021099100620401
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,200,1,convs.0,2048,2048,18,0.2269556224346161,0.44761922955513,0.22066360712051392,0.2872007489204407,0.9680708646774292,test,0.42373132705688477,0.2798399031162262,5.948274612426758,0.7098194171900032,128,40.956268310546875,0.31997084617614746,2.5719761848449707,0.03544553369283676,0.5686311724800719
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,200,2,convs.1,2048,2048,18,0.13617682456970215,0.6899716258049011,0.553794801235199,0.6126037836074829,5.295536518096924,test,0.6779553890228271,0.4170704782009125,2.2865614891052246,0.6785135564978595,128,19.13250732421875,0.14947271347045898,1.5648263692855835,0.02070399932563305,0.5686311724800719
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,200,3,convs.2,2048,2048,18,0.1465466171503067,0.8956825733184814,0.7491359561681747,0.8505011796951294,10.12451171875,test,0.8567650318145752,0.4723397493362427,8.773622512817383,0.6570433069044108,128,10.092464447021484,0.07884737849235535,2.7888782024383545,0.09564012289047241,0.5686311724800719
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,200,4,convs.3,2048,2048,18,0.12753325700759888,0.8729239702224731,0.7453907132148743,0.8223896026611328,10.59722900390625,test,0.8397923707962036,0.44449999928474426,53.55302429199219,0.5450248915568259,128,8.891651153564453,0.06946602463722229,7.25956392288208,0.6819895505905151,0.5686311724800719
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,200,5,convs.4,2048,2048,18,0.13109256327152252,0.844743549823761,0.7136509865522385,0.8177474737167358,9.24089241027832,test,0.7600902318954468,0.3351963460445404,262.7716979980469,0.4827405390343847,128,10.083928108215332,0.07878068834543228,18.800518035888672,3.5722248554229736,0.5686311724800719
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,200,6,convs.5,2048,2048,18,0.09649065881967545,0.8602766990661621,0.7637860402464867,0.897904098033905,10.256498336791992,test,0.6624516844749451,0.1824950873851776,388.1580810546875,0.2937017161435723,18,8.626925468444824,0.47927363713582355,33.90351867675781,54.79920196533203,0.5686311724800719
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,300,1,convs.0,2048,2048,18,0.26063308119773865,0.49602535367012024,0.2353922724723816,0.32047635316848755,0.9088191390037537,test,0.4581751227378845,0.3120138645172119,5.856381416320801,0.7747485795008316,128,43.67481231689453,0.3412094712257385,2.4197871685028076,0.033860884606838226,0.6386312316782305
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,300,2,convs.1,2048,2048,18,0.1561838835477829,0.7615508437156677,0.6053669601678848,0.6883694529533386,5.38269567489624,test,0.7546087503433228,0.4556106925010681,2.2154219150543213,0.734877991067093,128,18.210546493530273,0.14226989448070526,1.4665018320083618,0.019563976675271988,0.6386312316782305
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,300,3,convs.2,2048,2048,18,0.15018118917942047,0.9284753799438477,0.7782941907644272,0.8924678564071655,9.65290355682373,test,0.8677338361740112,0.4693925082683563,8.271177291870117,0.6736825899550821,128,10.07337474822998,0.07869824022054672,2.711108446121216,0.08825002610683441,0.6386312316782305
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,300,4,convs.3,2048,2048,18,0.1395641565322876,0.945978045463562,0.8064138889312744,0.9000250101089478,9.854643821716309,test,0.9091532826423645,0.47878965735435486,46.42578125,0.5980625318313365,128,9.3372220993042,0.07294704765081406,6.575855255126953,0.5547050833702087,0.6386312316782305
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,300,5,convs.4,2048,2048,18,0.13389605283737183,0.8881936073303223,0.7542975544929504,0.8649260997772217,8.833906173706055,test,0.8048055171966553,0.3717680871486664,262.1973876953125,0.5898379513032143,128,10.560649871826172,0.08250507712364197,17.33427619934082,2.9558053016662598,0.6386312316782305
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,300,6,convs.5,2048,2048,18,0.11038024723529816,0.9018884301185608,0.7915081828832626,0.9373488426208496,10.606033325195312,test,0.7042382955551147,0.23478810489177704,465.56988525390625,0.4121195136794406,18,9.272224426269531,0.5151235792371962,31.422327041625977,48.93581771850586,0.6386312316782305
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,400,1,convs.0,2048,2048,18,0.23730969429016113,0.44089004397392273,0.2035803496837616,0.26924848556518555,0.9166158437728882,test,0.41189253330230713,0.2853814661502838,6.207976818084717,0.726856320846331,128,45.26295852661133,0.353616863489151,2.5704915523529053,0.035573963075876236,0.38400193000764
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,400,2,convs.1,2048,2048,18,0.15826386213302612,0.7614195942878723,0.6031557321548462,0.6841799020767212,5.105143070220947,test,0.7692919969558716,0.4648749828338623,1.7500652074813843,0.6975686373269218,128,17.229326248168945,0.13460411131381989,1.3251745700836182,0.01632428541779518,0.38400193000764
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,6,128,400,3,convs.2,2048,2048,18,0.14756202697753906,0.9354677200317383,0.7879056930541992,0.8966589570045471,10.010581016540527,test,0.8734856247901917,0.4625839591026306,6.0163068771362305,0.6135806282754085,128,10.274422645568848,0.08026892691850662,2.427213191986084,0.0707874447107315,0.38400193000764
