dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCN,3,0,8,128,0,1,convs.0,2048,2048,18,0.5534865856170654,0.7042710781097412,0.15078449249267578,0.3525936007499695,0.37736213207244873,test,0.6639495491981506,0.2663506269454956,0.3131069839000702,0.49017218057825623,128,86.25255584716797,0.6738480925559998,0.7321227192878723,0.0034254086203873158,
RW-Roman-empire-H0.5-REP,GCN,3,0,8,128,0,2,convs.1,2048,2048,18,0.3156787157058716,0.42929837107658386,0.11361965537071228,0.18973547220230103,0.5310306549072266,test,0.4076240658760071,0.08651364594697952,0.041607096791267395,0.18971661937575177,128,70.78397369384766,0.5529997944831848,0.43355119228363037,0.0008205006597563624,
RW-Roman-empire-H0.5-REP,GCN,3,0,8,128,0,3,convs.2,2048,2048,18,0.20011794567108154,0.27940014004707336,0.07928219437599182,0.11679035425186157,0.6217410564422607,test,0.260093629360199,0.040598444640636444,0.011176575906574726,0.11399609101664117,128,63.59722137451172,0.4968532919883728,0.2914738059043884,0.0002728205290623009,
RW-Roman-empire-H0.5-REP,GCN,3,0,8,128,0,4,convs.3,2048,2048,18,0.12104588001966476,0.16125091910362244,0.04020503908395767,0.059945106506347656,0.6378533244132996,test,0.15176492929458618,0.019305406138300896,0.003821764374151826,0.07389514325499422,128,56.35075759887695,0.4402402937412262,0.21480152010917664,9.869677160168067e-05,
RW-Roman-empire-H0.5-REP,GCN,3,0,8,128,0,5,convs.4,2048,2048,18,0.10619986802339554,0.1420372724533081,0.03583740442991257,0.053630828857421875,0.67594975233078,test,0.136191725730896,0.015372606925666332,0.0012803432764485478,0.06507222512797817,128,51.10141372680664,0.3992297947406769,0.13321788609027863,3.438437124714255e-05,
RW-Roman-empire-H0.5-REP,GCN,3,0,8,128,0,6,convs.5,2048,2048,18,0.08682781457901001,0.12205206602811813,0.035224251449108124,0.05184674263000488,0.7728402018547058,test,0.11459654569625854,0.011086598038673401,0.0005038891104049981,0.05580344987097213,128,46.76844024658203,0.3653784394264221,0.09029975533485413,1.41458567668451e-05,
RW-Roman-empire-H0.5-REP,GCN,3,0,8,128,0,7,convs.6,2048,2048,18,0.06341902166604996,0.09023483097553253,0.026815809309482574,0.0404130220413208,0.7681406140327454,test,0.08095234632492065,0.00735958619043231,0.000229925150051713,0.04798072726838094,128,46.100250244140625,0.36015820503234863,0.06625979393720627,6.047293481969973e-06,
RW-Roman-empire-H0.5-REP,GCN,3,0,8,128,0,8,convs.7,2048,2048,18,0.027806630358099937,0.04015137255191803,0.012344742193818092,0.019147157669067383,0.8268017172813416,test,0.0366666316986084,0.0030121305026113987,3.235825715819374e-05,0.037983310278904496,18,12.495870590209961,0.6942150327894423,0.028095532208681107,5.13315899297595e-06,
RW-Roman-empire-H0.5-REP,GCN,3,0,8,128,1,1,convs.0,2048,2048,18,0.4557464122772217,0.590374767780304,0.13462835550308228,0.2634584903717041,0.4003888964653015,test,0.5485994815826416,0.21915534138679504,0.26129159331321716,0.4252351660797841,128,84.64601135253906,0.6612969636917114,0.7197712063789368,0.0028702837880700827,0.24934337158192582
RW-Roman-empire-H0.5-REP,GCN,3,0,8,128,1,2,convs.1,2048,2048,18,0.1713273972272873,0.24483776092529297,0.07351036369800568,0.10676944255828857,0.6400563716888428,test,0.22938132286071777,0.04572322964668274,0.03184058144688606,0.12399841054852614,128,64.40594482421875,0.503171443939209,0.47691893577575684,0.0006303846603259444,0.24934337158192582
