epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.110973834991455,0.5096365213394165,0.506720781326294,0.5070993900299072,0.19437006758765174
2,1.076745629310608,0.6667793989181519,0.6596500277519226,0.6645537614822388,0.1376394980565486
3,0.9899837374687195,0.6782755851745605,0.6682729125022888,0.6744421720504761,0.16148469133101642
4,0.9292106032371521,0.6826711893081665,0.6730915904045105,0.6777383089065552,0.1563591957550365
5,0.8913629651069641,0.6858833432197571,0.6743596792221069,0.679006040096283,0.1379174789795793
6,0.8605497479438782,0.6880811452865601,0.67512047290802,0.6812880039215088,0.12012447454495342
7,0.8304005861282349,0.6912087798118591,0.6758813261985779,0.6835699677467346,0.10610253723136767
8,0.7990584373474121,0.694505512714386,0.6774030327796936,0.6828092932701111,0.09606390958415303
9,0.7626776695251465,0.7056635618209839,0.6867867112159729,0.6894016265869141,0.09502242560410314
10,0.719556987285614,0.7205410003662109,0.7009891271591187,0.703853964805603,0.1006717968993508
11,0.6794149875640869,0.7266272306442261,0.7085975408554077,0.7091785073280334,0.11330305266829316
12,0.6449704766273499,0.7326288819313049,0.7111336588859558,0.7213488817214966,0.1262420060535594
13,0.6112536787986755,0.7365173101425171,0.7159523367881775,0.7238843441009521,0.12926106820929942
14,0.5784256458282471,0.7424345016479492,0.7220391035079956,0.726673424243927,0.129772355749185
15,0.5511709451675415,0.7488588094711304,0.7222927212715149,0.7314908504486084,0.1311144246040046
16,0.523746132850647,0.7602704763412476,0.7331981062889099,0.7370689511299133,0.12934730063943709
17,0.4950529932975769,0.783685564994812,0.7539944648742676,0.7548174262046814,0.1280133536859932
18,0.4691624045372009,0.8084530830383301,0.7747908234596252,0.7799188494682312,0.12571108746134815
19,0.4438154697418213,0.8257818818092346,0.7872178554534912,0.796146035194397,0.12345085010416268
20,0.41952890157699585,0.841842770576477,0.8029419779777527,0.8073022365570068,0.12209448943030625
21,0.39335915446281433,0.8590025305747986,0.8128328919410706,0.8154157996177673,0.11938150804655401
