dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,7,128,0,1,convs.0,2048,2048,18,0.4439825415611267,0.5460554361343384,0.10207289457321167,0.1841464638710022,0.25482624769210815,test,0.5560535788536072,0.49643081426620483,0.8940149545669556,1.1604748706223436,128,97.59393310546875,0.7624526023864746,0.8238430619239807,0.003840138902887702,
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,7,128,0,2,convs.1,2048,2048,18,0.143767312169075,0.1691283881664276,0.0253610759973526,0.03352576494216919,0.19325383007526398,test,0.17571914196014404,0.1481178104877472,0.16072353720664978,0.3406887880963695,128,91.69163513183594,0.7163408994674683,0.6811572313308716,0.0007365033379755914,
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,7,128,0,3,convs.2,2048,2048,18,0.03161686658859253,0.035569917410612106,0.003953050822019577,0.005015969276428223,0.14752551913261414,test,0.038037657737731934,0.02885790541768074,0.03287888690829277,0.06041193548641461,128,86.49918365478516,0.675774872303009,0.7372310757637024,0.00016619979578536004,
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,7,128,0,4,convs.3,2048,2048,18,0.009225460700690746,0.010062329471111298,0.0008368687704205513,0.0011676549911499023,0.12478265166282654,test,0.01042795181274414,0.007446646690368652,0.008501583710312843,0.015250106731465023,128,78.5234375,0.61346435546875,0.7465420961380005,4.693393566412851e-05,
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,7,128,0,5,convs.4,2048,2048,18,0.0028231211472302675,0.0030587497167289257,0.00023562856949865818,0.0003172159194946289,0.11017034202814102,test,0.0030611157417297363,0.0020527506712824106,0.002122672274708748,0.004144399087389284,128,71.63290405273438,0.5596320629119873,0.7156540155410767,1.2820763913623523e-05,
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,7,128,0,6,convs.5,2048,2048,18,0.0007961494266055524,0.0008511776104569435,5.502818385139108e-05,8.195638656616211e-05,0.10056900233030319,test,0.0008995532989501953,0.0005416544736362994,0.0005318965995684266,0.001098430671346373,128,61.57958221435547,0.4810904860496521,0.6958636045455933,3.4332601899222936e-06,
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,7,128,0,7,convs.6,2048,2048,18,0.0003169204283040017,0.00033334988984279335,1.6429461538791656e-05,2.682209014892578e-05,0.08193916082382202,test,0.00034821033477783203,0.0001579809031682089,1.360634996672161e-05,0.00034093248494243,18,15.349763870239258,0.8527646594577365,0.1997705101966858,8.171739409590373e-07,
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,7,128,1,1,convs.0,2048,2048,18,0.30560654401779175,0.3930869400501251,0.08748039603233337,0.12199771404266357,0.3640140891075134,test,0.38758569955825806,0.3438822627067566,0.7752904295921326,0.8765148641512021,128,88.476806640625,0.6912250518798828,0.8678385615348816,0.003443293273448944,0.25502351220001684
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,7,128,1,2,convs.1,2048,2048,18,0.05962175130844116,0.07575999200344086,0.016138240694999695,0.017561733722686768,0.33882319927215576,test,0.08286017179489136,0.06536246836185455,0.18024985492229462,0.18323134225896864,128,69.85687255859375,0.5457568168640137,0.9703235626220703,0.000981406425125897,0.25502351220001684
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,7,128,1,3,convs.2,2048,2048,18,0.010855337604880333,0.013960928656160831,0.0031055910512804985,0.003162860870361328,0.31593137979507446,test,0.015587687492370605,0.010638399980962276,0.04529426246881485,0.029361012486990787,128,49.87035369873047,0.3896121382713318,1.2329421043395996,0.0003713794285431504,0.25502351220001684
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,7,128,1,4,convs.3,2048,2048,18,0.0022296805400401354,0.0027544463519006968,0.0005247658118605614,0.0005247592926025391,0.2625863552093506,test,0.0030774474143981934,0.0012982614571228623,0.013435517437756062,0.005035729170306266,128,30.54774284362793,0.2386542409658432,1.6265696287155151,0.00023918718216009438,0.25502351220001684
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,7,128,1,5,convs.4,2048,2048,18,0.0005487229791469872,0.0006776758818887174,0.0001289529027417302,0.00012803077697753906,0.2709094285964966,test,0.0007203817367553711,0.00016782111197244376,0.006591977085918188,0.001330674424777464,128,14.271732330322266,0.1114979088306427,2.220607280731201,0.0002062101848423481,0.25502351220001684
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,7,128,1,6,convs.5,2048,2048,18,0.00017531163757666945,0.00020464308909140527,2.9331451514735818e-05,3.1888484954833984e-05,0.21193186938762665,test,0.0002155900001525879,2.9007327611907385e-05,0.005827463231980801,0.0006409454535204946,128,5.1938910484313965,0.040577273815870285,3.010378837585449,0.0002467173617333174,0.25502351220001684
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,7,128,1,7,convs.6,2048,2048,18,2.888555718527641e-05,3.387502511031926e-05,4.989467925042845e-06,5.066394805908203e-06,0.2057429850101471,test,3.516674041748047e-05,3.830885816569207e-06,0.0024897451512515545,0.0005000462587169029,18,1.4934101104736328,0.08296722835964626,2.2278387546539307,0.0008860074449330568,0.25502351220001684
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,7,128,2,1,convs.0,2048,2048,18,0.175300732254982,0.2391783893108368,0.0638776570558548,0.07402187585830688,0.563237190246582,test,0.22951602935791016,0.18783068656921387,1.106804609298706,0.5795944040865851,128,69.47277069091797,0.5427560210227966,1.2128225564956665,0.0059407977387309074,0.23058407255147503
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,7,128,2,2,convs.1,2048,2048,18,0.021568892523646355,0.030151134356856346,0.008582241833209991,0.007821083068847656,0.5732012391090393,test,0.03066033124923706,0.02099562995135784,0.5922650694847107,0.12231207983437395,128,33.457191467285156,0.2613843083381653,2.0415027141571045,0.006295514293015003,0.23058407255147503
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,7,128,2,3,convs.2,2048,2048,18,0.0030736885964870453,0.004378873854875565,0.0013051852583885193,0.0011548399925231934,0.44056543707847595,test,0.004486382007598877,0.0023027434945106506,0.7205904722213745,0.03870238571716727,128,9.10922908782959,0.07116585224866867,4.090066432952881,0.015374122187495232,0.23058407255147503
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,7,128,2,4,convs.3,2048,2048,18,0.0005130296922288835,0.0007016209419816732,0.00018859124975278974,0.0001627206802368164,0.40575677156448364,test,0.0006982088088989258,0.00021147943334653974,1.6751424074172974,0.020601808227220506,128,2.678770065307617,0.02092789113521576,8.642239570617676,0.052139539271593094,0.23058407255147503
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,7,128,2,5,convs.4,2048,2048,18,0.00014069155440665781,0.00018833385547623038,4.764230106957257e-05,4.190206527709961e-05,0.3579271733760834,test,0.00018548965454101562,4.7813442506594583e-05,5.167364120483398,0.013984078555674986,128,1.481961965560913,0.011577827855944633,18.5504207611084,0.19893240928649902,0.23058407255147503
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,7,128,2,6,convs.5,2048,2048,18,4.2190553358523175e-05,5.554029485210776e-05,1.3349741493584588e-05,1.1980533599853516e-05,0.28340378403663635,test,5.53131103515625e-05,1.561042881803587e-05,16.772010803222656,0.010485314632748485,128,1.202711820602417,0.009396186098456383,38.760738372802734,0.7598711252212524,0.23058407255147503
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,7,128,2,7,convs.6,2048,2048,18,9.78716434474336e-06,1.3008423593419138e-05,3.2212592486757785e-06,2.86102294921875e-06,0.29007580876350403,test,1.2993812561035156e-05,3.75228682969464e-06,18.555456161499023,0.008442969651280918,18,1.0836024284362793,0.060200134913126625,45.55508804321289,6.805727481842041,0.23058407255147503
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,7,128,4,1,convs.0,2048,2048,18,0.15266285836696625,0.2111799269914627,0.05851706862449646,0.06950604915618896,0.44767704606056213,test,0.21840888261795044,0.16229142248630524,0.9895976185798645,0.4903063551470096,128,70.58642578125,0.5514564514160156,1.3200112581253052,0.005404161289334297,0.9857497549626295
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,7,128,4,2,convs.1,2048,2048,18,0.061346061527729034,0.08732661604881287,0.025980554521083832,0.030211567878723145,0.4213264286518097,test,0.08817154169082642,0.0440702922642231,0.17931318283081055,0.15131012253883955,128,43.97480010986328,0.3435531258583069,1.0460236072540283,0.0015429621562361717,0.9857497549626295
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,7,128,4,3,convs.2,2048,2048,18,0.025718530640006065,0.03537138178944588,0.009652851149439812,0.011023223400115967,0.4158739745616913,test,0.03981661796569824,0.01383995171636343,0.021061351522803307,0.042923228736228246,128,26.830455780029297,0.20961293578147888,0.6913867592811584,0.000267621100647375,0.9857497549626295
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,7,128,4,4,convs.3,2048,2048,18,0.002337458310648799,0.0029070433229207993,0.0005695850122720003,0.0007016658782958984,0.3041917085647583,test,0.0032653212547302246,0.0009654110763221979,0.0028560543432831764,0.0027159967111576454,128,28.643535614013672,0.2237776219844818,1.0242611169815063,4.733983223559335e-05,0.9857497549626295
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,7,128,4,5,convs.4,2048,2048,18,0.0002679990720935166,0.0003112325503025204,4.3233478209003806e-05,6.413459777832031e-05,0.24895913898944855,test,0.00035053491592407227,7.855061267036945e-05,0.0005866510327905416,0.0002795904479275181,128,19.042705535888672,0.14877113699913025,1.448130488395691,1.5136012734728865e-05,0.9857497549626295
