epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.885802984237671,0.19202765822410583,0.19108562171459198,0.19060225784778595,0.19783700518631284
2,2.8043031692504883,0.19504302740097046,0.1983671635389328,0.19016104936599731,0.18586498898225107
3,2.734285831451416,0.2220342755317688,0.2230803221464157,0.2201632559299469,0.17425964157329946
4,2.6832571029663086,0.229241743683815,0.22903795540332794,0.22986984252929688,0.1606685747162779
5,2.6413567066192627,0.23174229264259338,0.2319064438343048,0.2353849560022354,0.14721490829515452
6,2.6037940979003906,0.23541957139968872,0.23477493226528168,0.2389146238565445,0.13526516723964813
7,2.5702412128448486,0.2396116703748703,0.2336716651916504,0.24553276598453522,0.12427457239856642
8,2.5384714603424072,0.24211223423480988,0.23521624505519867,0.24597397446632385,0.11550558304263979
9,2.5088248252868652,0.2429947704076767,0.24007061123847961,0.2492830455303192,0.10721250536343381
10,2.481478452682495,0.24505405128002167,0.2422771453857422,0.24994485080242157,0.10091501180515759
11,2.4557595252990723,0.24762815237045288,0.24360105395317078,0.25325390696525574,0.09372185687315333
12,2.4311647415161133,0.24990805983543396,0.24669019877910614,0.25347453355789185,0.08846788663338803
13,2.4089300632476807,0.25284987688064575,0.2493380457162857,0.2567836046218872,0.08162349501680381
14,2.386406421661377,0.2538059949874878,0.24492497742176056,0.25965145230293274,0.07473128226509597
15,2.367727518081665,0.2576303482055664,0.24426302313804626,0.25832781195640564,0.06976883261296685
16,2.3485841751098633,0.2587335407733917,0.24448367953300476,0.25744539499282837,0.066190496732938
17,2.3289408683776855,0.2614547312259674,0.2495587021112442,0.2570042014122009,0.06259052041178108
18,2.311415433883667,0.26491138339042664,0.2506619691848755,0.259430855512619,0.06044414983046849
19,2.2936062812805176,0.270353764295578,0.2493380457162857,0.25987204909324646,0.05935162691822918
20,2.2791881561279297,0.2743252217769623,0.25463372468948364,0.2581072151660919,0.058334815353767104
21,2.2625250816345215,0.276752233505249,0.2579435110092163,0.25965145230293274,0.05700906289967363
22,2.2485158443450928,0.2768993079662323,0.25375109910964966,0.25744539499282837,0.0607304103994346
23,2.2371554374694824,0.2801353335380554,0.2515445649623871,0.254136323928833,0.062342916304158655
24,2.2185702323913574,0.2849157750606537,0.25397175550460815,0.2552393674850464,0.05728289427696189
25,2.2093870639801025,0.286018967628479,0.2566196024417877,0.25590115785598755,0.05973986678649851
26,2.196143865585327,0.28594541549682617,0.2570609152317047,0.2550187408924103,0.06028671030029983
27,2.182121992111206,0.29204970598220825,0.25353044271469116,0.25965145230293274,0.06224674527456091
28,2.172020196914673,0.2894020676612854,0.2568402588367462,0.26053386926651,0.06095190927626459
29,2.1631503105163574,0.2959476411342621,0.2581641674041748,0.254136323928833,0.06742833906406549
30,2.1487503051757812,0.2953592538833618,0.2601500451564789,0.2567836046218872,0.06175761050535294
31,2.136146068572998,0.2987423539161682,0.2586054801940918,0.262739896774292,0.06846262508319005
32,2.1294608116149902,0.2994042634963989,0.2590467929840088,0.2581072151660919,0.07659570175306789
33,2.120394706726074,0.29881590604782104,0.2566196024417877,0.2589896321296692,0.08922899402664632
34,2.114851951599121,0.30153709650039673,0.2566196024417877,0.2589896321296692,0.10225646339056983
35,2.1084532737731934,0.300875186920166,0.25375109910964966,0.2603132724761963,0.11078825436143439
36,2.1000595092773438,0.3040376603603363,0.2594880759716034,0.26494595408439636,0.13364275027714226
37,2.101029634475708,0.30646467208862305,0.26235657930374146,0.2570042014122009,0.18377206038970276
38,2.0874104499816895,0.3110244870185852,0.2605913579463959,0.2589896321296692,0.13569681199072878
39,2.0786688327789307,0.31242185831069946,0.261253297328949,0.27001985907554626,0.13681192570486383
40,2.0693113803863525,0.3155107796192169,0.2590467929840088,0.2592102289199829,0.13357350937624887
41,2.063511371612549,0.31345149874687195,0.2583848237991333,0.2570042014122009,0.11708764451184879
42,2.0519092082977295,0.3174229562282562,0.26169461011886597,0.2667107880115509,0.11569705554967732
43,2.05100679397583,0.32271823287010193,0.265004426240921,0.268034428358078,0.13531795166275448
44,2.0357093811035156,0.3263219892978668,0.2665489912033081,0.26737260818481445,0.10161775133642081
45,2.0299131870269775,0.3247775137424469,0.2669903039932251,0.2689168453216553,0.11634439511973506
46,2.0229365825653076,0.3218356966972351,0.2599293887615204,0.2640635371208191,0.12316286820619371
47,2.0178377628326416,0.32683679461479187,0.2680935561656952,0.26472535729408264,0.14437867899170612
48,2.0183093547821045,0.33021989464759827,0.26147395372390747,0.261636883020401,0.163085863217265
49,2.0083847045898438,0.3305140733718872,0.26368048787117004,0.26097506284713745,0.14689571611884994
50,1.9969533681869507,0.3386040925979614,0.27162399888038635,0.2651665508747101,0.1300215267219335
51,1.995484709739685,0.3324262797832489,0.26169461011886597,0.26847562193870544,0.18258287355570504
52,1.9891417026519775,0.3406633734703064,0.2658870220184326,0.27024045586586,0.16624795683407342
53,1.9773072004318237,0.3429432809352875,0.27118271589279175,0.27024045586586,0.13274991272975792
54,1.9774448871612549,0.33992791175842285,0.2740511894226074,0.276638001203537,0.17123239604844306
55,1.9710794687271118,0.34632638096809387,0.27846425771713257,0.2768585979938507,0.1607340591112132
56,1.963911771774292,0.34735602140426636,0.2740511894226074,0.27222591638565063,0.123596001053913
57,1.958703875541687,0.3486798405647278,0.27140334248542786,0.2717846930027008,0.15751690399357327
58,1.95118248462677,0.3423549234867096,0.2685348689556122,0.2726671099662781,0.14876686273459772
59,1.9476414918899536,0.3508862257003784,0.27052074670791626,0.27597618103027344,0.14811131202983688
60,1.9471901655197144,0.35368096828460693,0.275816410779953,0.2693580389022827,0.21809398059554713
61,1.944953441619873,0.36706626415252686,0.28045013546943665,0.2792852520942688,0.22338072516425886
62,1.937729835510254,0.3653011620044708,0.2822153568267822,0.2843591570854187,0.17582894057472612
63,1.929635763168335,0.3591233193874359,0.27118271589279175,0.2792852520942688,0.14992789269581241
64,1.923217535018921,0.3734647333621979,0.2830979824066162,0.2790646553039551,0.17641227363444142
65,1.9196158647537231,0.37442082166671753,0.2861871123313904,0.2841385304927826,0.18976749673651022
