epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0942479372024536,0.5839391350746155,0.5739284753799438,0.5758113265037537,0.16635646700130394
2,1.0188425779342651,0.6301774978637695,0.6172965168952942,0.6308315992355347,0.1356894329271
3,0.948153018951416,0.6653423309326172,0.6550849676132202,0.6569472551345825,0.1370921642057601
4,0.8873312473297119,0.7010143399238586,0.6786710619926453,0.6830628514289856,0.143830983967864
5,0.8425814509391785,0.7226542830467224,0.7020035982131958,0.7056288123130798,0.1440380482520202
6,0.8006782531738281,0.7472527623176575,0.7253360748291016,0.7259127497673035,0.14391257442583277
7,0.7589767575263977,0.7729501128196716,0.7506974935531616,0.7474644780158997,0.14632181115200546
8,0.7185543775558472,0.7962806224822998,0.7717474102973938,0.767241358757019,0.14715837480668778
9,0.6813158988952637,0.8214708566665649,0.7851889729499817,0.7857505083084106,0.14748262653107136
10,0.642069399356842,0.8412510752677917,0.8037027716636658,0.80552738904953,0.1459808840551708
11,0.6092122793197632,0.8534234762191772,0.8146082162857056,0.8144016265869141,0.14070148787843603
12,0.5780785083770752,0.8635671734809875,0.8206949234008789,0.8250507116317749,0.13335410150755264
13,0.5465865731239319,0.8710904717445374,0.8262744545936584,0.828853964805603,0.12716931648120458
14,0.5190487504005432,0.8808960318565369,0.8407304286956787,0.8346855640411377,0.1212044919294113
15,0.49228185415267944,0.889349102973938,0.8419985175132751,0.8407707810401917,0.11353152974142716
16,0.4654063284397125,0.8965342044830322,0.8445346355438232,0.842292070388794,0.1080884117573693
17,0.44540372490882874,0.9038884043693542,0.8485924601554871,0.8466024398803711,0.10066977110534145
18,0.423645943403244,0.9122569561004639,0.8567081093788147,0.850659191608429,0.09507957821327269
19,0.4011465311050415,0.9188503623008728,0.858737051486969,0.8544624447822571,0.08888837896345968
20,0.3832547068595886,0.9238377213478088,0.8600050806999207,0.8537018299102783,0.08512124528459117
21,0.365429550409317,0.9289940595626831,0.8615267872810364,0.8547160029411316,0.08113819981055871
22,0.3492695093154907,0.9360101222991943,0.8607659339904785,0.8575050234794617,0.07873897806353507
23,0.33233174681663513,0.9387996792793274,0.8635557293891907,0.8608012199401855,0.07703540738160404
24,0.31817755103111267,0.9461538195610046,0.8681207299232483,0.8668863773345947,0.07510924382244216
25,0.30219176411628723,0.9523245692253113,0.8663454651832581,0.868407666683197,0.07165471955387562
26,0.2897648215293884,0.9551141262054443,0.8671063184738159,0.8699289560317993,0.07382328184066594
27,0.27695825695991516,0.9584107995033264,0.8686279654502869,0.8694218993186951,0.07473346853665518
28,0.26442283391952515,0.9602704644203186,0.8706569075584412,0.8686612248420715,0.08089446009617338
29,0.2563808560371399,0.9659340381622314,0.8693888187408447,0.873985767364502,0.08724552601612601
30,0.24697361886501312,0.9683854579925537,0.8759827613830566,0.8742393255233765,0.08414605703129903
31,0.23198319971561432,0.9723584055900574,0.8742074966430664,0.8755070567131042,0.07192681526427251
32,0.22547340393066406,0.9760777354240417,0.8744611144065857,0.875,0.07061763890587124
33,0.21302352845668793,0.976331353187561,0.8742074966430664,0.873985767364502,0.07055171993789958
34,0.20830827951431274,0.9796280860900879,0.8775044679641724,0.8747464418411255,0.0754147646124371
35,0.2021421194076538,0.9750633835792542,0.8731930255889893,0.8747464418411255,0.09209218781742158
36,0.19889837503433228,0.9780219793319702,0.8701496720314026,0.8719573616981506,0.11869458813506856
37,0.20037490129470825,0.9777683615684509,0.8749683499336243,0.8722109198570251,0.1577226396326556
38,0.1886916309595108,0.9826711416244507,0.8787725567817688,0.877281904220581,0.11676554961056211
39,0.17655424773693085,0.9846153855323792,0.8719249367713928,0.8762677311897278,0.07889454122716023
40,0.17897458374500275,0.9825866222381592,0.8787725567817688,0.877281904220581,0.1254438419454199
41,0.17313912510871887,0.9830092787742615,0.8800405859947205,0.8777890205383301,0.08785984825827672
42,0.16613808274269104,0.9864750504493713,0.8848592638969421,0.8798174262046814,0.09382412905716206
43,0.1592492014169693,0.988081157207489,0.8825767636299133,0.8780425786972046,0.09221439569462378
44,0.15569056570529938,0.9862214922904968,0.8843520283699036,0.8795638680458069,0.0813561532770419
45,0.14990386366844177,0.9891800284385681,0.8830839991569519,0.877281904220581,0.0939926992265718
46,0.14755573868751526,0.9898563027381897,0.8802942037582397,0.8765212893486023,0.0770304768317186
47,0.14392288029193878,0.9898563027381897,0.8797869682312012,0.8760141730308533,0.08697891667206337
48,0.1392190009355545,0.9913778305053711,0.8754755854606628,0.8729715943336487,0.09032775137403616
49,0.13558818399906158,0.9914623498916626,0.8731930255889893,0.8760141730308533,0.0759672457928592
50,0.1342623233795166,0.9908706545829773,0.8764899969100952,0.8790567517280579,0.08646238117035243
51,0.1319265216588974,0.9921386241912842,0.8739538788795471,0.8790567517280579,0.08714322859255173
52,0.12524613738059998,0.9919695854187012,0.8724321722984314,0.8800709843635559,0.0697640070605773
53,0.12764281034469604,0.9925612807273865,0.8767436146736145,0.8813387155532837,0.0843786324317484
54,0.1214442327618599,0.9944209456443787,0.8752219676971436,0.8782961368560791,0.08311741424435667
55,0.11968473345041275,0.9941673874855042,0.8744611144065857,0.8803245425224304,0.0827273021714118
56,0.11873037368059158,0.994674563407898,0.8744611144065857,0.8803245425224304,0.07771544552855192
57,0.11375033110380173,0.994674563407898,0.874714732170105,0.8800709843635559,0.07124515619603405
58,0.11674690991640091,0.9945054650306702,0.8769972324371338,0.8823529481887817,0.08319642359618748
59,0.1127232015132904,0.9949281215667725,0.8780117034912109,0.883367121219635,0.08395141870391704
60,0.10876968502998352,0.9956889152526855,0.8813086748123169,0.8831135630607605,0.07616554186263201
61,0.10836421698331833,0.995604395866394,0.8777580857276917,0.8813387155532837,0.07774664767133002
62,0.11015067994594574,0.995773434638977,0.8810550570487976,0.8820993900299072,0.08835962300078895
63,0.10509785264730453,0.9937447309494019,0.8802942037582397,0.8795638680458069,0.09593984074884862
64,0.10955390334129333,0.9964497089385986,0.8780117034912109,0.8795638680458069,0.10580685055507172
65,0.10245853662490845,0.9967032670974731,0.8802942037582397,0.8788032531738281,0.0851587648230538
66,0.1009790375828743,0.995773434638977,0.8775044679641724,0.8793103098869324,0.08103083026233979
67,0.1039401963353157,0.9968723654747009,0.8769972324371338,0.8813387155532837,0.08771574975016967
68,0.10010900348424911,0.9968723654747009,0.8749683499336243,0.883367121219635,0.08364203255001738
69,0.09899958968162537,0.9967878460884094,0.8767436146736145,0.8805781006813049,0.07956669936148435
70,0.09847275167703629,0.9972950220108032,0.8721785545349121,0.8820993900299072,0.08827368290561052
71,0.09821861982345581,0.9969568848609924,0.8731930255889893,0.8795638680458069,0.09190705405491059
72,0.09505599737167358,0.9968723654747009,0.8749683499336243,0.8846348524093628,0.08279897884606473
73,0.09542703628540039,0.9969568848609924,0.8704032897949219,0.8843812942504883,0.08333175352853932
74,0.09563517570495605,0.9964497089385986,0.8757292032241821,0.8826064467430115,0.09535998452198469
75,0.09362079203128815,0.9964497089385986,0.874714732170105,0.8790567517280579,0.08636681718027264
76,0.09401488304138184,0.9970414042472839,0.8704032897949219,0.8800709843635559,0.08853906007328105
77,0.0970478504896164,0.9959425330162048,0.8785189390182495,0.883367121219635,0.12083887553170702
78,0.0943702980875969,0.9967878460884094,0.8785189390182495,0.8805781006813049,0.10163106428643204
79,0.09103149175643921,0.9967878460884094,0.8711641430854797,0.8803245425224304,0.08797881795199532
80,0.09318846464157104,0.9968723654747009,0.8808014392852783,0.882860004901886,0.10864754656920299
81,0.088961161673069,0.9966187477111816,0.8792797923088074,0.8788032531738281,0.08161209281581734
82,0.08971280604600906,0.9971259236335754,0.8704032897949219,0.882860004901886,0.10306593070804804
83,0.09322840720415115,0.9969568848609924,0.8749683499336243,0.883367121219635,0.10405063849859092
84,0.08756325393915176,0.995773434638977,0.8759827613830566,0.8820993900299072,0.0816778944117406
85,0.09132358431816101,0.9972105026245117,0.8800405859947205,0.8836206793785095,0.10404490532505567
86,0.08387147635221481,0.9970414042472839,0.8787725567817688,0.8831135630607605,0.07615637797113786
87,0.08567407727241516,0.9969568848609924,0.8800405859947205,0.8826064467430115,0.08545122070023395
88,0.08456311374902725,0.997802197933197,0.8802942037582397,0.8810851573944092,0.08863729930540458
89,0.0816706120967865,0.9980557560920715,0.8769972324371338,0.8762677311897278,0.07470531004258751
90,0.08745112270116806,0.9980557560920715,0.8767436146736145,0.8747464418411255,0.09656712260554182
91,0.08038218319416046,0.9981403350830078,0.8734466433525085,0.8767748475074768,0.08036388225101242
92,0.08242658525705338,0.9982248544692993,0.8759827613830566,0.8782961368560791,0.08400425825678184
93,0.07975170761346817,0.9981403350830078,0.8780117034912109,0.8765212893486023,0.07478410444964054
94,0.08193837106227875,0.9981403350830078,0.8777580857276917,0.877281904220581,0.08778753375638924
95,0.07895608246326447,0.9983093738555908,0.8752219676971436,0.877281904220581,0.08118403864991981
96,0.08119895309209824,0.9981403350830078,0.8785189390182495,0.8818458318710327,0.08473895769582399
97,0.08140701055526733,0.9981403350830078,0.8792797923088074,0.8805781006813049,0.08370572541511259
98,0.07858218252658844,0.9989010691642761,0.8757292032241821,0.8815922737121582,0.09753633362284869
