epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1015336513519287,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.22091689986938476
2,1.0641415119171143,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.052135128670970976
3,1.0623844861984253,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.05072983289277685
4,1.0615055561065674,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.04423665580979401
5,1.061698079109192,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0546150657411183
6,1.0597783327102661,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.02214070600136505
7,1.0607585906982422,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.02691452681109534
8,1.0580976009368896,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.034244046532938076
9,1.0547908544540405,0.46542689204216003,0.4605630338191986,0.4563894271850586,0.05049836199386651
10,1.045832633972168,0.4277261197566986,0.42632514238357544,0.4282454252243042,0.05742679705503225
11,1.0367857217788696,0.41403213143348694,0.414151668548584,0.4132860004901886,0.2700235136300636
12,1.0581026077270508,0.4315299987792969,0.42860767245292664,0.4381338655948639,0.19311570652082358
13,1.0504719018936157,0.4782755672931671,0.4740045964717865,0.47439146041870117,0.24868057535909754
14,1.0159718990325928,0.4601014256477356,0.45726606249809265,0.45410749316215515,0.10801857470826486
15,1.0431246757507324,0.4708368480205536,0.4577732980251312,0.4667849838733673,0.7590303029863542
16,1.0130943059921265,0.426880806684494,0.4225209355354309,0.4302738308906555,0.2509816536591094
17,1.0327476263046265,0.43313610553741455,0.4270859956741333,0.4345841705799103,0.30478441234263776
18,1.0281672477722168,0.4796280562877655,0.46411362290382385,0.47768762707710266,0.2992268375504082
19,1.0026222467422485,0.5054944753646851,0.49556177854537964,0.4954361021518707,0.25029962750257273
20,0.9766191840171814,0.48351648449897766,0.4805985391139984,0.47946247458457947,0.1372798675126267
21,0.9905652403831482,0.5100591778755188,0.5006340742111206,0.5012677311897278,0.7190362385275919
22,0.9426306486129761,0.533389687538147,0.5249810218811035,0.5263691544532776,0.14863729579037624
23,0.9304124712944031,0.5580726861953735,0.5488207340240479,0.5532454252243042,0.3690844927096717
24,0.8866578936576843,0.6220625638961792,0.6208471059799194,0.6113082766532898,0.2609018909684547
25,0.8469425439834595,0.6415046453475952,0.6365711688995361,0.6341277956962585,0.39405468269814325
26,0.8058223128318787,0.6673710942268372,0.6672584414482117,0.6610040664672852,0.5634439242412479
27,0.7805562615394592,0.6923922300338745,0.6867867112159729,0.6840770840644836,0.6556242414712211
28,0.7558913826942444,0.6977176666259766,0.6885620355606079,0.6835699677467346,0.3756048897072439
29,0.7668155431747437,0.6913778185844421,0.6918590068817139,0.6823022365570068,1.252384231286658
30,0.7997358441352844,0.7093828916549683,0.7035252451896667,0.702839732170105,1.885179333421007
31,0.7087487578392029,0.6947590708732605,0.6880548000335693,0.6838235259056091,0.5823057292985738
32,0.7258415818214417,0.7182586789131165,0.7101192474365234,0.7048681378364563,1.0674042531605932
33,0.7006711959838867,0.7229078412055969,0.7164595723152161,0.7134888172149658,0.38494052639310566
34,0.71451336145401,0.7286559343338013,0.719756543636322,0.717292070388794,0.8580260353228625
35,0.6814769506454468,0.7133558988571167,0.7009891271591187,0.6970080733299255,0.4687805759372033
36,0.6678141355514526,0.7294167280197144,0.713923454284668,0.7106997966766357,0.7464084920192945
37,0.6485909819602966,0.7305156588554382,0.7245752215385437,0.7134888172149658,0.6768861780226464
38,0.6712431907653809,0.75925612449646,0.7453715801239014,0.7312372922897339,1.106726114857437
39,0.6226747632026672,0.7627218961715698,0.7474004626274109,0.7373225092887878,0.27821403383170396
40,0.6248221397399902,0.7821639776229858,0.7669287919998169,0.7538032531738281,1.0583863545125098
41,0.6090580224990845,0.7896026968955994,0.7707329988479614,0.7543103098869324,0.723956649515794
42,0.6016387939453125,0.7974640727043152,0.7773269414901733,0.7702839374542236,0.7612382146190126
43,0.5966541171073914,0.8207100629806519,0.8026883602142334,0.782200813293457,1.2352723823303013
44,0.565388560295105,0.8338968753814697,0.8135937452316284,0.7991886138916016,0.4815763253299093
45,0.5567610859870911,0.8389686942100525,0.812325656414032,0.7996957302093506,0.6821727992214037
46,0.536638081073761,0.8571428656578064,0.8288105726242065,0.8111054301261902,0.9951486989063454
47,0.5098949074745178,0.8667793869972229,0.830078661441803,0.8149086833000183,0.5748565408405838
48,0.48886463046073914,0.8666102886199951,0.8303322792053223,0.8215010166168213,0.4297177637006141
49,0.4880847930908203,0.8644124865531921,0.8308395147323608,0.8047667145729065,1.302805772325988
50,0.4971362352371216,0.8628064393997192,0.8323611617088318,0.8263184428215027,2.0069034467025233
51,0.5032017827033997,0.8918005228042603,0.8506214022636414,0.8321501016616821,2.338571025199301
52,0.4329947233200073,0.8932375311851501,0.8452954888343811,0.8298681378364563,1.1477245266730618
53,0.4318629205226898,0.885122537612915,0.840984046459198,0.8395030498504639,1.0976415658414893
54,0.4295346140861511,0.9033812284469604,0.8478316068649292,0.8402636647224426,2.099188565234445
55,0.40188610553741455,0.9120879173278809,0.8529039025306702,0.842799186706543,1.2919176766395666
56,0.3788074851036072,0.9023668766021729,0.8493533134460449,0.8433062434196472,0.7247023990667733
57,0.3863430619239807,0.9163990020751953,0.8549328446388245,0.8443204760551453,1.7422928311197254
58,0.3576318919658661,0.9273034334182739,0.8564544916152954,0.851673424243927,1.2852695165251664
59,0.33424243330955505,0.9180050492286682,0.8549328446388245,0.8471094965934753,0.5541815596736254
60,0.3546435832977295,0.9311073422431946,0.8610195517539978,0.8473630547523499,1.5385641891717956
61,0.3296619653701782,0.9334741830825806,0.8607659339904785,0.8542088866233826,1.141722617092311
62,0.3096815347671509,0.9289940595626831,0.8579761981964111,0.8531947135925293,0.5822753743305644
63,0.31949886679649353,0.9123414754867554,0.8422521352767944,0.8255577683448792,1.9921019312243944
64,0.3647773861885071,0.9143702387809753,0.8506214022636414,0.8483772873878479,3.696450620658076
65,0.34839674830436707,0.944209635257721,0.8602586984634399,0.8559837341308594,3.336520692930202
66,0.28031018376350403,0.9338968396186829,0.8496069312095642,0.842799186706543,0.4615806336465569
67,0.30347269773483276,0.9410820007324219,0.8584834337234497,0.8529411554336548,2.220672142137486
68,0.2819841206073761,0.9444631934165955,0.8615267872810364,0.8559837341308594,1.3550679612909147
69,0.2696011960506439,0.9466609954833984,0.8607659339904785,0.8496450185775757,1.2605038332109044
70,0.2706854045391083,0.951901912689209,0.8698960542678833,0.8630831241607666,1.7594606895147546
71,0.2495386302471161,0.9519864916801453,0.8676135540008545,0.8610547184944153,0.637240180789793
72,0.25654566287994385,0.957058310508728,0.864570140838623,0.8557301759719849,1.3532265987738497
73,0.2432284653186798,0.9626373648643494,0.8683743476867676,0.8658722043037415,1.706492680533825
74,0.231570765376091,0.9523245692253113,0.8610195517539978,0.8592798709869385,0.4305600861517104
75,0.24683789908885956,0.9606086015701294,0.8650773763656616,0.8580121397972107,1.816992919756016
76,0.2360718846321106,0.9659340381622314,0.8673599362373352,0.8633366823196411,1.6902076078194581
77,0.21572688221931458,0.9622992277145386,0.8635557293891907,0.860547661781311,0.42493865059628966
78,0.22045490145683289,0.9678782820701599,0.8665990829467773,0.8547160029411316,1.5960541558501125
79,0.21375775337219238,0.9685544967651367,0.8653309941291809,0.8608012199401855,1.3619192080828446
80,0.20950427651405334,0.9673711061477661,0.8612731695175171,0.8592798709869385,0.5619833164773428
81,0.21061089634895325,0.9715130925178528,0.8622876405715942,0.8537018299102783,1.6480592581426596
82,0.21090786159038544,0.9716821312904358,0.8650773763656616,0.8613082766532898,1.7494691397046052
83,0.19886234402656555,0.9688926339149475,0.8630484938621521,0.8580121397972107,0.5387511685319573
84,0.2046784609556198,0.9753170013427734,0.864570140838623,0.8575050234794617,1.4414385431198096
85,0.1928126960992813,0.976331353187561,0.8683743476867676,0.8575050234794617,1.3274509495656657
86,0.1930495649576187,0.9721893668174744,0.8660918474197388,0.8587728142738342,0.5455334853407241
87,0.18855713307857513,0.9741335511207581,0.8567081093788147,0.8557301759719849,1.4156002339950708
88,0.19909867644309998,0.9709213972091675,0.8640629053115845,0.8559837341308594,1.9399834911059368
89,0.189588263630867,0.9793744683265686,0.8650773763656616,0.8534482717514038,2.120754103485152
90,0.180073082447052,0.9771766662597656,0.8640629053115845,0.8567444086074829,1.208944285938776
91,0.17991679906845093,0.9741335511207581,0.8655846118927002,0.8602941036224365,0.7190539639709
92,0.17508162558078766,0.9804733395576477,0.8625412583351135,0.860040545463562,1.2835549793515277
93,0.17388826608657837,0.9810650944709778,0.8625412583351135,0.860040545463562,0.7012465968345671
94,0.16648098826408386,0.9792899489402771,0.8638092875480652,0.8625760674476624,0.5006952403682341
95,0.1638144552707672,0.9803888201713562,0.8627948760986328,0.8602941036224365,0.6547914705477186
96,0.15876078605651855,0.9821639657020569,0.8635557293891907,0.8610547184944153,0.5229328740881797
97,0.1516779363155365,0.9825021028518677,0.864570140838623,0.8651115298271179,0.416700812251839
98,0.1584210842847824,0.9819949269294739,0.8658382296562195,0.8590263724327087,0.5502950514560387
99,0.1625923067331314,0.9835164546966553,0.8638092875480652,0.8577585816383362,0.7074877148419453
100,0.15460915863513947,0.9842772483825684,0.8673599362373352,0.8559837341308594,0.47571226073878775
101,0.15855933725833893,0.9840236902236938,0.8663454651832581,0.8569979667663574,0.5016580641678577
102,0.14692078530788422,0.986052393913269,0.8655846118927002,0.8559837341308594,0.5958398921517166
103,0.15263031423091888,0.9841082096099854,0.8655846118927002,0.8557301759719849,1.0099345648088471
104,0.15980197489261627,0.9850380420684814,0.8592442870140076,0.8534482717514038,1.8995471456512876
105,0.1733449548482895,0.9798816442489624,0.8600050806999207,0.8562372922897339,2.4085098794269917
106,0.17098431289196014,0.9852070808410645,0.8615267872810364,0.8552231192588806,2.846526666281817
107,0.15537598729133606,0.983093798160553,0.8658382296562195,0.8610547184944153,2.1765658762127353
108,0.15112358331680298,0.9840236902236938,0.8676135540008545,0.8590263724327087,1.1465614260551733
109,0.1507747769355774,0.9838545918464661,0.8630484938621521,0.8531947135925293,1.2591628836737176
110,0.180026113986969,0.96644127368927,0.8607659339904785,0.851166307926178,2.776877452400852
111,0.19312337040901184,0.9871513247489929,0.8627948760986328,0.8557301759719849,3.787317150262038
112,0.1684655100107193,0.9877430200576782,0.8683743476867676,0.8592798709869385,2.3041619358504284
113,0.152973011136055,0.9663566946983337,0.8605123162269592,0.8519269824028015,1.5397360722728208
114,0.18184535205364227,0.9874894022941589,0.867867112159729,0.8613082766532898,3.3382825945301438
115,0.14218391478061676,0.9873203635215759,0.8643165230751038,0.8585192561149597,0.9392511644163637
116,0.1620425432920456,0.9777683615684509,0.8650773763656616,0.8608012199401855,2.1167503735741864
117,0.15943951904773712,0.9850380420684814,0.864570140838623,0.8648579716682434,2.3528167401565097
118,0.14306122064590454,0.9878275394439697,0.8607659339904785,0.8613082766532898,0.8286297588200691
119,0.1531181037425995,0.985122561454773,0.8686279654502869,0.8623225092887878,1.8511507704578574
120,0.14651311933994293,0.9873203635215759,0.8668527007102966,0.8646044135093689,1.4204078023256
121,0.1360875517129898,0.9887573719024658,0.8630484938621521,0.8590263724327087,0.9188201368887471
122,0.13281786441802979,0.9884192943572998,0.8653309941291809,0.8640973567962646,1.5206451741476588
123,0.12373780459165573,0.9863060116767883,0.864570140838623,0.8597869873046875,0.6105848101389874
124,0.13740824162960052,0.9917159676551819,0.8617804050445557,0.859533429145813,1.930959803922665
