dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,1,5,convs.4,2048,2048,3,5.4370411817217246e-06,5.764897650806233e-06,3.278564690845087e-07,2.980232238769531e-07,0.027491383254528046,test,5.543231964111328e-06,3.0901169338903856e-06,1.4106341950537171e-05,7.252294626690028e-06,128,50.755287170410156,0.39652568101882935,1.394661784172058,1.240774167854397e-07,0.21979460684176533
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,1,6,convs.5,2048,2048,3,1.287837534391656e-07,1.4048694652046834e-07,1.1703193081302743e-08,0.0,0.004397016018629074,test,0.0,7.332780427304897e-08,2.497480693364196e-07,8.978671986428287e-07,3,2.0796782970428467,0.6932260990142822,0.5274055004119873,1.9686369512328383e-07,0.21979460684176533
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,2,1,convs.0,2048,2048,3,0.06970277428627014,0.07624702900648117,0.006544254720211029,0.007119476795196533,0.06418344378471375,test,0.07237643003463745,0.056031521409749985,0.008262531831860542,0.11385828851722286,128,116.8907241821289,0.9132087826728821,0.2692182660102844,4.187854938209057e-05,0.04214812442301946
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,2,2,convs.1,2048,2048,3,0.0032946118153631687,0.003763482440263033,0.0004688706248998642,0.0004754066467285156,0.1023416668176651,test,0.0035569071769714355,0.002472718246281147,0.0011208050418645144,0.005049056629136369,128,87.95989990234375,0.6871867179870605,0.47112175822257996,6.373167707351968e-06,0.04214812442301946
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,2,3,convs.2,2048,2048,3,0.00021942217426840216,0.0002559470303822309,3.652485611382872e-05,3.6835670471191406e-05,0.11869608610868454,test,0.00024378299713134766,0.00015029849600978196,0.0001533166941953823,0.00032408493562460056,128,58.20215606689453,0.4547043442726135,0.6877942085266113,9.895252333080862e-07,0.04214812442301946
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,2,4,convs.3,2048,2048,3,1.8323065887670964e-05,2.1338360966183245e-05,3.015295078512281e-06,2.9206275939941406e-06,0.1155451238155365,test,2.0742416381835938e-05,1.1358194569766056e-05,2.4578925149398856e-05,2.811614812129185e-05,128,39.282596588134766,0.30689528584480286,0.9349778890609741,2.0833577707435325e-07,0.04214812442301946
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,2,5,convs.4,2048,2048,3,1.6557304434172693e-06,1.8944848534374614e-06,2.3875441002019215e-07,1.1920928955078125e-07,0.10453034937381744,test,1.7881393432617188e-06,7.321054340536648e-07,5.155304279469419e-06,3.1447965299323643e-06,128,23.830087661743164,0.18617255985736847,1.2803539037704468,7.107774990799953e-08,0.04214812442301946
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,2,6,convs.5,2048,2048,3,7.44159933674382e-08,8.413001495455319e-08,9.714021587114985e-09,0.0,0.09553955495357513,test,0.0,3.3899770102152615e-08,2.0359172481221322e-07,8.622351071433886e-07,3,1.6479312181472778,0.5493104060490926,0.485922247171402,1.6226007915065566e-07,0.04214812442301946
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,4,1,convs.0,2048,2048,3,0.038684871047735214,0.05316314473748207,0.014478273689746857,0.015089035034179688,0.2449633777141571,test,0.04878920316696167,0.0355306901037693,0.005358524154871702,0.07340879458480096,128,102.69456481933594,0.802301287651062,0.27001693844795227,2.857499748643022e-05,0.02855372094403933
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,4,2,convs.1,2048,2048,3,0.0023922661785036325,0.0032976684160530567,0.0009054022375494242,0.0009107589721679688,0.26366862654685974,test,0.0028371214866638184,0.0017016723286360502,0.0005807524430565536,0.0037074552106383858,128,63.3360481262207,0.49481287598609924,0.3956972062587738,4.097786586498842e-06,0.02855372094403933
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,4,3,convs.2,2048,2048,3,0.0001649010373512283,0.0002191484090872109,5.42473717359826e-05,5.435943603515625e-05,0.2206672579050064,test,0.00019252300262451172,8.542808063793927e-05,7.811183604644611e-05,0.00022089299240464933,128,24.343961715698242,0.19018720090389252,0.5946341753005981,7.609431804667111e-07,0.02855372094403933
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,4,4,convs.3,2048,2048,3,1.745889676385559e-05,2.2293528672889806e-05,4.834631909034215e-06,4.76837158203125e-06,0.18038412928581238,test,1.9609928131103516e-05,7.088279744493775e-06,1.7959264368982986e-05,2.445927192481831e-05,128,11.783371925354004,0.09205759316682816,0.8568766713142395,2.2640621466507582e-07,0.02855372094403933
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,4,5,convs.4,2048,2048,3,1.5315272321458906e-06,1.8311628764422494e-06,2.996356442963588e-07,2.980232238769531e-07,0.13144993782043457,test,1.6689300537109375e-06,4.808458697880269e-07,4.842910584557103e-06,3.209291490692083e-06,128,6.389358043670654,0.04991685971617699,1.2284218072891235,7.99633355086371e-08,0.02855372094403933
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,4,6,convs.5,2048,2048,3,7.023520964821728e-08,8.143440055619067e-08,1.1199190907973389e-08,0.0,0.10604045540094376,test,0.0,2.8902684690024216e-08,2.2123302301224612e-07,8.422355131704279e-07,3,1.37582528591156,0.4586084286371867,0.512516438961029,1.7783608541321883e-07,0.02855372094403933
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,8,1,convs.0,2048,2048,3,0.053559571504592896,0.06724471598863602,0.013685144484043121,0.014522850513458252,0.1707724630832672,test,0.062126338481903076,0.04419359564781189,0.008553477004170418,0.08977332948495696,128,111.71318817138672,0.8727592825889587,0.30852851271629333,4.707795596914366e-05,0.011257957566458563
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,8,2,convs.1,2048,2048,3,0.004695797339081764,0.006873324513435364,0.0021775271743535995,0.0021926164627075195,0.3090435862541199,test,0.005913376808166504,0.0024698025081306696,0.0006437415722757578,0.004975535727283742,128,53.80215072631836,0.4203293025493622,0.359679251909256,6.021000444889069e-06,0.011257957566458563
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,8,3,convs.2,2048,2048,3,0.0004845377989113331,0.0006597850006073713,0.00017524720169603825,0.00017595291137695312,0.24317674338817596,test,0.0005855560302734375,0.00019197308574803174,0.00010209371248492971,0.0003952046257115409,128,15.647525787353516,0.12224629521369934,0.5082594752311707,1.1857989647978684e-06,0.011257957566458563
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,8,4,convs.3,2048,2048,3,8.838497888064012e-05,0.00011128400365123525,2.2899024770595133e-05,2.288818359375e-05,0.17070674896240234,test,9.649991989135742e-05,2.6695763153838925e-05,6.454937829403207e-05,0.0001224481079357967,128,3.8341729640960693,0.02995447628200054,0.7260060906410217,9.661951025918825e-07,0.011257957566458563
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,8,5,convs.4,2048,2048,3,2.085461346723605e-05,2.4219327315222472e-05,3.3647138479864225e-06,3.337860107421875e-06,0.10847354680299759,test,2.2172927856445312e-05,4.888325747742783e-06,4.143075057072565e-05,3.682781774022776e-05,128,1.9774744510650635,0.015449019148945808,1.0606193542480469,7.58991120619612e-07,0.011257957566458563
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,8,6,convs.5,2048,2048,3,6.57649650293024e-07,7.55682833641913e-07,9.8033183348889e-08,0.0,0.09490916877985,test,7.152557373046875e-07,1.4076023546749639e-07,2.217553856098675e-06,7.920249925868247e-06,3,1.1994812488555908,0.3998270829518636,0.5291312336921692,1.892677914838714e-06,0.011257957566458563
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,16,1,convs.0,2048,2048,3,0.1322961151599884,0.2657812237739563,0.1334851086139679,0.15084373950958252,0.6547417640686035,test,0.2228878140449524,0.13360485434532166,0.02659946121275425,0.27814408597777585,128,46.28078079223633,0.3615685999393463,0.3067570626735687,0.000184296935913153,0.0599044730735321
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,16,2,convs.1,2048,2048,3,0.14665274322032928,0.23663057386875153,0.08997783064842224,0.10338163375854492,0.41281554102897644,test,0.19906723499298096,0.09107700735330582,0.025691697373986244,0.18167008042986968,128,4.311444282531738,0.033683158457279205,0.3727506101131439,0.00025224214186891913,0.0599044730735321
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,16,3,convs.2,2048,2048,3,0.06553999334573746,0.09400172531604767,0.02846173197031021,0.030517220497131348,0.286343514919281,test,0.07973116636276245,0.029095806181430817,0.012008356861770153,0.0596637421802444,128,2.7878470420837402,0.02178005501627922,0.44784820079803467,0.00013711879728361964,0.0599044730735321
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,16,4,convs.3,2048,2048,3,0.029186589643359184,0.03561951592564583,0.006432926282286644,0.006672501564025879,0.16709227859973907,test,0.029847919940948486,0.008708749897778034,0.008093981072306633,0.021440274994568662,128,2.3348517417907715,0.018241029232740402,0.6113435626029968,0.00011068348976550624,0.0599044730735321
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,16,5,convs.4,2048,2048,3,0.008801227435469627,0.010209266096353531,0.0014080386608839035,0.0014336705207824707,0.12039285153150558,test,0.00896376371383667,0.002119416370987892,0.00810964684933424,0.010110207378918648,128,1.9451422691345215,0.015196423977613449,0.8896532654762268,0.0001326786878053099,0.0599044730735321
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,16,6,convs.5,2048,2048,3,7.786419882904738e-05,9.574266005074605e-05,1.787846122169867e-05,1.811981201171875e-05,0.10690941661596298,test,8.100271224975586e-05,2.170184779970441e-05,0.0007299809367395937,0.0021547989882429583,3,1.2025246620178223,0.40084155400594074,0.5806464552879333,0.0005485385190695524,0.0599044730735321
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,32,1,convs.0,2048,2048,3,0.22695890069007874,0.7336961627006531,0.5067372620105743,0.6376898288726807,1.4550670385360718,test,0.4987516403198242,0.42235028743743896,0.15872925519943237,0.9524869759043276,128,26.34097671508789,0.20578888058662415,0.3940432369709015,0.0007687362958677113,0.5342989329234419
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,32,2,convs.1,2048,2048,3,0.19101561605930328,0.7308400869369507,0.5398244708776474,0.64727383852005,1.842066764831543,test,0.48265135288238525,0.4118550717830658,0.3824630677700043,1.03284953042896,128,2.8360440731048584,0.022156594321131706,0.568695604801178,0.0018484609900042415,0.5342989329234419
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,32,3,convs.2,2048,2048,3,0.1916959136724472,0.9171653985977173,0.7254694849252701,0.8699604272842407,2.539302110671997,test,0.5821627974510193,0.5176494121551514,1.6520384550094604,1.3362043389534388,128,2.047982692718506,0.015999864786863327,1.0040924549102783,0.007508540991693735,0.5342989329234419
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,32,4,convs.3,2048,2048,3,0.1847054362297058,0.8979241251945496,0.7132186889648438,0.8495020866394043,2.6986684799194336,test,0.5621000528335571,0.5015681385993958,6.651954650878906,1.2747915556948215,128,2.1537625789642334,0.016826270148158073,2.0958192348480225,0.030091838911175728,0.5342989329234419
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,32,5,convs.4,2048,2048,3,0.1447591334581375,0.7077658772468567,0.5630067437887192,0.6452118158340454,2.3488094806671143,test,0.44115400314331055,0.37574565410614014,26.64986228942871,0.8672565025913039,128,2.731520414352417,0.021340003237128258,5.316752910614014,0.12589961290359497,0.5342989329234419
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,32,6,convs.5,2048,2048,3,0.23627783358097076,1.2225857973098755,0.9863079637289047,1.2538963556289673,2.858818531036377,test,0.7222164273262024,0.7212340831756592,14.51068115234375,1.0471703716387413,3,1.2869195938110352,0.4289731979370117,3.437251329421997,2.6256864070892334,0.5342989329234419
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,50,1,convs.0,2048,2048,3,0.2612491846084595,0.7307422161102295,0.46949303150177,0.6378327012062073,1.0852625370025635,test,0.536247968673706,0.5960494875907898,0.4436347782611847,1.3326887102629537,128,34.285762786865234,0.26785752177238464,0.5586349368095398,0.0015450636856257915,0.35080226276579834
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,50,2,convs.1,2048,2048,3,0.22156722843647003,0.9026595950126648,0.6810923665761948,0.8647339344024658,1.7124899625778198,test,0.6423055529594421,0.7544832825660706,1.0262196063995361,1.6586080611487588,128,3.9940972328186035,0.03120388463139534,0.6568863987922668,0.004076128825545311,0.35080226276579834
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,50,3,convs.2,2048,2048,3,0.25887224078178406,1.055021047592163,0.796148806810379,1.0426397323608398,1.9183682203292847,test,0.757885217666626,0.9032755494117737,6.939182281494141,1.7837178438646901,128,2.80124568939209,0.021884731948375702,1.527632236480713,0.028445906937122345,0.35080226276579834
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,50,4,convs.3,2048,2048,3,0.2714731693267822,1.046998381614685,0.7755252122879028,1.0240970849990845,1.826637864112854,test,0.7549077272415161,0.8912466168403625,38.26927947998047,1.7530391634601934,128,3.037601947784424,0.02373126521706581,3.6727190017700195,0.15723949670791626,0.35080226276579834
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,50,5,convs.4,2048,2048,3,0.23822350800037384,0.9690460562705994,0.7308225482702255,0.9283967614173889,1.7459157705307007,test,0.6634126901626587,0.7268074154853821,286.79248046875,1.5925586275915193,128,3.483074426651001,0.027211518958210945,11.259922981262207,1.172011375427246,0.35080226276579834
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,50,6,convs.5,2048,2048,3,0.19289880990982056,1.262588381767273,1.0696895718574524,1.3227102756500244,2.305640697479248,test,0.7680686116218567,0.8829376101493835,236.0035400390625,1.6882645051727274,3,1.704135537147522,0.568045179049174,8.854537963867188,33.33591842651367,0.35080226276579834
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,100,1,convs.0,2048,2048,3,0.25446030497550964,0.5278916954994202,0.2734313905239105,0.37078142166137695,0.6728300452232361,test,0.4094991087913513,0.41040652990341187,0.3827965259552002,0.9100935018737857,128,47.14875030517578,0.3683496117591858,0.6324853897094727,0.0014296401059255004,0.6014973513803916
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,100,2,convs.1,2048,2048,3,0.1575620174407959,0.7259571552276611,0.5683951377868652,0.6807084083557129,1.3259758949279785,test,0.5015259981155396,0.6241252422332764,0.4380108416080475,1.4327865579452546,128,5.456893444061279,0.042631980031728745,0.47289955615997314,0.001784581458196044,0.6014973513803916
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,100,3,convs.2,2048,2048,3,0.21738779544830322,1.0834405422210693,0.8660527467727661,1.1020954847335815,1.287743091583252,test,0.7736535668373108,1.024903416633606,3.7872977256774902,1.7117860063555064,128,2.7911248207092285,0.021805662661790848,1.0832282304763794,0.016130104660987854,0.6014973513803916
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,100,4,convs.3,2048,2048,3,0.22311793267726898,1.1223564147949219,0.8992384821176529,1.1455386877059937,1.5207911729812622,test,0.7702810168266296,0.9604134559631348,30.201448440551758,1.7265382858612068,128,2.784515619277954,0.021754028275609016,3.130756139755249,0.12963032722473145,0.6014973513803916
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,100,5,convs.4,2048,2048,3,0.23022650182247162,1.1379400491714478,0.9077135473489761,1.1714404821395874,1.619663119316101,test,0.7524359226226807,0.9165221452713013,227.03115844726562,1.7355657966935547,128,3.1923305988311768,0.02494008280336857,9.106199264526367,0.927051305770874,0.6014973513803916
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,100,6,convs.5,2048,2048,3,0.22647243738174438,1.304170846939087,1.0776984095573425,1.4205009937286377,1.8798211812973022,test,0.8130635023117065,1.04554283618927,375.9696350097656,1.7812599899513109,3,2.236797571182251,0.7455991903940836,11.627305030822754,55.89805603027344,0.6014973513803916
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,150,1,convs.0,2048,2048,3,0.23067855834960938,0.45538467168807983,0.22470611333847046,0.2941959500312805,0.6312654614448547,test,0.35820215940475464,0.3634752929210663,0.37793055176734924,0.8048512916658469,128,50.74500274658203,0.3964453339576721,0.6716324090957642,0.0014175322139635682,1.1795958766893317
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,150,2,convs.1,2048,2048,3,0.14338192343711853,0.6453779935836792,0.5019960701465607,0.5904849171638489,1.2134547233581543,test,0.46030133962631226,0.5541881918907166,0.3551596701145172,1.278342691470665,128,6.0006937980651855,0.04688042029738426,0.4619399309158325,0.0014624848263338208,1.1795958766893317
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,150,3,convs.2,2048,2048,3,0.20774997770786285,1.1145180463790894,0.9067680686712265,1.1413856744766235,1.1502124071121216,test,0.8142899870872498,1.1091212034225464,2.93231463432312,1.6169150428740158,128,2.7239420413970947,0.021280797198414803,0.9678937792778015,0.012500094249844551,1.1795958766893317
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,150,4,convs.3,2048,2048,3,0.22333954274654388,1.1209990978240967,0.8976595550775528,1.153809666633606,1.1676234006881714,test,0.7944638729095459,1.0490667819976807,22.702856063842773,1.6025791069822888,128,2.9255850315093994,0.022856133058667183,2.7732231616973877,0.09803105890750885,1.1795958766893317
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,150,5,convs.4,2048,2048,3,0.23549841344356537,1.1681965589523315,0.9326981455087662,1.2223091125488281,1.2286474704742432,test,0.8174475431442261,1.0815443992614746,145.01260375976562,1.6896260732567188,128,3.3168604373931885,0.025912972167134285,7.288125514984131,0.587452232837677,1.1795958766893317
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,150,6,convs.5,2048,2048,3,0.2556784749031067,1.3249852657318115,1.0693067908287048,1.4469149112701416,1.3576836585998535,test,0.9111891388893127,1.2576390504837036,284.2212219238281,2.0068700257792966,3,2.433257579803467,0.8110858599344889,10.08266544342041,42.257564544677734,1.1795958766893317
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,200,1,convs.0,2048,2048,3,0.1747925579547882,0.3342776298522949,0.1594850718975067,0.1939588189125061,0.5875132083892822,test,0.2633097767829895,0.27090397477149963,0.342007577419281,0.6020951638031146,128,52.51382827758789,0.4102642834186554,0.7449546456336975,0.0012803899589926004,0.5483483892439274
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,200,2,convs.1,2048,2048,3,0.11894351243972778,0.5228545069694519,0.4039109945297241,0.4617605209350586,1.2095253467559814,test,0.37711817026138306,0.44221463799476624,0.26698827743530273,1.0733618188816352,128,5.5383124351501465,0.04326806589961052,0.45647671818733215,0.0010786285856738687,0.5483483892439274
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,200,3,convs.2,2048,2048,3,0.21365633606910706,1.1266710758209229,0.9130147397518158,1.1642414331436157,1.1924307346343994,test,0.8407067060470581,1.1873979568481445,2.1256649494171143,1.606566215490199,128,2.6379990577697754,0.02060936763882637,0.8203506469726562,0.008820206858217716,0.5483483892439274
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,200,4,convs.3,2048,2048,3,0.2192375361919403,1.0977753400802612,0.8785378038883209,1.1252590417861938,1.193455696105957,test,0.8084034323692322,1.1162197589874268,17.264917373657227,1.5955975499638417,128,2.779711961746216,0.02171649970114231,2.4119913578033447,0.07192251086235046,0.5483483892439274
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,200,5,convs.4,2048,2048,3,0.21834729611873627,1.1157941818237305,0.8974468857049942,1.151208758354187,1.1905062198638916,test,0.8015642166137695,1.1146790981292725,111.18305969238281,1.6171288206966055,128,3.22509503364563,0.025196054950356483,6.3962907791137695,0.44166064262390137,0.5483483892439274
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,200,6,convs.5,2048,2048,3,0.24782171845436096,1.3371963500976562,1.0893746316432953,1.4460654258728027,1.3380120992660522,test,0.9419211745262146,1.3348109722137451,278.7452392578125,2.012440262756293,3,2.334951639175415,0.7783172130584717,9.76095199584961,41.36552429199219,0.5483483892439274
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,300,1,convs.0,2048,2048,3,0.15305642783641815,0.2816999554634094,0.12864352762699127,0.1523016095161438,0.5473851561546326,test,0.22911673784255981,0.23024782538414001,0.3550803065299988,0.5151118709144442,128,49.722694396972656,0.3884585499763489,0.8222723603248596,0.0013275520177558064,0.4616933391286789
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,300,2,convs.1,2048,2048,3,0.12477666139602661,0.5256672501564026,0.400890588760376,0.460027277469635,1.2084881067276,test,0.3822628855705261,0.4715206027030945,0.2559387683868408,1.1007528495900445,128,5.715209484100342,0.04465007409453392,0.43846195936203003,0.001005429308861494,0.4616933391286789
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,300,3,convs.2,2048,2048,3,0.18540561199188232,0.9624750018119812,0.7770693898200989,0.9551426768302917,1.1255362033843994,test,0.7228474020957947,1.015814185142517,1.7410366535186768,1.5528169650518011,128,2.668602705001831,0.020848458632826805,0.7957497239112854,0.006960603408515453,0.4616933391286789
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,300,4,convs.3,2048,2048,3,0.20459067821502686,1.0446833372116089,0.840092658996582,1.059899091720581,1.108276605606079,test,0.7720088958740234,1.0751349925994873,13.059809684753418,1.5585071102560857,128,2.772695779800415,0.021661685779690742,2.1781251430511475,0.052637722343206406,0.4616933391286789
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,300,5,convs.4,2048,2048,3,0.20839223265647888,1.0788861513137817,0.8704939186573029,1.1043586730957031,1.2335522174835205,test,0.7863794565200806,1.0715378522872925,83.70293426513672,1.5972024563563494,128,3.0758132934570312,0.024029791355133057,5.6626667976379395,0.3303350508213043,0.4616933391286789
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,300,6,convs.5,2048,2048,3,0.22186033427715302,1.3552889823913574,1.1334286481142044,1.4590988159179688,1.564529538154602,test,0.9282779097557068,1.3173071146011353,280.3221130371094,2.007628932900142,3,2.273864269256592,0.7579547564188639,9.885232925415039,41.997344970703125,0.4616933391286789
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,400,1,convs.0,2048,2048,3,0.14405256509780884,0.269967645406723,0.12591508030891418,0.14749062061309814,0.5578605532646179,test,0.21677261590957642,0.220708966255188,0.3234584629535675,0.490476540381938,128,50.86241912841797,0.3973626494407654,0.8054412603378296,0.0012151084374636412,0.6339225296090986
RW-PubMed-H0.1-REP,GraphSAGE,5,0,6,128,400,2,convs.1,2048,2048,3,0.1056184321641922,0.42888835072517395,0.32326991856098175,0.36321771144866943,1.1758809089660645,test,0.32171696424484253,0.36090967059135437,0.18178556859493256,0.8778849599679917,128,6.464661598205566,0.05050516873598099,0.42686399817466736,0.0007389006204903126,0.6339225296090986
