epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.889923095703125,0.15856438875198364,0.15887024998664856,0.1586146056652069,0.2610742859673715
2,2.7710864543914795,0.16010884940624237,0.15887024998664856,0.16082064807415009,0.2610783802698778
3,2.651188850402832,0.164006769657135,0.16482789814472198,0.16324730217456818,0.2507643024713474
4,2.545128345489502,0.17172905802726746,0.1725507527589798,0.16810059547424316,0.16553698922358223
5,2.487474203109741,0.18533499538898468,0.18336275219917297,0.18442532420158386,0.11631640488909967
6,2.474433660507202,0.20217694342136383,0.20189762115478516,0.19854401051998138,0.20860997647668839
7,2.4574429988861084,0.22659410536289215,0.22683142125606537,0.22170747816562653,0.2483418317948487
8,2.4212536811828613,0.25240862369537354,0.2579435110092163,0.2517096996307373,0.22644786359815114
9,2.3787970542907715,0.2726336717605591,0.27074140310287476,0.2739907503128052,0.17141890087816994
10,2.3403139114379883,0.2832242250442505,0.2828773260116577,0.28744760155677795,0.12228410167221083
11,2.3115155696868896,0.28888726234436035,0.28949689865112305,0.29230090975761414,0.10669347724919911
12,2.282633066177368,0.29307934641838074,0.2947925925254822,0.29516875743865967,0.11825759590705189
13,2.2576544284820557,0.30094873905181885,0.3014121949672699,0.30244871973991394,0.12749847736469166
14,2.233017683029175,0.3088916540145874,0.3106796145439148,0.3066402077674866,0.12634073154439593
15,2.2044501304626465,0.3180113136768341,0.3190644383430481,0.3132583200931549,0.11629537211776687
16,2.1773624420166016,0.32301241159439087,0.3263459801673889,0.31789103150367737,0.10175612594914661
17,2.1490769386291504,0.3263219892978668,0.33053839206695557,0.3170086145401001,0.08883775365097021
18,2.1268444061279297,0.33080825209617615,0.33296558260917664,0.31899404525756836,0.08590526985643211
19,2.102030038833618,0.3345590829849243,0.3364960253238678,0.3209794759750366,0.09058308671380137
20,2.081716775894165,0.3372802734375,0.33958518505096436,0.32914185523986816,0.0901377279678707
21,2.0551280975341797,0.3404427468776703,0.3466460704803467,0.33509817719459534,0.08409257955821509
22,2.032968044281006,0.34691476821899414,0.3534863293170929,0.3434811532497406,0.07408426752720466
23,2.0103759765625,0.3552989661693573,0.3607678711414337,0.35429075360298157,0.06806393540876836
24,1.989588975906372,0.36280062794685364,0.37378641963005066,0.36179131269454956,0.06907768872117775
25,1.9757184982299805,0.3713319003582001,0.3810679614543915,0.36774763464927673,0.08052591043043737
26,1.9578917026519775,0.3758181929588318,0.3876875638961792,0.37436577677726746,0.08370127306778394
27,1.9368982315063477,0.37890711426734924,0.39187997579574585,0.3801014721393585,0.07324994642168561
28,1.91765296459198,0.3822166621685028,0.39121800661087036,0.3838517665863037,0.05914744463285861
29,1.904708981513977,0.38552621006965637,0.39121800661087036,0.3860577940940857,0.05736078095701986
30,1.885617971420288,0.389791876077652,0.3984995484352112,0.3900286853313446,0.06560847711784805
31,1.873316764831543,0.396190345287323,0.40203002095222473,0.3898080885410309,0.06486647763068287
32,1.8559268712997437,0.39942634105682373,0.4046778380870819,0.3935583531856537,0.06260923994069756
33,1.8487203121185303,0.40435388684272766,0.407105028629303,0.39686742424964905,0.053987990078787115
34,1.835709810256958,0.40898728370666504,0.41129744052886963,0.40039709210395813,0.0494421838324055
35,1.8255852460861206,0.4145767390727997,0.4130626618862152,0.40304434299468994,0.05403579431495905
36,1.8158621788024902,0.41773921251296997,0.41725507378578186,0.40458858013153076,0.054838417741056134
37,1.8015954494476318,0.42259320616722107,0.41835835576057434,0.40216192603111267,0.05250526118871633
38,1.7921706438064575,0.42428475618362427,0.41902029514312744,0.4037061631679535,0.04976593407859819
39,1.780373454093933,0.42590275406837463,0.42122682929039,0.40679463744163513,0.04895726174317263
40,1.7757242918014526,0.4277414083480835,0.4249779284000397,0.406574010848999,0.04740065582152006
41,1.7648149728775024,0.43163931369781494,0.42740511894226074,0.40944188833236694,0.056050164352995736
42,1.7602949142456055,0.4334779679775238,0.42453664541244507,0.41473639011383057,0.045626884852322726
43,1.754037857055664,0.43546369671821594,0.42630186676979065,0.41716304421424866,0.04404815422064494
44,1.7442045211791992,0.4381848871707916,0.42872902750968933,0.41936907172203064,0.04736904196510096
45,1.7331445217132568,0.438993901014328,0.4315975308418274,0.4202514886856079,0.0457160972561728
46,1.729696273803711,0.438993901014328,0.4320388436317444,0.42091330885887146,0.0444371256760776
47,1.7246376276016235,0.44230344891548157,0.433362752199173,0.422678142786026,0.037911096307693654
48,1.716040015220642,0.44458335638046265,0.43446603417396545,0.42554599046707153,0.04025213821073718
49,1.71320378780365,0.44612783193588257,0.43645191192626953,0.4299581050872803,0.039273879217566726
50,1.7086397409439087,0.4478929042816162,0.4386584460735321,0.4290756583213806,0.04155144020563138
51,1.7001330852508545,0.4497315585613251,0.4404236674308777,0.4290756583213806,0.04254433422032361
52,1.6975950002670288,0.4518643617630005,0.4410856068134308,0.42819324135780334,0.03427275160075063
53,1.6916429996490479,0.45370301604270935,0.44549867510795593,0.43106111884117126,0.035003895122746924
54,1.6918020248413086,0.45495328307151794,0.4468226134777069,0.43216413259506226,0.039023544400097844
55,1.6796139478683472,0.45642420649528503,0.45035305619239807,0.4328259527683258,0.0362729186654702
56,1.6778100728988647,0.45899829268455505,0.4492497742176056,0.4337083697319031,0.03598229448416752
57,1.6713871955871582,0.46010148525238037,0.4494704306125641,0.43856167793273926,0.0343078770304089
58,1.6710909605026245,0.46363168954849243,0.45300087332725525,0.43988528847694397,0.04194633446412696
59,1.6662412881851196,0.46495550870895386,0.45278024673461914,0.44209134578704834,0.03373361078623754
60,1.6617863178253174,0.46848568320274353,0.4552074074745178,0.4401058852672577,0.038662432351031596
61,1.6596131324768066,0.47025078535079956,0.4567520022392273,0.44209134578704834,0.03277295692745664
62,1.6536394357681274,0.4698830544948578,0.4582965672016144,0.44495919346809387,0.04661467874367813
63,1.6509720087051392,0.4690740406513214,0.4571932852268219,0.44694462418556213,0.03509904571025365
64,1.6444289684295654,0.46980950236320496,0.4569726288318634,0.4476064443588257,0.03314444002754722
65,1.6423532962799072,0.47047141194343567,0.4589585065841675,0.44959187507629395,0.03515032649635817
66,1.6460245847702026,0.47429579496383667,0.4560900330543518,0.44848886132240295,0.03899094278484272
67,1.6454271078109741,0.47510480880737305,0.45984113216400146,0.45113611221313477,0.04068085096369294
68,1.6349738836288452,0.47466352581977844,0.46182700991630554,0.4544451832771301,0.037061333341697256
69,1.6313530206680298,0.47444289922714233,0.46182700991630554,0.4555481970310211,0.03788381136140646
70,1.627681851387024,0.47532543540000916,0.4642542004585266,0.4537833631038666,0.03861116857054075
71,1.623130440711975,0.4769434332847595,0.4635922312736511,0.45488640666007996,0.03637404198166893
72,1.627201795578003,0.4773847162723541,0.4644748568534851,0.4551070034503937,0.03893313014365228
73,1.6219348907470703,0.4786349833011627,0.4649161696434021,0.45841607451438904,0.0346111197521584
74,1.6168078184127808,0.4792233407497406,0.46315091848373413,0.4537833631038666,0.038435910406658585
75,1.6157526969909668,0.48150327801704407,0.4644748568534851,0.45621001720428467,0.039016182175520504
76,1.6148449182510376,0.4819445312023163,0.4677846431732178,0.46084272861480713,0.042459156113393105
77,1.6083208322525024,0.48150327801704407,0.46888792514801025,0.46216633915901184,0.04016741907060502
78,1.611058235168457,0.4821651875972748,0.46844661235809326,0.4601809084415436,0.04094329662645286
79,1.6023534536361694,0.48488637804985046,0.46910855174064636,0.46216633915901184,0.04231198616801842
80,1.5974445343017578,0.48466572165489197,0.46866726875305176,0.46216633915901184,0.03836506489019735
81,1.5984746217727661,0.4851070046424866,0.46999117732048035,0.4630487561225891,0.04058494015517836
82,1.5990533828735352,0.4855482876300812,0.47043249011039734,0.4588572680950165,0.0413393818071867
83,1.5969854593276978,0.48694565892219543,0.47109442949295044,0.46084272861480713,0.04176821120626104
84,1.5980126857757568,0.4876810908317566,0.4717563986778259,0.46371057629585266,0.035830831060376836
85,1.5890523195266724,0.48951974511146545,0.47109442949295044,0.4650341868400574,0.0360252468348493
86,1.591788649559021,0.4885636568069458,0.4721977114677429,0.4643723964691162,0.03720781209394151
87,1.59145987033844,0.4891520142555237,0.4730803370475769,0.46724024415016174,0.03652665996105264
88,1.5900976657867432,0.48974037170410156,0.473300963640213,0.46613723039627075,0.03549575047234111
89,1.583565354347229,0.4898874759674072,0.4757281541824341,0.46834325790405273,0.04564063819648889
90,1.5792344808578491,0.490255206823349,0.474624902009964,0.4676814675331116,0.037772026847145014
91,1.5786352157592773,0.49165257811546326,0.474624902009964,0.467019647359848,0.04051499419174342
92,1.577199101448059,0.49246156215667725,0.4759488105773926,0.46988749504089355,0.03841275683813975
93,1.5736565589904785,0.49371182918548584,0.474624902009964,0.4705493152141571,0.04341756141321799
94,1.5755332708358765,0.4930499196052551,0.474624902009964,0.4701080918312073,0.045553790667215883
95,1.5745277404785156,0.4949621260166168,0.4730803370475769,0.4703287184238434,0.04627990754099518
96,1.5709409713745117,0.49547693133354187,0.4761694669723511,0.4742995798587799,0.04116760862145938
97,1.5695821046829224,0.4949621260166168,0.47683143615722656,0.4740789830684662,0.048291136666272536
98,1.5619816780090332,0.4959182143211365,0.47661077976226807,0.4707699120044708,0.04535330910937726
99,1.5637527704238892,0.4943002164363861,0.47793468832969666,0.4716523289680481,0.042497243974020396
100,1.563233494758606,0.497462660074234,0.4759488105773926,0.476726233959198,0.05788868345995862
101,1.5628478527069092,0.4964330196380615,0.47639012336730957,0.4754026234149933,0.04826771603287976
102,1.5583645105361938,0.49650657176971436,0.47837600111961365,0.47496140003204346,0.06111227218322762
103,1.5637215375900269,0.4970214068889618,0.47903797030448914,0.4740789830684662,0.04074056282271791
104,1.5602014064788818,0.49709492921829224,0.47727271914482117,0.47341716289520264,0.0660189956007009
105,1.5534601211547852,0.49944838881492615,0.47661077976226807,0.4740789830684662,0.0708594048670466
106,1.5552164316177368,0.49878647923469543,0.47881731390953064,0.4740789830684662,0.05619040836864271
107,1.5547683238983154,0.5001838803291321,0.47859665751457214,0.47738805413246155,0.050069957727265954
108,1.5517449378967285,0.5026844143867493,0.4812444746494293,0.47738805413246155,0.06114196646442607
109,1.5514856576919556,0.5026844143867493,0.4814651310443878,0.47893229126930237,0.03871022783403844
110,1.5451492071151733,0.5014341473579407,0.4805825352668762,0.48135891556739807,0.05780385176630245
111,1.5490174293518066,0.5011399388313293,0.48014122247695923,0.48091772198677063,0.037570319130182626
112,1.5484365224838257,0.5031256675720215,0.4816857874393463,0.47893229126930237,0.05762357418781463
113,1.5436102151870728,0.5056997537612915,0.4803618788719177,0.4815795421600342,0.05233745185660161
114,1.5455931425094604,0.505405604839325,0.4812444746494293,0.48135891556739807,0.052073514808851994
115,1.5462394952774048,0.5050378441810608,0.4816857874393463,0.4804764986038208,0.06385533521966069
