dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCN,4,0,3,128,1000,2,convs.1,2048,2048,3,0.2102275788784027,0.43068891763687134,0.22046133875846863,0.2789655923843384,0.6049776077270508,test,0.3473300337791443,0.2555123269557953,0.7001607418060303,1.3654792194410657,128,2.998603582382202,0.023426590487360954,0.6900069713592529,0.0017626108601689339,0.24586235112837423
RW-PubMed-H0.5-REP,GCN,4,0,3,128,1000,3,convs.2,2048,2048,3,0.6053035855293274,1.1634199619293213,0.5581163763999939,1.4691609144210815,0.6726154685020447,test,0.9341992139816284,0.3648141622543335,7.86497688293457,1.1142213826745269,3,1.9788588285446167,0.6596196095148722,2.4105138778686523,2.189622640609741,0.24586235112837423
RW-PubMed-H0.5-REP,GCN,4,0,3,128,1200,1,convs.0,2048,2048,3,0.4658002257347107,0.6358879804611206,0.1700877547264099,0.3165397644042969,0.1726585179567337,test,0.5684745907783508,0.557317316532135,0.33350440859794617,3.368267277359541,128,38.08902359008789,0.29757049679756165,0.2952607572078705,0.0005234300042502582,0.5476152148146141
RW-PubMed-H0.5-REP,GCN,4,0,3,128,1200,2,convs.1,2048,2048,3,0.20581483840942383,0.41936683654785156,0.21355199813842773,0.2686532139778137,0.604957103729248,test,0.3405659794807434,0.2513957917690277,0.6892733573913574,1.343228046072232,128,2.9662132263183594,0.023173540830612183,0.6908308863639832,0.001731692347675562,0.5476152148146141
RW-PubMed-H0.5-REP,GCN,4,0,3,128,1200,3,convs.2,2048,2048,3,0.6078441143035889,1.1508920192718506,0.5430479049682617,1.460370421409607,0.6485469341278076,test,0.9282341003417969,0.36154261231422424,8.059804916381836,1.1138367960347795,3,1.9787640571594238,0.6595880190531412,2.4418816566467285,2.235569953918457,0.5476152148146141
RW-PubMed-H0.5-REP,GCN,4,0,3,128,1400,1,convs.0,2048,2048,3,0.4313444495201111,0.583197832107544,0.15185338258743286,0.26620131731033325,0.17431241273880005,test,0.52674800157547,0.5251754522323608,0.34270742535591125,3.1921166936970886,128,37.610877990722656,0.29383498430252075,0.3085689842700958,0.0005375415785238147,0.309111958065442
RW-PubMed-H0.5-REP,GCN,4,0,3,128,1400,2,convs.1,2048,2048,3,0.20053446292877197,0.4061287045478821,0.2055942416191101,0.25701940059661865,0.5874523520469666,test,0.33896416425704956,0.2533634603023529,0.6695179343223572,1.3379155970628536,128,2.952633857727051,0.023067452013492584,0.683050811290741,0.0016784314066171646,0.309111958065442
RW-PubMed-H0.5-REP,GCN,4,0,3,128,1400,3,convs.2,2048,2048,3,0.5879406332969666,1.1669032573699951,0.5789626240730286,1.4458087682724,0.6700366139411926,test,0.9231240153312683,0.36961567401885986,7.875850677490234,1.1104033743326311,3,1.971052646636963,0.6570175488789877,2.4140498638153076,2.2071986198425293,0.309111958065442
RW-PubMed-H0.5-REP,GCN,4,0,3,128,1600,1,convs.0,2048,2048,3,0.5415738821029663,0.7398099899291992,0.1982361078262329,0.4299010634422302,0.17717291414737701,test,0.6697113513946533,0.6007496118545532,0.34079796075820923,3.8529610210246537,128,39.92082977294922,0.31188148260116577,0.2736816704273224,0.0005321066710166633,2.2802902304278097
RW-PubMed-H0.5-REP,GCN,4,0,3,128,1600,2,convs.1,2048,2048,3,0.19137690961360931,0.3979170620441437,0.20654015243053436,0.25544100999832153,0.6096450686454773,test,0.33626800775527954,0.24149174988269806,0.6544426083564758,1.2863966821850452,128,3.0081746578216553,0.023501364514231682,0.6897246241569519,0.0016377461142838001,2.2802902304278097
RW-PubMed-H0.5-REP,GCN,4,0,3,128,1600,3,convs.2,2048,2048,3,0.6042624711990356,1.1516214609146118,0.5473589897155762,1.415783405303955,0.6338914036750793,test,0.9443259835243225,0.37374868988990784,7.8953938484191895,1.0960240976695397,3,1.9735108613967896,0.6578369537989298,2.42716908454895,2.2432429790496826,2.2802902304278097
RW-PubMed-H0.5-REP,GCN,4,0,3,128,1800,1,convs.0,2048,2048,3,0.21679896116256714,0.2879115045070648,0.07111254334449768,0.09055805206298828,0.17464381456375122,test,0.25676101446151733,0.3413318395614624,0.34210923314094543,1.6385705117627611,128,38.967708587646484,0.30443522334098816,0.4480333924293518,0.0005332089494913816,1.88873036039707
RW-PubMed-H0.5-REP,GCN,4,0,3,128,1800,2,convs.1,2048,2048,3,0.1971706748008728,0.40623441338539124,0.20906373858451843,0.2601988911628723,0.5957034826278687,test,0.33900195360183716,0.24846918880939484,0.6086146235466003,1.2419945679168218,128,2.991030693054199,0.02336742728948593,0.6784757375717163,0.0015946386847645044,1.88873036039707
RW-PubMed-H0.5-REP,GCN,4,0,3,128,1800,3,convs.2,2048,2048,3,0.6184276938438416,1.1828659772872925,0.5644382834434509,1.4894211292266846,0.605525553226471,test,0.9717020988464355,0.3908521831035614,7.765132904052734,1.1288367985791266,3,1.9689325094223022,0.6563108364741007,2.3774523735046387,2.219078540802002,1.88873036039707
RW-PubMed-H0.5-REP,GCN,4,0,3,128,2000,1,convs.0,2048,2048,3,0.3870773911476135,0.522861897945404,0.13578450679779053,0.22032320499420166,0.16800887882709503,test,0.4764884114265442,0.4844437837600708,0.3406508266925812,2.870376828546555,128,39.18977355957031,0.30617010593414307,0.3275097906589508,0.0005334666348062456,0.7005822747484468
RW-PubMed-H0.5-REP,GCN,4,0,3,128,2000,2,convs.1,2048,2048,3,0.19094623625278473,0.38800397515296936,0.19705773890018463,0.24345636367797852,0.5971304774284363,test,0.3274540901184082,0.24239027500152588,0.6174765825271606,1.2458267003030825,128,2.990933656692505,0.023366669192910194,0.6823556423187256,0.0015707174316048622,0.7005822747484468
RW-PubMed-H0.5-REP,GCN,4,0,3,128,2000,3,convs.2,2048,2048,3,0.6135253310203552,1.1673879623413086,0.5538626313209534,1.4635989665985107,0.6149723529815674,test,0.952902615070343,0.38240739703178406,7.670186996459961,1.1126566416386823,3,1.9723546504974365,0.6574515501658121,2.3783504962921143,2.190391778945923,0.7005822747484468
RW-PubMed-H0.5-REP,GCN,4,0,3,128,2200,1,convs.0,2048,2048,3,0.18802890181541443,0.24798955023288727,0.05996064841747284,0.07346785068511963,0.16526956856250763,test,0.22425180673599243,0.3036125600337982,0.33269503712654114,1.339895344690736,128,40.326416015625,0.3150501251220703,0.49141043424606323,0.0005257047014310956,0.6686483665379432
RW-PubMed-H0.5-REP,GCN,4,0,3,128,2200,2,convs.1,2048,2048,3,0.19212082028388977,0.39896222949028015,0.20684140920639038,0.25600171089172363,0.5966604351997375,test,0.33434975147247314,0.242393359541893,0.6476536393165588,1.2884642293043178,128,2.9995758533477783,0.023434186354279518,0.6850694417953491,0.0016423433553427458,0.6686483665379432
RW-PubMed-H0.5-REP,GCN,4,0,3,128,2200,3,convs.2,2048,2048,3,0.6111175417900085,1.1672967672348022,0.5561792254447937,1.4708638191223145,0.6531718373298645,test,0.9548323750495911,0.3747164011001587,8.119009971618652,1.1156969220893969,3,1.9725844860076904,0.6575281620025635,2.446505546569824,2.293754816055298,0.6686483665379432
RW-PubMed-H0.5-REP,GCN,4,0,3,128,2400,1,convs.0,2048,2048,3,0.22536739706993103,0.2995559573173523,0.07418856024742126,0.09543067216873169,0.1775452345609665,test,0.27947998046875,0.33623817563056946,0.34386226534843445,1.7492326519300665,128,39.77497863769531,0.31074202060699463,0.43276938796043396,0.0005349947605282068,1.166923203721333
RW-PubMed-H0.5-REP,GCN,4,0,3,128,2400,2,convs.1,2048,2048,3,0.19647753238677979,0.4000866115093231,0.20360907912254333,0.25336581468582153,0.5849853157997131,test,0.3157196640968323,0.23898610472679138,0.6303973197937012,1.2549470222941121,128,3.0242207050323486,0.023626724258065224,0.6861873865127563,0.0015992708504199982,1.166923203721333
RW-PubMed-H0.5-REP,GCN,4,0,3,128,2400,3,convs.2,2048,2048,3,0.6217653751373291,1.1661323308944702,0.5443669557571411,1.4721317291259766,0.6013367772102356,test,0.9602838754653931,0.3794046640396118,8.003583908081055,1.1151064692886736,3,1.9656922817230225,0.6552307605743408,2.427926778793335,2.2775819301605225,1.166923203721333
