dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,0,1,convs.0,2048,2048,3,0.19782528281211853,0.2037469446659088,0.005921661853790283,0.0076667070388793945,0.0201859250664711,test,0.19642049074172974,0.15207450091838837,0.03175029531121254,0.30239789335989553,128,121.28717041015625,0.9475560188293457,0.32337209582328796,0.00016721169231459498,
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,0,2,convs.1,2048,2048,3,0.011912227608263493,0.012159897945821285,0.00024767033755779266,0.00026857852935791016,0.014838500879704952,test,0.011964559555053711,0.007708725985139608,0.005740501917898655,0.01553387188241762,128,102.68021392822266,0.8021891713142395,0.6078739762306213,3.490397648420185e-05,
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,0,3,convs.2,2048,2048,3,0.0020793273579329252,0.002121421042829752,4.2093684896826744e-05,4.5299530029296875e-05,0.014423849061131477,test,0.0020747780799865723,0.0012092406395822763,0.0012078257277607918,0.0024456481235967573,128,88.30357360839844,0.6898716688156128,0.7027470469474792,8.15319344837917e-06,
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,0,4,convs.3,2048,2048,3,0.0003666974953375757,0.0003756007645279169,8.903269190341234e-06,9.357929229736328e-06,0.017064763233065605,test,0.0003673434257507324,0.00020519392273854464,0.00022053421707823873,0.0004129887601154308,128,73.60111999511719,0.575008749961853,0.7307490110397339,1.5458325606232393e-06,
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,0,5,convs.4,2048,2048,3,8.551854989491403e-05,8.632735989522189e-05,8.08810000307858e-07,9.5367431640625e-07,0.008987943641841412,test,7.969141006469727e-05,3.845172977889888e-05,8.908614290703554e-07,0.00010248552169152641,3,2.971754550933838,0.9905848503112793,0.09323251247406006,3.2821827744555776e-07,
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,1,1,convs.0,2048,2048,3,0.09096401184797287,0.0955563336610794,0.004592321813106537,0.005177795886993408,0.03396843746304512,test,0.09165441989898682,0.07097474485635757,0.018170930445194244,0.14554490247518018,128,119.62654113769531,0.9345823526382446,0.35294100642204285,9.322003461420536e-05,0.20181943819600656
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,1,2,convs.1,2048,2048,3,0.004291884135454893,0.004581050015985966,0.0002891658805310726,0.00029671192169189453,0.04521969333291054,test,0.004540622234344482,0.0029956207145005465,0.0030523354653269053,0.006160089728574899,128,94.41085815429688,0.7375848293304443,0.7038503885269165,1.768998845363967e-05,0.20181943819600656
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,1,3,convs.2,2048,2048,3,0.00035692137316800654,0.0003859258722513914,2.900449908338487e-05,2.944469451904297e-05,0.0466020442545414,test,0.00037026405334472656,0.00024282450613100082,0.000628983078058809,0.0005276190649989205,128,74.51172637939453,0.5821228623390198,1.0918024778366089,4.11040036851773e-06,0.20181943819600656
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,1,4,convs.3,2048,2048,3,4.2146573832724243e-05,4.615357465809211e-05,4.007000825367868e-06,4.112720489501953e-06,0.04225767031311989,test,4.494190216064453e-05,2.8432014005375095e-05,0.00012704140681307763,6.759931909268641e-05,128,53.612369537353516,0.41884663701057434,1.370870590209961,1.0011476661020424e-06,0.20181943819600656
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,1,5,convs.4,2048,2048,3,4.701472562373965e-07,5.010729182686191e-07,3.09256620312226e-08,0.0,0.004406346473842859,test,4.76837158203125e-07,2.6966651489601645e-07,2.798246214297251e-06,6.780188009443993e-06,3,1.8404173851013184,0.6134724617004395,0.6424197554588318,2.1224491320026573e-06,0.20181943819600656
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,2,1,convs.0,2048,2048,3,0.06376830488443375,0.07215087860822678,0.00838257372379303,0.009031593799591064,0.09341415017843246,test,0.0683664083480835,0.055263932794332504,0.010853966698050499,0.11394014788808735,128,114.4298095703125,0.8939828872680664,0.3083234131336212,5.24341594427824e-05,0.09548595472748846
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,2,2,convs.1,2048,2048,3,0.003469886491075158,0.0041814218275249004,0.0007115353364497423,0.0007190704345703125,0.14369136095046997,test,0.003798544406890869,0.002727265004068613,0.0017501480178907514,0.0056232492496378055,128,80.38050842285156,0.6279727220535278,0.5578170418739319,9.978512025554664e-06,0.09548595472748846
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,2,3,convs.2,2048,2048,3,0.0002396676572971046,0.0002894655044656247,4.979784716852009e-05,5.0187110900878906e-05,0.1448385864496231,test,0.00026041269302368164,0.0001892779255285859,0.0003041939053218812,0.00040546294833917974,128,62.6722297668457,0.48962679505348206,0.8661400675773621,1.8750304207060253e-06,0.09548595472748846
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,2,4,convs.3,2048,2048,3,2.7610451070358977e-05,3.466927228146233e-05,7.05882121110335e-06,6.973743438720703e-06,0.15390963852405548,test,3.069639205932617e-05,2.3263295588549227e-05,4.9663347454043105e-05,4.904443147702312e-05,128,41.0523796081543,0.32072171568870544,1.006286859512329,3.012661125012528e-07,0.09548595472748846
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,2,5,convs.4,2048,2048,3,7.004683766353992e-07,7.979644465194724e-07,9.749606988407322e-08,0.0,0.1823166012763977,test,7.152557373046875e-07,4.024765871690761e-07,3.971346984599222e-07,2.620122878317106e-06,3,2.2968482971191406,0.7656160990397135,0.3893206715583801,1.834336558204086e-07,0.09548595472748846
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,4,1,convs.0,2048,2048,3,0.04594773054122925,0.06822322309017181,0.022275492548942566,0.02338087558746338,0.3121901750564575,test,0.05675208568572998,0.04895151033997536,0.008804979734122753,0.10330203535147632,128,94.84144592285156,0.7409487962722778,0.29162243008613586,4.094711403013207e-05,0.056873403536006124
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,4,2,convs.1,2048,2048,3,0.003686361014842987,0.005262142047286034,0.0015757810324430466,0.0015859603881835938,0.29389727115631104,test,0.0048340559005737305,0.002810627920553088,0.0013879728503525257,0.006079531959365652,128,50.40311813354492,0.3937743604183197,0.4776441156864166,9.64555329119321e-06,0.056873403536006124
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,4,3,convs.2,2048,2048,3,0.00013910510460846126,0.00019466860976535827,5.556350515689701e-05,5.5789947509765625e-05,0.2475726157426834,test,0.0001704096794128418,0.00010667678725440055,0.00020787988614756614,0.00027700659775955507,128,32.112510681152344,0.2508789896965027,0.8662401437759399,1.636497017898364e-06,0.056873403536006124
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,4,4,convs.3,2048,2048,3,1.267473453481216e-05,1.7659083823673427e-05,4.984349288861267e-06,5.066394805908203e-06,0.19925451278686523,test,1.5854835510253906e-05,1.0210314030700829e-05,3.242686943849549e-05,2.6480337034262993e-05,128,21.170082092285156,0.16539126634597778,1.106593370437622,2.6904243100034364e-07,0.056873403536006124
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,4,5,convs.4,2048,2048,3,4.5759131239719864e-07,6.623669719374448e-07,2.0477565954024612e-07,1.1920928955078125e-07,0.30538293719291687,test,5.960464477539062e-07,5.729544341193105e-07,8.19292722553655e-07,3.7826038605814953e-06,3,2.153557538986206,0.717852512995402,0.4653967022895813,3.2337749189537135e-07,0.056873403536006124
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,8,1,convs.0,2048,2048,3,0.07203398644924164,0.11522004008293152,0.04318605363368988,0.04647934436798096,0.38437360525131226,test,0.09962952136993408,0.08423100411891937,0.02146364375948906,0.18281557929593067,128,93.93504333496094,0.7338675260543823,0.3416421115398407,9.920544107444584e-05,0.0313006107512844
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,8,2,convs.1,2048,2048,3,0.015890737995505333,0.02622862346470356,0.010337885469198227,0.010522663593292236,0.4182351231575012,test,0.021838724613189697,0.016378652304410934,0.006037221290171146,0.03584177910817678,128,26.710527420043945,0.20867599546909332,0.40920352935791016,3.5937126085627824e-05,0.0313006107512844
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,8,3,convs.2,2048,2048,3,0.004247917328029871,0.0059736198745667934,0.0017257025465369225,0.0017383694648742676,0.2462155520915985,test,0.005233705043792725,0.0023730220273137093,0.0032550215255469084,0.0072950176278361685,128,6.919832706451416,0.05406119301915169,0.6663756966590881,3.513543197186664e-05,0.0313006107512844
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,8,4,convs.3,2048,2048,3,0.00029639655258506536,0.0004005066875834018,0.00010411013499833643,0.00010454654693603516,0.17918717861175537,test,0.0003688931465148926,0.00018731258751358837,0.0006844767485745251,0.0006419925928993201,128,5.714224815368652,0.044642381370067596,1.0322622060775757,7.830844879208598e-06,0.0313006107512844
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,8,5,convs.4,2048,2048,3,9.825447705225088e-06,1.820915895223152e-05,8.383711247006431e-06,8.225440979003906e-06,0.24748198688030243,test,1.609325408935547e-05,2.0496632714639418e-05,3.350351835251786e-05,0.00013255814122893625,3,1.9028968811035156,0.6342989603678385,0.502698540687561,1.466353569412604e-05,0.0313006107512844
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,16,1,convs.0,2048,2048,3,0.14665134251117706,0.38139608502388,0.23474474251270294,0.275550901889801,1.0027799606323242,test,0.30449599027633667,0.36630257964134216,0.22532273828983307,0.8227826040019662,128,30.042667388916016,0.23470833897590637,0.5157553553581238,0.0007405058713629842,0.2990407854172346
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,16,2,convs.1,2048,2048,3,0.2101559042930603,0.5244783163070679,0.31432241201400757,0.39904654026031494,0.9698301553726196,test,0.43329477310180664,0.5848851799964905,1.4906145334243774,1.2838479602678217,128,4.257045269012451,0.033258166164159775,1.0513479709625244,0.004538724198937416,0.2990407854172346
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,16,3,convs.2,2048,2048,3,0.24911820888519287,0.5579225420951843,0.30880433320999146,0.4099343419075012,0.875923216342926,test,0.47203975915908813,0.7103961110115051,6.199533462524414,1.548049572872444,128,3.472005844116211,0.027125045657157898,1.9248377084732056,0.017307952046394348,0.2990407854172346
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,16,4,convs.3,2048,2048,3,0.3296225965023041,0.7019818425178528,0.3723592460155487,0.541951596736908,0.8223715424537659,test,0.5988199710845947,0.9485302567481995,16.800891876220703,1.9977109742715369,128,3.1492977142333984,0.024603888392448425,2.681473731994629,0.04645231366157532,0.2990407854172346
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,16,5,convs.4,2048,2048,3,0.4882068932056427,0.9356716871261597,0.44746479392051697,0.7673852443695068,0.7711256146430969,test,0.7909525632858276,1.3223055601119995,5.4139299392700195,2.424152374957845,3,1.685346245765686,0.5617820819218954,1.290403127670288,0.6407520771026611,0.2990407854172346
