epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8868823051452637,0.3272780776023865,0.32369816303253174,0.3320097029209137,0.22021152449958978
2,2.7499616146087646,0.34779730439186096,0.34179171919822693,0.34281933307647705,0.22466950602920868
3,2.628650665283203,0.31595203280448914,0.3192850947380066,0.31877344846725464,0.21635300285907694
4,2.526575803756714,0.3194822371006012,0.32436010241508484,0.32142069935798645,0.19969104246552866
5,2.442582368850708,0.3330146372318268,0.3373786509037018,0.3355393707752228,0.18379054712155599
6,2.3712475299835205,0.3485327661037445,0.3521623909473419,0.34767264127731323,0.16809598170548007
7,2.307783842086792,0.3681694567203522,0.370035320520401,0.367527037858963,0.15422298055495556
8,2.246943950653076,0.3894241452217102,0.3951897621154785,0.38914626836776733,0.14526365056258211
9,2.1922831535339355,0.42428475618362427,0.42696380615234375,0.42554599046707153,0.1399964160239595
10,2.137904644012451,0.4588512182235718,0.4543248116970062,0.4513567090034485,0.14029437062312328
11,2.0828821659088135,0.47973817586898804,0.47969990968704224,0.47363775968551636,0.14000557564885371
12,2.0333127975463867,0.4953298568725586,0.4920564889907837,0.4893006980419159,0.13912051815628226
13,1.9897044897079468,0.5074648857116699,0.5006619691848755,0.5036399960517883,0.1376793132981078
14,1.9423483610153198,0.5169522762298584,0.5105913281440735,0.5170968770980835,0.13630824025261978
15,1.9011799097061157,0.5247480869293213,0.5200794339179993,0.525479793548584,0.13458368474970667
16,1.8619990348815918,0.5293814539909363,0.5255957841873169,0.5298919081687927,0.1308303955241097
17,1.8236300945281982,0.5336471199989319,0.529567539691925,0.5334215760231018,0.1262757794334976
18,1.7861106395721436,0.5387952923774719,0.5335392951965332,0.5398191213607788,0.12293378783577845
19,1.7550697326660156,0.5438699722290039,0.541262149810791,0.5429075956344604,0.11916539484986102
20,1.7196180820465088,0.5489445924758911,0.5456752181053162,0.5488638877868652,0.1154025396022137
21,1.685805320739746,0.5536515116691589,0.553398072719574,0.5541583895683289,0.11224070076493521
22,1.6599982976913452,0.5621092915534973,0.5595763325691223,0.561217725276947,0.11130383440494397
23,1.6276028156280518,0.5710818767547607,0.5686231255531311,0.5682770609855652,0.10613587286162929
24,1.5996830463409424,0.5769655108451843,0.5739188194274902,0.5742334127426147,0.10377642399635535
25,1.5726795196533203,0.5827020406723022,0.5767872929573059,0.5799691081047058,0.10137859317575197
26,1.5470037460327148,0.5897624492645264,0.5838481783866882,0.5861460566520691,0.10012271933681417
27,1.521127700805664,0.6003530025482178,0.591129720211029,0.5980587005615234,0.1002980242122367
28,1.4945546388626099,0.6068985462188721,0.5948808789253235,0.6044562458992004,0.09812775010702023
29,1.4751746654510498,0.6137382984161377,0.6019417643547058,0.6068828701972961,0.09719033377381253
30,1.4499120712280273,0.6225637793540955,0.6107679009437561,0.6159276366233826,0.10455071194137451
31,1.4235610961914062,0.6246966123580933,0.615401566028595,0.6201191544532776,0.10622989674397959
32,1.4047038555145264,0.6341104507446289,0.6231244802474976,0.6265166401863098,0.10795297598412952
33,1.3762967586517334,0.6414650082588196,0.6288614273071289,0.6322523951530457,0.098536314504992
34,1.3581366539001465,0.6446275115013123,0.6312886476516724,0.6309287548065186,0.10747434339875128
35,1.3422236442565918,0.6500698328018188,0.6359223127365112,0.6397529244422913,0.1438058585183277
36,1.3296709060668945,0.6487460136413574,0.6363636255264282,0.637767493724823,0.18545186753764561
37,1.3111186027526855,0.6600720882415771,0.6478375792503357,0.6501213312149048,0.16348995807016295
38,1.2911920547485352,0.6622048616409302,0.6484995484352112,0.6532098054885864,0.13727677301974528
39,1.2678478956222534,0.6686033606529236,0.6537952423095703,0.6558570861816406,0.1422790188928664
40,1.2498674392700195,0.6788997650146484,0.6652691960334778,0.6682109236717224,0.1363498213944593
41,1.2313731908798218,0.6769875884056091,0.6626213788986206,0.6695345044136047,0.1284570995831718
42,1.226313591003418,0.6802235841751099,0.6694616079330444,0.6668872833251953,0.17414000344839708
43,1.20162034034729,0.6886077523231506,0.6727713942527771,0.6739466190338135,0.1324271744238107
44,1.1877676248550415,0.6920644044876099,0.6712268590927124,0.6770350933074951,0.1291903249713537
45,1.179366946220398,0.6910347938537598,0.6727713942527771,0.6761526465415955,0.1610986244352986
46,1.15891432762146,0.7003015279769897,0.6802735924720764,0.6845356225967407,0.15728568085911748
47,1.1499556303024292,0.7017724514007568,0.6807149052619934,0.6823295950889587,0.1638045324681445
48,1.1299266815185547,0.6968448758125305,0.6738746762275696,0.6790205240249634,0.12986421888944716
49,1.120638370513916,0.7117746472358704,0.6840246915817261,0.6878446936607361,0.17956725858046513
50,1.1039249897003174,0.7256747484207153,0.6957193613052368,0.6995367407798767,0.1653735335361753
51,1.0904141664505005,0.7224387526512146,0.6954987049102783,0.699316143989563,0.1496389454046442
52,1.0816205739974976,0.7296462655067444,0.7010149955749512,0.7043900489807129,0.17285116951300133
53,1.0558439493179321,0.7395749092102051,0.7078552842140198,0.713655412197113,0.12339540903499426
54,1.0519338846206665,0.7410458326339722,0.710944414138794,0.7169644832611084,0.14235313744278355
55,1.0405988693237305,0.7402368187904358,0.709620475769043,0.7123317718505859,0.14181696995531923
56,1.0253938436508179,0.7466352581977844,0.7142542004585266,0.7185087203979492,0.1429882093194499
57,1.012817621231079,0.7527395486831665,0.7202118635177612,0.7255680561065674,0.1332529654915288
58,1.0039026737213135,0.7458263039588928,0.7171226739883423,0.7171850800514221,0.1987267099606189
59,1.0020581483840942,0.7549459338188171,0.7217563986778259,0.7277740836143494,0.20164055438927178
60,0.9907186031341553,0.7530337572097778,0.7221977114677429,0.7277740836143494,0.2230169961653432
61,0.975873589515686,0.7623740434646606,0.7308031916618347,0.7337304353713989,0.22199777677554855
62,0.965263307094574,0.7625946998596191,0.727934718132019,0.7374807000160217,0.2050307007576028
63,0.9444527626037598,0.763183057308197,0.7288172841072083,0.7361570596694946,0.13351265388431932
64,0.9344421029090881,0.7690666913986206,0.7341129779815674,0.7399073839187622,0.14196331373051152
65,0.9233999252319336,0.7702434062957764,0.7369814515113831,0.7410103678703308,0.16220261769388386
66,0.915730357170105,0.7728175520896912,0.7407325506210327,0.7445400357246399,0.17014135324983742
67,0.8982787132263184,0.7737000584602356,0.7394086718559265,0.7460842728614807,0.14039110218910603
68,0.8832952976226807,0.7787747383117676,0.7402912974357605,0.7416722178459167,0.13229825695074482
69,0.8830364346504211,0.7778186202049255,0.7424978017807007,0.748069703578949,0.15805928060076357
70,0.870127260684967,0.784217119216919,0.7477934956550598,0.7533642053604126,0.1647174958847954
71,0.8572701811790466,0.7962050437927246,0.7579435110092163,0.7639532685279846,0.1685595134145696
72,0.8474180102348328,0.812385082244873,0.7731685638427734,0.7771894931793213,0.1487520659679548
73,0.8414514064788818,0.8196660876274109,0.7822153568267822,0.7820428013801575,0.17622221631347054
74,0.8242766261100769,0.8240053057670593,0.7846425771713257,0.7868961095809937,0.19058726726436367
75,0.8131685853004456,0.824225902557373,0.7835392951965332,0.7875578999519348,0.17212573590054747
76,0.8180938363075256,0.8354784250259399,0.790379524230957,0.7952790856361389,0.23784412361555005
77,0.8045697212219238,0.8234904408454895,0.7842012643814087,0.7875578999519348,0.2687797616498923
78,0.7956944704055786,0.8390085697174072,0.7978817224502563,0.8016766309738159,0.26216281652610385
79,0.7812898755073547,0.8472456932067871,0.8051632642745972,0.8067505359649658,0.18865797936219145
80,0.7726592421531677,0.839523434638977,0.7969990968704224,0.7999117970466614,0.16602003673694726
81,0.7600786089897156,0.8428329825401306,0.7989850044250488,0.8058680891990662,0.19312506685653766
82,0.7538101077079773,0.8443773984909058,0.801191508769989,0.8069711327552795,0.16499088609820933
83,0.7397075891494751,0.84577476978302,0.8031774163246155,0.8060886859893799,0.18346541946706127
84,0.739479124546051,0.848790168762207,0.8064872026443481,0.8056474924087524,0.20237029187889344
85,0.7155583500862122,0.8541589975357056,0.8082524538040161,0.813809871673584,0.18164590762517388
86,0.7149068117141724,0.8528351783752441,0.8075904846191406,0.8127068281173706,0.2200741355354702
87,0.7066202759742737,0.8590865731239319,0.8124448657035828,0.8219721913337708,0.20528397900548842
88,0.6989079117774963,0.8625432252883911,0.8148720264434814,0.8243988752365112,0.1957238431441056
89,0.6880910992622375,0.8719570636749268,0.8256840109825134,0.8312376141548157,0.22512268415483133
90,0.6843327283859253,0.8661469221115112,0.8221535682678223,0.8255018591880798,0.2353908848015341
91,0.6742146015167236,0.8718099594116211,0.8234775066375732,0.8307964205741882,0.25096720138117673
92,0.6716437339782715,0.8737956881523132,0.8274492621421814,0.8279285430908203,0.26465205818247906
93,0.661024272441864,0.8777671456336975,0.8294351100921631,0.8343260884284973,0.21151487121723
94,0.6534887552261353,0.8771787881851196,0.8294351100921631,0.8354290723800659,0.1741893300778787
95,0.6443865895271301,0.8768845796585083,0.8318623304367065,0.8354290723800659,0.16283682110690278
96,0.6389341950416565,0.8803412318229675,0.8342894911766052,0.8341054320335388,0.19282205379218598
97,0.6285431385040283,0.8803412318229675,0.8327449560165405,0.8369733095169067,0.18709833909855664
98,0.6193687319755554,0.8822534084320068,0.8353927731513977,0.8358703255653381,0.17972209506042225
99,0.6125720739364624,0.8832095265388489,0.8336275219917297,0.838958740234375,0.20200333132607606
100,0.6152799129486084,0.8812237977981567,0.8309797048568726,0.8369733095169067,0.22557761314492822
101,0.593320369720459,0.8843126893043518,0.832524299621582,0.8378557562828064,0.17138124114845182
102,0.5969145894050598,0.8952710032463074,0.8466460704803467,0.8506507873535156,0.20083973901285826
103,0.5959113240242004,0.8883576989173889,0.8389232158660889,0.8427090048789978,0.23997788783143367
104,0.5828554034233093,0.911892294883728,0.8587819933891296,0.8643282651901245,0.2257049263054795
105,0.5761774778366089,0.9102007746696472,0.8572374582290649,0.8634458780288696,0.19671424559276385
106,0.5708536505699158,0.9106420278549194,0.8609885573387146,0.866754949092865,0.2047788608482328
107,0.5706728100776672,0.922556459903717,0.873345136642456,0.8742554783821106,0.1883490067806342
108,0.5625699758529663,0.9157902598381042,0.8660635352134705,0.8696227669715881,0.22852429731126167
109,0.5584290027618408,0.9266014695167542,0.8759929537773132,0.8788881897926331,0.26446781689911936
110,0.5441663861274719,0.9229241609573364,0.8735657334327698,0.874696671962738,0.2110967507523507
111,0.5361170172691345,0.9238802790641785,0.8768755793571472,0.8780057430267334,0.18985616439383768
112,0.530585765838623,0.9232919216156006,0.8755516409873962,0.8777851462364197,0.18880767810551272
113,0.5295336842536926,0.9328528046607971,0.8843777775764465,0.8866093158721924,0.20869853010233858
114,0.5239120721817017,0.9343237280845642,0.8870255947113037,0.8883741497993469,0.20731517869855498
115,0.5127174854278564,0.9346179366111755,0.8859223127365112,0.887491762638092,0.2030651627377204
116,0.5130464434623718,0.9319702982902527,0.8775375485420227,0.8861681222915649,0.19840148697465468
117,0.49740248918533325,0.9413105845451355,0.8912180066108704,0.8905801773071289,0.2078910214190115
118,0.4971425533294678,0.9357946515083313,0.8903353810310364,0.887491762638092,0.236624135140483
