epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.095600962638855,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.20181943819600656
2,1.0651137828826904,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.09548595472748846
3,1.0640814304351807,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.06548666148500752
4,1.0630961656570435,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.056873403536006124
5,1.0610610246658325,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.03276656964310735
6,1.0608997344970703,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.025921681388849337
7,1.0611141920089722,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.03802573350642866
8,1.0605900287628174,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.0313006107512844
9,1.0591665506362915,0.48622146248817444,0.47704795002937317,0.48554766178131104,0.024697573732562306
10,1.0569825172424316,0.3994082808494568,0.39969566464424133,0.3995943069458008,0.02356120220818646
11,1.0523860454559326,0.4508875608444214,0.4445853531360626,0.4477687478065491,0.04310106177584662
12,1.0397510528564453,0.6458157300949097,0.648237407207489,0.6432555913925171,0.06778825062420789
13,1.010798692703247,0.6576500535011292,0.6525488495826721,0.6579614281654358,0.16029772950563465
14,0.9582168459892273,0.6757396459579468,0.676895797252655,0.6757099032402039,0.30535396757439254
15,0.8739240765571594,0.6765004396438599,0.6794319152832031,0.679513156414032,0.25523969324446355
16,0.822037935256958,0.6785291433334351,0.6807000041007996,0.6784989833831787,0.2990407854172346
17,0.7876701951026917,0.6803888082504272,0.6814608573913574,0.68052738904953,0.1603066682351019
18,0.7630525827407837,0.6999154686927795,0.6956632137298584,0.6954867839813232,0.14573512851831288
19,0.7389562726020813,0.7316990494728088,0.7111336588859558,0.7254056334495544,0.22076386617019228
20,0.7095561027526855,0.7338968515396118,0.7235607504844666,0.7340263724327087,0.39841651941614414
21,0.6678845286369324,0.7657650113105774,0.7506974935531616,0.7616632580757141,0.5446212208966402
22,0.6246378421783447,0.803296685218811,0.7849353551864624,0.7999492883682251,0.32606953856113263
23,0.5801752209663391,0.8274725079536438,0.8075069785118103,0.8184583783149719,0.3744748218127616
24,0.5381678342819214,0.8501268029212952,0.8336292505264282,0.8438133597373962,0.5921266381298494
25,0.505135178565979,0.8708368539810181,0.8503677845001221,0.8582656979560852,0.7718209688271063
26,0.44553351402282715,0.8842772841453552,0.8602586984634399,0.8714503049850464,0.46281093691626146
27,0.41000840067863464,0.889180064201355,0.8660918474197388,0.8719573616981506,0.48419846994659027
28,0.3846612870693207,0.9052408933639526,0.8790261745452881,0.8876774907112122,0.5479364560454797
29,0.3368937373161316,0.9134404063224792,0.8853664994239807,0.8899593949317932,0.22450978187069442
30,0.31492674350738525,0.925105631351471,0.8972863554954529,0.8988336324691772,0.4115049217619558
31,0.28615671396255493,0.9283178448677063,0.8977935910224915,0.8993407487869263,0.18874408778603288
32,0.2688193917274475,0.9362637400627136,0.9046411514282227,0.9028904438018799,0.4181742913392873
33,0.2528228163719177,0.9404902458190918,0.9081917405128479,0.900608479976654,0.2642074493212654
34,0.2320195883512497,0.947168231010437,0.9119959473609924,0.9041581749916077,0.33341258970056054
35,0.21323250234127045,0.9502958655357361,0.9127568006515503,0.9064401388168335,0.18499245447003831
36,0.20481666922569275,0.9535925388336182,0.912503182888031,0.9087221026420593,0.35433119826820747
37,0.19605500996112823,0.9566356539726257,0.912503182888031,0.9102433919906616,0.4097775536079146
38,0.19107481837272644,0.9613693952560425,0.9117423892021179,0.9127788543701172,0.47144045190121364
39,0.17543330788612366,0.96441251039505,0.9163073897361755,0.914553701877594,0.4164652917430827
40,0.1626136153936386,0.9681318402290344,0.9158002138137817,0.9143002033233643,0.3231555650211393
41,0.14561781287193298,0.971174955368042,0.9145321249961853,0.9112575650215149,0.19737569522324092
42,0.1466478556394577,0.9728655815124512,0.9147857427597046,0.9117646813392639,0.3924488822272699
43,0.14085949957370758,0.9742180705070496,0.9107279181480408,0.9120182394981384,0.533740438851991
44,0.1327866017818451,0.9789518117904663,0.9147857427597046,0.9122717976570129,0.6278701758614211
45,0.11991482973098755,0.9809805750846863,0.9145321249961853,0.9130324125289917,0.34980403085945644
46,0.11377611756324768,0.9790363311767578,0.9130104184150696,0.9135395288467407,0.3619739858306289
