dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCN,1,0,6,128,0,1,convs.0,2048,2048,3,0.8136211037635803,0.8344234228134155,0.020802319049835205,0.11472350358963013,0.01605270989239216,test,0.8325580358505249,0.39260390400886536,0.03262094780802727,1.5551685274326827,128,115.32586669921875,0.9009833335876465,0.13740947842597961,0.00013943843077868223,
RW-PubMed-H0.5-REP,GCN,1,0,6,128,0,2,convs.1,2048,2048,3,0.42432457208633423,0.43528130650520325,0.010956734418869019,0.0200270414352417,0.016421278938651085,test,0.43523114919662476,0.12106084078550339,0.007223404012620449,1.0830407164983251,128,87.99396514892578,0.6874528527259827,0.07642946392297745,2.583320383564569e-05,
RW-PubMed-H0.5-REP,GCN,1,0,6,128,0,3,convs.2,2048,2048,3,0.22657674551010132,0.23212340474128723,0.005546659231185913,0.007547497749328613,0.014390885829925537,test,0.22798597812652588,0.04751133918762207,0.003474506549537182,1.2074851187285347,128,70.60790252685547,0.5516242384910583,0.0492081381380558,7.854892828618176e-06,
RW-PubMed-H0.5-REP,GCN,1,0,6,128,0,4,convs.3,2048,2048,3,0.16334673762321472,0.16708895564079285,0.003742218017578125,0.004736781120300293,0.012344827875494957,test,0.16775846481323242,0.027486272156238556,0.0013486992102116346,1.2128999228931858,128,56.89545440673828,0.4444957375526428,0.030368756502866745,2.6505049390834756e-06,
RW-PubMed-H0.5-REP,GCN,1,0,6,128,0,5,convs.4,2048,2048,3,0.10623724013566971,0.10845892131328583,0.0022216811776161194,0.002637505531311035,0.009751943871378899,test,0.10512411594390869,0.015722015872597694,0.0005742332432419062,1.2796794877158124,128,48.508399963378906,0.3789718747138977,0.01918737217783928,9.317831199950888e-07,
RW-PubMed-H0.5-REP,GCN,1,0,6,128,0,6,convs.5,2048,2048,3,0.10519980639219284,0.106938436627388,0.00173863023519516,0.0021085739135742188,0.01550990529358387,test,0.1020510196685791,0.01413761917501688,4.82873520013527e-06,1.250657040979994,3,2.7212977409362793,0.9070992469787598,0.0017275047721341252,3.8649258726763946e-07,
RW-PubMed-H0.5-REP,GCN,1,0,6,128,1,1,convs.0,2048,2048,3,0.38317790627479553,0.3936922252178192,0.010514318943023682,0.017206668853759766,0.01702285371720791,test,0.38405656814575195,0.21720975637435913,0.024218343198299408,0.7825250027052887,128,115.32833862304688,0.9010026454925537,0.1731450855731964,0.00010172431939281523,0.2015890936819092
RW-PubMed-H0.5-REP,GCN,1,0,6,128,1,2,convs.1,2048,2048,3,0.06735029071569443,0.0688193216919899,0.0014690309762954712,0.001663804054260254,0.011073735542595387,test,0.06788080930709839,0.04807496443390846,0.017645303159952164,0.5414268945526222,128,71.28054809570312,0.5568792819976807,0.17700040340423584,2.739484261837788e-05,0.2015890936819092
RW-PubMed-H0.5-REP,GCN,1,0,6,128,1,3,convs.2,2048,2048,3,0.020655464380979538,0.0209317859262228,0.00027632154524326324,0.00031054019927978516,0.007252673152834177,test,0.02027881145477295,0.0288526751101017,0.023181896656751633,0.5792897075504587,128,34.08100509643555,0.2662578523159027,0.19503436982631683,2.2656166038359515e-05,0.2015890936819092
RW-PubMed-H0.5-REP,GCN,1,0,6,128,1,4,convs.3,2048,2048,3,0.011419589631259441,0.011505968868732452,8.637923747301102e-05,0.0001023411750793457,0.00580967403948307,test,0.012081563472747803,0.024144573137164116,0.02987360954284668,0.6331121596921954,128,13.588130950927734,0.10615727305412292,0.2108170986175537,2.6642608645488508e-05,0.2015890936819092
RW-PubMed-H0.5-REP,GCN,1,0,6,128,1,5,convs.4,2048,2048,3,0.009721174836158752,0.009848615154623985,0.00012744031846523285,0.0001404881477355957,0.011965315788984299,test,0.00961083173751831,0.021925373002886772,0.03955168277025223,0.7049989435381921,128,6.321887016296387,0.04938974231481552,0.2286761999130249,3.501480387058109e-05,0.2015890936819092
RW-PubMed-H0.5-REP,GCN,1,0,6,128,1,6,convs.5,2048,2048,3,8.234039705712348e-05,8.289499237434939e-05,5.545953172259033e-07,5.960464477539062e-07,0.00851849839091301,test,8.207559585571289e-05,0.00015835314115975052,0.02867068164050579,1.1231506450592064,3,1.1389726400375366,0.3796575466791789,0.1494079977273941,0.0010688051115721464,0.2015890936819092
RW-PubMed-H0.5-REP,GCN,1,0,6,128,2,1,convs.0,2048,2048,3,0.15432904660701752,0.15819533169269562,0.0038662850856781006,0.00468599796295166,0.016624240204691887,test,0.15799063444137573,0.09885668009519577,0.01915794238448143,0.350150483103086,128,114.69639587402344,0.8960655927658081,0.2326173633337021,7.335809641517699e-05,0.15757077947183423
