epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1055185794830322,0.5248520970344543,0.5280243754386902,0.5314401388168335,0.1834304054511619
2,1.0760383605957031,0.6640743613243103,0.6563530564308167,0.650608479976654,0.11826157922473253
3,1.0377322435379028,0.6705832481384277,0.6677656769752502,0.6663286089897156,0.10668394800983404
4,0.9578514695167542,0.6776838302612305,0.6720771193504333,0.6731744408607483,0.1482663240473152
5,0.915532112121582,0.6841927170753479,0.6779102683067322,0.6797667145729065,0.13633309567130364
6,0.8888242840766907,0.6886728405952454,0.6809536218643188,0.6835699677467346,0.12048591036852549
7,0.8648539781570435,0.6930684447288513,0.681968092918396,0.6858519315719604,0.10690609787877514
8,0.8418965935707092,0.6959425210952759,0.6829825043678284,0.6894016265869141,0.09377777175288927
9,0.819359302520752,0.6967878341674805,0.6837433576583862,0.6891480684280396,0.08286625816538026
10,0.8026177287101746,0.7010143399238586,0.6865330934524536,0.6833164095878601,0.07476823096355016
11,0.7820096015930176,0.7098055481910706,0.6941415667533875,0.6873732209205627,0.07613680889021951
12,0.7489668130874634,0.7217244505882263,0.6971849203109741,0.6937119364738464,0.0823940393942894
13,0.7134902477264404,0.7292476892471313,0.7058078050613403,0.7036004066467285,0.09671935272651228
14,0.6761730909347534,0.7363482713699341,0.7149378657341003,0.7101926803588867,0.11040713237803788
15,0.6348942518234253,0.739814043045044,0.7195029258728027,0.7162778973579407,0.10605903959876276
16,0.6053093075752258,0.7422654032707214,0.7222927212715149,0.7185598015785217,0.10977007856314831
17,0.5744351148605347,0.7470836639404297,0.7238143682479858,0.7221094965934753,0.11171027892815298
18,0.5449655652046204,0.7511411905288696,0.724828839302063,0.7248985767364502,0.11519309548612058
19,0.5211224555969238,0.7769230604171753,0.7458788156509399,0.7451825141906738,0.12027659055989791
20,0.48974815011024475,0.8038884401321411,0.7631245255470276,0.767241358757019,0.12295085166587057
21,0.4700835049152374,0.8245139718055725,0.7763124704360962,0.7827078700065613,0.12218733987861641
22,0.44275906682014465,0.8401521444320679,0.7905148863792419,0.796146035194397,0.1208404102671547
23,0.41912394762039185,0.8497886657714844,0.7933046221733093,0.8047667145729065,0.11807980479292526
24,0.39622917771339417,0.8688926696777344,0.810804009437561,0.8199796676635742,0.11648598151647459
