epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8915247917175293,0.11826138198375702,0.11849073320627213,0.11383190006017685,0.24630602230488127
2,2.8248720169067383,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.3234417101841146
3,2.6478543281555176,0.13826578855514526,0.138128861784935,0.1383190006017685,0.5502416282980327
4,2.5634732246398926,0.13826578855514526,0.138128861784935,0.1383190006017685,0.27680137056744764
5,2.5734426975250244,0.1395896077156067,0.13945278525352478,0.1396426260471344,1.114455008379832
6,2.5059900283813477,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.37117419672776625
7,2.498326301574707,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.4288381887872742
8,2.452526330947876,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.4961626267455809
9,2.4274747371673584,0.13841287791728973,0.138128861784935,0.13853959739208221,0.6769869937200055
10,2.390972137451172,0.13848643004894257,0.1387908160686493,0.13942201435565948,0.3459075514406347
11,2.3995466232299805,0.1476796269416809,0.14761695265769958,0.14692257344722748,0.5422488306119697
12,2.385371446609497,0.15518128871917725,0.1557811200618744,0.15530553460121155,0.4861136586190756
13,2.3451547622680664,0.1645951271057129,0.16041482985019684,0.16457092761993408,0.3331694747179608
14,2.3422558307647705,0.16952268779277802,0.16681377589702606,0.17163026332855225,0.36438525705511665
15,2.336076021194458,0.17849525809288025,0.16968226432800293,0.17692478001117706,0.40947661039351824
16,2.33345627784729,0.15481355786323547,0.15180936455726624,0.15309949219226837,0.3607690519750609
17,2.320652723312378,0.16665440797805786,0.16615180671215057,0.1658945530653,0.29927239922959487
18,2.308911085128784,0.1635654866695404,0.16195939481258392,0.16280609369277954,0.2925172686710614
19,2.2970926761627197,0.16709567606449127,0.16813768446445465,0.1674387902021408,0.25770266873489267
20,2.2950491905212402,0.16466867923736572,0.1637246310710907,0.16412971913814545,0.2924349517383217
21,2.2843105792999268,0.16099140048027039,0.1544571965932846,0.16942422091960907,0.22110764468032376
22,2.2807624340057373,0.1745973378419876,0.17409531772136688,0.18067504465579987,0.3560281781860382
