epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0994981527328491,0.40084531903266907,0.40121737122535706,0.4001014232635498,0.18727104154684843
2,1.0611419677734375,0.5076077580451965,0.500126838684082,0.5060851573944092,0.12041419952458668
3,1.0312795639038086,0.6713440418243408,0.6657367944717407,0.6673427820205688,0.06989312070396703
4,1.0086939334869385,0.6834319233894348,0.6796855330467224,0.6779918670654297,0.11126739744645045
5,0.9777228236198425,0.6833474040031433,0.6814608573913574,0.6797667145729065,0.141216122938813
6,0.9351875185966492,0.6843618154525757,0.6807000041007996,0.6820486783981323,0.13590058244282074
7,0.8879322409629822,0.6865596175193787,0.681968092918396,0.6828092932701111,0.13297923060795264
8,0.8418333530426025,0.697041392326355,0.6916053891181946,0.6916835308074951,0.14473929304980715
9,0.79287189245224,0.7145392894744873,0.7111336588859558,0.71120685338974,0.14883372938546827
10,0.7456952929496765,0.728233277797699,0.7245752215385437,0.7271804809570312,0.14041765342419205
11,0.7011553645133972,0.7426880598068237,0.740806519985199,0.743914783000946,0.12938687362594112
12,0.6576384902000427,0.7640743851661682,0.7600811719894409,0.7598884105682373,0.1271311727294717
13,0.6187981367111206,0.7879965901374817,0.7877250909805298,0.7809330224990845,0.12833809447926886
14,0.5822307467460632,0.813017725944519,0.8092823028564453,0.8080628514289856,0.11663257507042708
15,0.5487303733825684,0.8292476534843445,0.8232311010360718,0.8227687478065491,0.10453096984466652
16,0.5201143622398376,0.8399831056594849,0.8318539261817932,0.8356997966766357,0.10518450898431576
17,0.48985350131988525,0.8475063443183899,0.835911750793457,0.8412778973579407,0.10394376260461365
18,0.46613723039627075,0.8544378876686096,0.8419985175132751,0.8468559384346008,0.08856362217970919
19,0.44648540019989014,0.8593406677246094,0.8465635776519775,0.8521804809570312,0.07495409164332976
20,0.426837682723999,0.8673710823059082,0.8506214022636414,0.8590263724327087,0.07239115732479666
21,0.403830349445343,0.8764159083366394,0.858737051486969,0.8658722043037415,0.06935425427433528
22,0.38717496395111084,0.8837700486183167,0.8663454651832581,0.8734787106513977,0.06197088256112126
23,0.3803510367870331,0.8879120945930481,0.8724321722984314,0.8798174262046814,0.0560179728506487
24,0.36367765069007874,0.8923922181129456,0.8787725567817688,0.8813387155532837,0.05880933084282539
25,0.3570203483104706,0.8967878222465515,0.8830839991569519,0.883874237537384,0.05827918594958183
26,0.34702473878860474,0.8999154567718506,0.8830839991569519,0.8853955268859863,0.051364605017813085
27,0.3391558825969696,0.901859700679779,0.8863809704780579,0.8876774907112122,0.04926418292980933
28,0.33364757895469666,0.9046491980552673,0.887395441532135,0.8879309892654419,0.0477911869296783
29,0.3226048946380615,0.9076923131942749,0.8904387950897217,0.8891987800598145,0.04703319687150802
30,0.32054567337036133,0.910988986492157,0.8934821486473083,0.8919878005981445,0.04702537608468764
31,0.3133472800254822,0.9126796126365662,0.8960182666778564,0.892241358757019,0.04299913302592826
32,0.30589887499809265,0.9135249257087708,0.8960182666778564,0.8955374956130981,0.04534849072813403
33,0.3038778007030487,0.9136939644813538,0.896525502204895,0.8960446119308472,0.04301254577278632
34,0.30123159289360046,0.9142857193946838,0.8998225331306458,0.8960446119308472,0.04170025366075331
35,0.2952984571456909,0.9153000712394714,0.8990616798400879,0.8947768807411194,0.045771158041204275
36,0.29298457503318787,0.9169061779975891,0.8993152976036072,0.8960446119308472,0.041595938049028953
37,0.29038357734680176,0.9178360104560852,0.9000760912895203,0.8980730175971985,0.04071977524977815
38,0.28605374693870544,0.9195266366004944,0.9013441801071167,0.9008620381355286,0.03942419819935948
39,0.28325867652893066,0.9206255078315735,0.9013441801071167,0.8995943069458008,0.039303654066626795
40,0.2771514654159546,0.9212172627449036,0.9028658866882324,0.9001014232635498,0.04264552400697067
41,0.2781466245651245,0.9224851727485657,0.9041339159011841,0.9003549218177795,0.04044458758066598
42,0.27552667260169983,0.9232459664344788,0.9043875336647034,0.9011155962944031,0.03994032858184456
43,0.2735082507133484,0.923499584197998,0.9048947691917419,0.9018762707710266,0.038800824714009065
44,0.27005821466445923,0.9253592491149902,0.9059092402458191,0.9033975601196289,0.0377927834784417
45,0.26467859745025635,0.9253592491149902,0.9076845645904541,0.9046652913093567,0.03561017687507106
46,0.2639385163784027,0.925866425037384,0.9076845645904541,0.9049188494682312,0.03728713565379771
47,0.26035401225090027,0.9270498752593994,0.9081917405128479,0.9041581749916077,0.03675707424467327
48,0.25972962379455566,0.9277260899543762,0.9094598293304443,0.9041581749916077,0.03605041862704699
49,0.2591933012008667,0.9286559820175171,0.9084453582763672,0.9054259657859802,0.036203809646429004
50,0.2547076940536499,0.9291631579399109,0.9076845645904541,0.9039046168327332,0.04388140772979296
51,0.252745121717453,0.930092990398407,0.9076845645904541,0.9031440019607544,0.03565392399534703
52,0.2509874403476715,0.9304311275482178,0.9094598293304443,0.906693696975708,0.03913375903903707
53,0.2505471110343933,0.9308537840843201,0.9086989760398865,0.9044117331504822,0.03847518995234814
54,0.24809132516384125,0.9307692050933838,0.9076845645904541,0.9054259657859802,0.037283191931588175
55,0.24772879481315613,0.9317836165428162,0.9064164757728577,0.9049188494682312,0.032775788037136516
56,0.24387526512145996,0.9325443506240845,0.9076845645904541,0.9054259657859802,0.043176835778402964
57,0.24209962785243988,0.9326289296150208,0.9081917405128479,0.9044117331504822,0.04006549406899556
58,0.2426319420337677,0.9325443506240845,0.906670093536377,0.9049188494682312,0.03743544546618757
59,0.2390224188566208,0.9331361055374146,0.9069237112998962,0.90567946434021,0.0396753937566983
60,0.2391592413187027,0.9334741830825806,0.9084453582763672,0.9054259657859802,0.04020321888338383
61,0.23482094705104828,0.9341504573822021,0.9084453582763672,0.9054259657859802,0.04353809013055012
62,0.23577822744846344,0.934657633304596,0.9079381823539734,0.90567946434021,0.03931520073972718
63,0.235814169049263,0.935418426990509,0.9089525938034058,0.9059330224990845,0.03493847936243003
64,0.23109109699726105,0.935249388217926,0.9081917405128479,0.9077078700065613,0.03559646598320368
65,0.23063050210475922,0.9360101222991943,0.9081917405128479,0.9079614281654358,0.03791361197431957
66,0.23240263760089874,0.9360101222991943,0.9079381823539734,0.9074543118476868,0.03375622957138905
67,0.2308684140443802,0.935587465763092,0.9081917405128479,0.907200813293457,0.03765282148900215
68,0.22731439769268036,0.9360946416854858,0.9084453582763672,0.9064401388168335,0.03959721805755818
69,0.2261149138212204,0.9360101222991943,0.9086989760398865,0.907200813293457,0.038836637215182386
70,0.22525668144226074,0.9356719851493835,0.9094598293304443,0.9077078700065613,0.03673281200268092
71,0.22069421410560608,0.9364327788352966,0.9094598293304443,0.9064401388168335,0.03621804595138374
72,0.2238292545080185,0.9361792206764221,0.9102206826210022,0.9079614281654358,0.04121855090676764
73,0.2205720990896225,0.9367709159851074,0.9107279181480408,0.9087221026420593,0.043122393234260974
74,0.22116155922412872,0.937785267829895,0.9102206826210022,0.9092291593551636,0.04619244889579388
75,0.22136190533638,0.937785267829895,0.9107279181480408,0.9079614281654358,0.04011649234095089
76,0.2187204509973526,0.937616229057312,0.9097134470939636,0.9077078700065613,0.04223452728558503
77,0.21880634129047394,0.9388841986656189,0.9109815359115601,0.9089756608009338,0.04667135547352616
78,0.2176460474729538,0.9386305809020996,0.9112351536750793,0.9087221026420593,0.03855947696938672
79,0.21544891595840454,0.9385460615158081,0.9086989760398865,0.9089756608009338,0.054767387311572824
80,0.2146023064851761,0.939644992351532,0.9114887714385986,0.9094827175140381,0.06515754763518107
81,0.2122594565153122,0.9388841986656189,0.9122495651245117,0.9077078700065613,0.04201071607088593
82,0.21596617996692657,0.9387996792793274,0.9102206826210022,0.9094827175140381,0.05240028580374563
83,0.21664580702781677,0.9393913745880127,0.9099670648574829,0.9082149863243103,0.05439798442229676
84,0.212482288479805,0.9404057264328003,0.9107279181480408,0.9102433919906616,0.04004109767204179
85,0.21133489906787872,0.9404057264328003,0.9107279181480408,0.9092291593551636,0.04181463684776277
86,0.20974993705749512,0.9402366876602173,0.9109815359115601,0.9097362756729126,0.0400802698721996
87,0.2088249772787094,0.9413355588912964,0.9109815359115601,0.9099898338317871,0.05062412875581403
88,0.2117285579442978,0.9407438635826111,0.9117423892021179,0.9102433919906616,0.046868802550496566
89,0.2073073387145996,0.9407438635826111,0.9097134470939636,0.9102433919906616,0.04236826204029503
90,0.20764610171318054,0.9411665201187134,0.9109815359115601,0.9102433919906616,0.05585484595232172
91,0.20957671105861664,0.9413355588912964,0.9102206826210022,0.9104969501495361,0.05088665819449311
92,0.2070939689874649,0.9413355588912964,0.9112351536750793,0.9115111231803894,0.04417189198734125
93,0.2041337639093399,0.9415046572685242,0.9117423892021179,0.9099898338317871,0.042383044969923324
94,0.2035800963640213,0.9417582154273987,0.9122495651245117,0.9099898338317871,0.045981370518824165
95,0.20450812578201294,0.9424344897270203,0.9122495651245117,0.9117646813392639,0.052269472932270314
96,0.20432408154010773,0.9422653913497925,0.9122495651245117,0.9117646813392639,0.0431704176803985
97,0.20172277092933655,0.942180871963501,0.912503182888031,0.9092291593551636,0.04582529463752319
98,0.2021860033273697,0.9423499703407288,0.9112351536750793,0.9112575650215149,0.05242194221529759
99,0.20072396099567413,0.9425190091133118,0.9102206826210022,0.9104969501495361,0.04168185316347998
100,0.2011418342590332,0.9426880478858948,0.9107279181480408,0.9107505083084106,0.04938300989012276
101,0.19960033893585205,0.9425190091133118,0.9104743003845215,0.9094827175140381,0.04886358816376526
102,0.19978837668895721,0.942772626876831,0.9117423892021179,0.9110040068626404,0.04719088524285244
103,0.19742338359355927,0.9441251158714294,0.9127568006515503,0.9107505083084106,0.048821287048882826
104,0.20040321350097656,0.9435333609580994,0.9122495651245117,0.9104969501495361,0.04558423717510616
105,0.1993190050125122,0.9436179399490356,0.9127568006515503,0.9102433919906616,0.04537912027485235
106,0.19688765704631805,0.9440405964851379,0.9114887714385986,0.9115111231803894,0.055353939903658715
107,0.19462700188159943,0.9437024593353271,0.9127568006515503,0.9115111231803894,0.05207052978396421
108,0.19588671624660492,0.9437869787216187,0.9122495651245117,0.9120182394981384,0.049162994709521145
109,0.1944032907485962,0.9446322917938232,0.9127568006515503,0.9117646813392639,0.045922748498396004
110,0.19546401500701904,0.9452239871025085,0.912503182888031,0.9117646813392639,0.05409903629443597
111,0.19469845294952393,0.9459847807884216,0.9109815359115601,0.9120182394981384,0.04547018461164908
112,0.19469444453716278,0.9454776048660278,0.9127568006515503,0.9120182394981384,0.05101414609449418
113,0.1935306191444397,0.9460693001747131,0.9119959473609924,0.9110040068626404,0.046271506080575654
114,0.19418035447597504,0.9458157420158386,0.9109815359115601,0.9099898338317871,0.042719987148314785
115,0.1920173019170761,0.9457311630249023,0.9112351536750793,0.9097362756729126,0.050061886135402196
116,0.19343771040439606,0.9458157420158386,0.9114887714385986,0.9112575650215149,0.05200333427989867
117,0.19197560846805573,0.9462383985519409,0.912503182888031,0.9102433919906616,0.0484124928928256
118,0.19515091180801392,0.9470836520195007,0.9130104184150696,0.9107505083084106,0.0536922800376589
119,0.19045671820640564,0.9469146132469177,0.9132640361785889,0.9130324125289917,0.04749977135803822
120,0.19069933891296387,0.9464074373245239,0.9140248894691467,0.9127788543701172,0.04621158084258344
121,0.18918055295944214,0.9463229179382324,0.9135176539421082,0.9135395288467407,0.04817012450972747
122,0.19104571640491486,0.9461538195610046,0.9140248894691467,0.9127788543701172,0.04978857251815427
123,0.18719390034675598,0.9462383985519409,0.9127568006515503,0.9130324125289917,0.047910966190975304
124,0.19026891887187958,0.9462383985519409,0.9137712717056274,0.9137930870056152,0.05107743858465703
125,0.18849480152130127,0.9472527503967285,0.9147857427597046,0.9130324125289917,0.0558024557714718
126,0.1885085254907608,0.9469146132469177,0.912503182888031,0.9127788543701172,0.05910289107126968
127,0.18750183284282684,0.9476754069328308,0.9127568006515503,0.9112575650215149,0.0538510256736296
128,0.1878441423177719,0.9466609954833984,0.912503182888031,0.9115111231803894,0.05204486671298023
129,0.18758898973464966,0.94733726978302,0.9130104184150696,0.9104969501495361,0.04363077982881092
130,0.18663418292999268,0.9483516216278076,0.9122495651245117,0.9132859706878662,0.057067214506561686
131,0.18309630453586578,0.9481825828552246,0.9135176539421082,0.9137930870056152,0.05758915906480912
132,0.18619640171527863,0.9477599263191223,0.914278507232666,0.9127788543701172,0.04876542276882842
133,0.18496863543987274,0.9483516216278076,0.9132640361785889,0.9115111231803894,0.05124802817018551
134,0.18460482358932495,0.9480980634689331,0.9132640361785889,0.9127788543701172,0.057970266988448114
135,0.18586768209934235,0.9483516216278076,0.914278507232666,0.9122717976570129,0.0529995047398728
136,0.18575918674468994,0.9480980634689331,0.914278507232666,0.9117646813392639,0.049580755583614855
137,0.18296653032302856,0.9481825828552246,0.9132640361785889,0.9130324125289917,0.07214877938499432
138,0.1828702688217163,0.9486052393913269,0.9132640361785889,0.9143002033233643,0.06960590597137789
139,0.18379494547843933,0.9486897587776184,0.9140248894691467,0.9132859706878662,0.04605827709335071
140,0.18353323638439178,0.9486052393913269,0.9132640361785889,0.9137930870056152,0.05762212235120536
141,0.18332992494106293,0.9492814540863037,0.9132640361785889,0.9130324125289917,0.07279428390527076
142,0.18134738504886627,0.9486897587776184,0.9140248894691467,0.9137930870056152,0.052729323824959484
143,0.1831769496202469,0.9482671022415161,0.9130104184150696,0.9120182394981384,0.05119018038343672
144,0.18274125456809998,0.9489433765411377,0.9132640361785889,0.9135395288467407,0.061832801057089055
145,0.1811906099319458,0.9491969347000122,0.912503182888031,0.9143002033233643,0.07230906978053171
146,0.1802639663219452,0.9496195912361145,0.9127568006515503,0.9137930870056152,0.06548705250017524
147,0.18279115855693817,0.9497886896133423,0.9130104184150696,0.9148072600364685,0.05195614790950652
148,0.1806878298521042,0.949535071849823,0.9132640361785889,0.9137930870056152,0.05095904634124011
149,0.18047910928726196,0.9494505524635315,0.9132640361785889,0.9140466451644897,0.05612275504375018
150,0.18128302693367004,0.9496195912361145,0.9119959473609924,0.9132859706878662,0.058935470019155486
151,0.18199840188026428,0.9499577283859253,0.9132640361785889,0.9132859706878662,0.07257259245771068
152,0.18053500354290009,0.9507185220718384,0.914278507232666,0.9120182394981384,0.05159162540108165
153,0.1803145855665207,0.949704110622406,0.914278507232666,0.9127788543701172,0.07992136787307509
154,0.17964081466197968,0.9499577283859253,0.9140248894691467,0.9102433919906616,0.09853594773920298
155,0.18143771588802338,0.9498732089996338,0.9135176539421082,0.9104969501495361,0.058877632334360996
156,0.18073299527168274,0.9492814540863037,0.9140248894691467,0.9130324125289917,0.08662129367732185
157,0.17820845544338226,0.9503803849220276,0.914278507232666,0.9112575650215149,0.10276363959567841
158,0.1776702105998993,0.9502958655357361,0.9140248894691467,0.9115111231803894,0.06256897121487325
159,0.180124893784523,0.94936603307724,0.9130104184150696,0.9122717976570129,0.06651664439217453
160,0.17835292220115662,0.9498732089996338,0.9135176539421082,0.9127788543701172,0.07186621273197147
161,0.17567826807498932,0.94936603307724,0.9130104184150696,0.9110040068626404,0.04783474017688809
162,0.17853577435016632,0.9501267671585083,0.9140248894691467,0.9132859706878662,0.0804748439318666
163,0.1785370111465454,0.9508875608444214,0.9140248894691467,0.914553701877594,0.06008477980024697
164,0.17810770869255066,0.949535071849823,0.914278507232666,0.9132859706878662,0.0532126548966536
165,0.17857784032821655,0.9506340026855469,0.9135176539421082,0.9137930870056152,0.060678583664326845
166,0.17786800861358643,0.9506340026855469,0.9130104184150696,0.9135395288467407,0.053549813781786464
167,0.17643393576145172,0.9502958655357361,0.9135176539421082,0.9143002033233643,0.05293601547031106
168,0.17671523988246918,0.9502113461494446,0.9122495651245117,0.9137930870056152,0.05622510441182261
169,0.17628061771392822,0.9499577283859253,0.9132640361785889,0.9140466451644897,0.04951078756399278
170,0.17669585347175598,0.9503803849220276,0.912503182888031,0.9120182394981384,0.048844816392969365
171,0.17548403143882751,0.9502958655357361,0.9145321249961853,0.9125253558158875,0.058794834532767806
172,0.17534883320331573,0.9513947367668152,0.9135176539421082,0.9140466451644897,0.05249542297578319
173,0.17530708014965057,0.9516483545303345,0.912503182888031,0.9115111231803894,0.048813617797316605
174,0.17610925436019897,0.9513947367668152,0.9140248894691467,0.9132859706878662,0.055826443667974034
175,0.17509691417217255,0.9520710110664368,0.9140248894691467,0.9130324125289917,0.0618495840065624
176,0.175537109375,0.9519864916801453,0.9145321249961853,0.9130324125289917,0.05258884886020637
177,0.17495377361774445,0.9514792561531067,0.9140248894691467,0.9143002033233643,0.04855380153330823
178,0.17478615045547485,0.951732873916626,0.9137712717056274,0.9132859706878662,0.057377210599772174
179,0.17389574646949768,0.9513102173805237,0.9130104184150696,0.9132859706878662,0.05221361282315147
180,0.17722223699092865,0.9508030414581299,0.9150393605232239,0.9170892238616943,0.05706229002520405
181,0.17470240592956543,0.9507185220718384,0.9147857427597046,0.9140466451644897,0.05565086676645139
182,0.17611372470855713,0.951732873916626,0.914278507232666,0.9135395288467407,0.05032116365203509
183,0.17416656017303467,0.9522400498390198,0.9145321249961853,0.9125253558158875,0.05865649828408705
184,0.174394890666008,0.9522400498390198,0.9132640361785889,0.9127788543701172,0.051191438367592317
185,0.1744028627872467,0.9516483545303345,0.9130104184150696,0.9117646813392639,0.06694934919557874
186,0.17358970642089844,0.951563835144043,0.9109815359115601,0.9127788543701172,0.07623065285341425
187,0.17235325276851654,0.9518173933029175,0.9119959473609924,0.9130324125289917,0.06901766288229319
188,0.17478808760643005,0.9508030414581299,0.9122495651245117,0.9112575650215149,0.05251781834686683
189,0.17517723143100739,0.9514792561531067,0.9127568006515503,0.9122717976570129,0.08374593908807718
190,0.17577047646045685,0.9522400498390198,0.9127568006515503,0.9130324125289917,0.07415622698160586
191,0.1753639429807663,0.9518173933029175,0.9130104184150696,0.9130324125289917,0.058764011980200495
192,0.17236950993537903,0.9518173933029175,0.9150393605232239,0.9115111231803894,0.05589339687704183
193,0.1755104511976242,0.9524936676025391,0.9158002138137817,0.9127788543701172,0.06550804050143096
194,0.17208343744277954,0.9519864916801453,0.9147857427597046,0.9148072600364685,0.05377873617620915
195,0.17165683209896088,0.9520710110664368,0.9150393605232239,0.9122717976570129,0.0684722259065918
196,0.17147645354270935,0.9513102173805237,0.9150393605232239,0.9140466451644897,0.06254589076321376
