dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,5,128,0,1,convs.0,2048,2048,18,0.4439825415611267,0.5460554361343384,0.10207289457321167,0.1841464638710022,0.25482624769210815,test,0.5560535788536072,0.49643081426620483,0.8940149545669556,1.1604748706223436,128,97.59393310546875,0.7624526023864746,0.8238430619239807,0.003840138902887702,
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,5,128,0,2,convs.1,2048,2048,18,0.143767312169075,0.1691283881664276,0.0253610759973526,0.03352576494216919,0.19325383007526398,test,0.17571914196014404,0.1481178104877472,0.16072353720664978,0.3406887880963695,128,91.69163513183594,0.7163408994674683,0.6811572313308716,0.0007365033379755914,
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,5,128,0,3,convs.2,2048,2048,18,0.03161686658859253,0.035569917410612106,0.003953050822019577,0.005015969276428223,0.14752551913261414,test,0.038037657737731934,0.02885790541768074,0.03287888690829277,0.06041193548641461,128,86.49918365478516,0.675774872303009,0.7372310757637024,0.00016619979578536004,
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,5,128,0,4,convs.3,2048,2048,18,0.009225460700690746,0.010062329471111298,0.0008368687704205513,0.0011676549911499023,0.12478265166282654,test,0.01042795181274414,0.007446646690368652,0.008501583710312843,0.015250106731465023,128,78.5234375,0.61346435546875,0.7465420961380005,4.693393566412851e-05,
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,5,128,0,5,convs.4,2048,2048,18,0.0047109127044677734,0.005034248810261488,0.0003233361057937145,0.00047707557678222656,0.0986333116889,test,0.0050321221351623535,0.003400878980755806,0.0002946615277323872,0.007182435820583669,18,15.7798490524292,0.8766582806905111,0.2025182843208313,1.2577614143083338e-05,
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,5,128,1,1,convs.0,2048,2048,18,0.2722972631454468,0.35959866642951965,0.08730140328407288,0.11467987298965454,0.40643495321273804,test,0.3517981767654419,0.3032676875591278,1.0256770849227905,0.7727594832752057,128,85.24186706542969,0.6659520864486694,1.0617799758911133,0.004802674986422062,0.27395711792764665
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,5,128,1,2,convs.1,2048,2048,18,0.0657159686088562,0.08719760924577713,0.02148164063692093,0.02334541082382202,0.3631805181503296,test,0.09302198886871338,0.06816524267196655,0.24411772191524506,0.18876329682430343,128,65.2035903930664,0.5094030499458313,1.1064362525939941,0.0014725590590387583,0.27395711792764665
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,5,128,1,3,convs.2,2048,2048,18,0.012739120051264763,0.01742967963218689,0.004690559580922127,0.004651844501495361,0.3553057014942169,test,0.018626511096954346,0.013203139416873455,0.06572756171226501,0.03802611081987668,128,44.16503143310547,0.3450393080711365,1.3019890785217285,0.0005212181713432074,0.27395711792764665
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,5,128,1,4,convs.3,2048,2048,18,0.001939703244715929,0.0025542043149471283,0.0006145010702311993,0.0006011724472045898,0.28118884563446045,test,0.0028701424598693848,0.001565416343510151,0.031803179532289505,0.007408468581425273,128,24.283784866333008,0.18971706926822662,2.0587942600250244,0.0005204021581448615,0.27395711792764665
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,5,128,1,5,convs.4,2048,2048,18,0.00032441774965263903,0.0004416829615365714,0.00011726521188393235,0.0001099705696105957,0.2912564277648926,test,0.00047284364700317383,0.00018387101590633392,0.006527638528496027,0.0031950760232968673,18,3.136106014251709,0.1742281119028727,1.421524167060852,0.0012931099627166986,0.27395711792764665
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,5,128,2,1,convs.0,2048,2048,18,0.1604316681623459,0.22573798894882202,0.06530632078647614,0.07384395599365234,0.5727599263191223,test,0.22546660900115967,0.19079728424549103,1.7225433588027954,0.6021330058560047,128,68.39960479736328,0.5343719124794006,1.5176873207092285,0.008518556132912636,0.3604154145779135
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,5,128,2,2,convs.1,2048,2048,18,0.023916197940707207,0.034998953342437744,0.011082755401730537,0.01044619083404541,0.5420351028442383,test,0.03705316781997681,0.028420396149158478,1.007204294204712,0.13437328098002022,128,36.19068908691406,0.2827397584915161,2.567533493041992,0.00904441811144352,0.3604154145779135
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,5,128,2,3,convs.2,2048,2048,18,0.0035179771948605776,0.0052884123288095,0.0017704351339489222,0.0015960931777954102,0.4217137396335602,test,0.00557863712310791,0.004138567950576544,1.0011188983917236,0.04189987186752582,128,12.083300590515137,0.0944007858633995,4.673200607299805,0.017068512737751007,0.3604154145779135
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,5,128,2,4,convs.3,2048,2048,18,0.0003963387862313539,0.0005764447269029915,0.00018010594067163765,0.00015616416931152344,0.3589816689491272,test,0.0005993843078613281,0.00034084386425092816,3.0964956283569336,0.020059786102822004,128,3.1206231117248535,0.024379868060350418,11.979917526245117,0.0854184478521347,0.3604154145779135
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,5,128,2,5,convs.4,2048,2048,18,6.579804903594777e-05,9.485892223892733e-05,2.9060873202979565e-05,2.5510787963867188e-05,0.32114094495773315,test,9.995698928833008e-05,4.7540219384245574e-05,2.835552215576172,0.013933908118157685,18,1.3200536966323853,0.07333631647957696,13.816349983215332,0.7015541195869446,0.3604154145779135
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,5,128,4,1,convs.0,2048,2048,18,0.12388237565755844,0.1756867915391922,0.05180441588163376,0.055663466453552246,0.5503460764884949,test,0.1801016926765442,0.14823253452777863,1.4770023822784424,0.48714303485775495,128,65.9498291015625,0.515233039855957,1.5902637243270874,0.00773076806217432,0.27410521894475837
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,5,128,4,2,convs.1,2048,2048,18,0.05566258728504181,0.08107658475637436,0.02541399747133255,0.025007247924804688,0.5244343876838684,test,0.08691239356994629,0.05107085034251213,0.31944242119789124,0.2031112547041457,128,37.730934143066406,0.2947729229927063,1.1712909936904907,0.0025698624085634947,0.27410521894475837
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,5,128,4,3,convs.2,2048,2048,18,0.009709864854812622,0.01377246342599392,0.004062598571181297,0.004076182842254639,0.48479312658309937,test,0.016426265239715576,0.011064952239394188,0.05497660115361214,0.03807129427926529,128,30.623764038085938,0.2392481565475464,1.187365174293518,0.000471719162305817,0.27410521894475837
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,5,128,4,4,convs.3,2048,2048,18,0.0012477822601795197,0.0016958568012341857,0.00044807454105466604,0.00046372413635253906,0.4513281285762787,test,0.0019885897636413574,0.0011159218847751617,0.024109411984682083,0.0058858886057569625,128,15.680871963500977,0.12250681221485138,2.013150930404663,0.0004075235337950289,0.27410521894475837
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,5,128,4,5,convs.4,2048,2048,18,0.00015592716226819903,0.0002150456130038947,5.911845073569566e-05,6.371736526489258e-05,0.39826712012290955,test,0.0002582073211669922,0.00014798983465880156,0.003593186382204294,0.0019226658208843928,18,3.0224497318267822,0.1679138739903768,1.3627443313598633,0.0006840290152467787,0.27410521894475837
