epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8983864784240723,0.09752151370048523,0.09686672687530518,0.09728656709194183,0.2821479293068586
2,2.787416934967041,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.37638141645270046
3,2.6015889644622803,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.37115587762221136
4,2.5750975608825684,0.13826578855514526,0.138128861784935,0.1383190006017685,0.9593969222990492
5,2.48952579498291,0.14209017157554626,0.14055605232715607,0.14251047372817993,0.27720649827586613
6,2.4900875091552734,0.1448848992586136,0.14320388436317444,0.14427532255649567,0.4209704531111002
7,2.4260613918304443,0.13951607048511505,0.1390114724636078,0.13942201435565948,0.360327270446277
8,2.3700783252716064,0.13973671197891235,0.13967344164848328,0.1396426260471344,0.34452960794894444
9,2.3768725395202637,0.1417224407196045,0.14011473953723907,0.14184866845607758,0.6987426018344582
10,2.3282949924468994,0.17525924742221832,0.1714474856853485,0.17074784636497498,0.3549390270830587
11,2.3141298294067383,0.2126939743757248,0.21248896420001984,0.2164129763841629,0.3269117600569801
12,2.3067939281463623,0.2570419907569885,0.2511032819747925,0.25876903533935547,0.4540911616908309
13,2.2718307971954346,0.24961388111114502,0.2575021982192993,0.2554599642753601,0.5336077961427376
14,2.223151206970215,0.22960947453975677,0.23014122247695923,0.23295830190181732,0.20404867492028045
15,2.2055604457855225,0.27256011962890625,0.277140349149704,0.26604896783828735,0.6897352876563407
16,2.1481897830963135,0.2782231271266937,0.2780229449272156,0.2726671099662781,0.3430878719918969
17,2.113924026489258,0.2781495749950409,0.2773610055446625,0.27487316727638245,0.28255176452612873
18,2.088122606277466,0.2846951484680176,0.27934688329696655,0.2870064079761505,0.4154051918861473
19,2.058985948562622,0.2875634431838989,0.2844218909740448,0.2934039235115051,0.4405233215980527
20,2.0236361026763916,0.2941089868545532,0.2921447455883026,0.29009485244750977,0.3847591472518559
21,2.0012998580932617,0.3063175678253174,0.30450132489204407,0.3161261975765228,0.4280587025073984
22,1.9851131439208984,0.3383834660053253,0.3285525143146515,0.3487756550312042,0.5183383785489275
