epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.894139289855957,0.20681032538414001,0.20366284251213074,0.1974409967660904,0.2020076312283029
2,2.813086748123169,0.21600352227687836,0.216460719704628,0.21222148835659027,0.18941128752108735
3,2.7476413249969482,0.22615282237529755,0.22793468832969666,0.22942863404750824,0.17914422983968234
4,2.6974565982818604,0.23181584477424622,0.2321271002292633,0.23428194224834442,0.16542714254154073
5,2.655555248260498,0.24020004272460938,0.23477493226528168,0.24244430661201477,0.15264242091937136
6,2.6183533668518066,0.24696624279022217,0.23940865695476532,0.24840061366558075,0.14111193031663552
7,2.581547737121582,0.24865779280662537,0.24360105395317078,0.2490624338388443,0.13102106410518222
8,2.5480873584747314,0.24902552366256714,0.24426302313804626,0.24729759991168976,0.12022850961620447
9,2.5175704956054688,0.2529234290122986,0.24426302313804626,0.24729759991168976,0.11286636311812721
10,2.4879775047302246,0.2552768886089325,0.2513239085674286,0.2525921165943146,0.10434402765761956
11,2.461601734161377,0.25601235032081604,0.2495587021112442,0.2525921165943146,0.09716995754794781
12,2.4358348846435547,0.25777745246887207,0.250441312789917,0.2552393674850464,0.08917131845996909
13,2.4123151302337646,0.26049864292144775,0.250882625579834,0.2589896321296692,0.08283021384298589
14,2.3924977779388428,0.2643965482711792,0.2497793436050415,0.26053386926651,0.07641151605596358
15,2.370877504348755,0.266529381275177,0.25264784693717957,0.2578866183757782,0.0715509294961822
16,2.353100061416626,0.2677796483039856,0.25529566407203674,0.2563423812389374,0.06959368626009832
17,2.333177328109741,0.2678532004356384,0.25286850333213806,0.25369513034820557,0.0638608885710829
18,2.3169376850128174,0.2724865674972534,0.25551632046699524,0.25325390696525574,0.06419108909949563
19,2.2978909015655518,0.2721923887729645,0.25375109910964966,0.2552393674850464,0.060306249257413264
20,2.284212350845337,0.2741781175136566,0.2513239085674286,0.25722479820251465,0.06127228945561071
21,2.2673492431640625,0.2762373983860016,0.2522065341472626,0.25854843854904175,0.05956762168037523
22,2.25437331199646,0.27785539627075195,0.2575021982192993,0.2563423812389374,0.06139461235362255
23,2.238570213317871,0.2805030345916748,0.2563989460468292,0.25965145230293274,0.06109637650192275
24,2.229146957397461,0.2828565239906311,0.2579435110092163,0.25722479820251465,0.0650107314080036
25,2.214735507965088,0.2877105176448822,0.2594880759716034,0.26340171694755554,0.06088315131691104
26,2.20076847076416,0.29204970598220825,0.2594880759716034,0.25987204909324646,0.0723089844898988
27,2.1896939277648926,0.290652334690094,0.2590467929840088,0.25832781195640564,0.08463468062253102
28,2.177281618118286,0.2904317080974579,0.2581641674041748,0.251930296421051,0.07467650992071603
29,2.1679186820983887,0.29587408900260925,0.26301854848861694,0.25612178444862366,0.0731703996513936
30,2.154855251312256,0.29697728157043457,0.26279789209365845,0.26362234354019165,0.08548821657806506
31,2.143843173980713,0.30396410822868347,0.2683142125606537,0.26340171694755554,0.08007300383415188
32,2.1386048793792725,0.3077884912490845,0.2667696475982666,0.262739896774292,0.09084147537130974
33,2.13025164604187,0.30881813168525696,0.2683142125606537,0.26251929998397827,0.10010063534759443
34,2.121215581893921,0.3124954104423523,0.27294793725013733,0.2656077742576599,0.09833028407651846
35,2.110661506652832,0.31256893277168274,0.2683142125606537,0.26362234354019165,0.08943377887776598
36,2.0991475582122803,0.3171287775039673,0.2683142125606537,0.26207810640335083,0.08224819181963806
37,2.091472864151001,0.31198057532310486,0.2647837698459625,0.2631811201572418,0.10347643399376541
38,2.08984112739563,0.3182319700717926,0.2685348689556122,0.2642841339111328,0.13017576263530056
39,2.079115390777588,0.3104361295700073,0.2605913579463959,0.262739896774292,0.14706524280408637
40,2.0758869647979736,0.3183790445327759,0.2647837698459625,0.2600926458835602,0.1462066131920252
41,2.066319465637207,0.3205854296684265,0.26345983147621155,0.26582837104797363,0.1235390082873763
42,2.0544497966766357,0.3196293115615845,0.26434245705604553,0.27001985907554626,0.10708513025643585
43,2.04891300201416,0.32212987542152405,0.265004426240921,0.2600926458835602,0.12422721524400193
44,2.04583477973938,0.3261013329029083,0.27228596806526184,0.25832781195640564,0.16013236079376755
45,2.041492462158203,0.32301241159439087,0.2672109603881836,0.2653871774673462,0.1749713791546184
46,2.033764362335205,0.3296315371990204,0.2669903039932251,0.26582837104797363,0.12279753849977751
47,2.03043270111084,0.32764580845832825,0.27250662446022034,0.2669313848018646,0.15400346930426753
48,2.0213193893432617,0.33183789253234863,0.2665489912033081,0.26582837104797363,0.15534287914283987
49,2.019005298614502,0.3337500989437103,0.26257723569869995,0.2682550251483917,0.18082815978687602
50,2.007274627685547,0.3208060562610626,0.2678728997707367,0.26097506284713745,0.20542704118572744
51,2.012099504470825,0.3349268138408661,0.27250662446022034,0.26340171694755554,0.1975260518306458
52,2.0008187294006348,0.33823636174201965,0.27074140310287476,0.26626959443092346,0.14645669357693902
53,1.9986075162887573,0.3379421830177307,0.26390114426612854,0.2614162862300873,0.18886886989603605
54,1.9966565370559692,0.341913640499115,0.27206531167030334,0.2618574798107147,0.20983873969109612
55,1.9861156940460205,0.3416930139064789,0.27074140310287476,0.2664901912212372,0.14718211048430463
56,1.979593276977539,0.3389718234539032,0.2694174647331238,0.2678138017654419,0.163784174143328
57,1.9744532108306885,0.3463999330997467,0.2753751277923584,0.27597618103027344,0.17802826432388455
58,1.971838355064392,0.35434287786483765,0.27272728085517883,0.2642841339111328,0.1415243862361329
59,1.9616577625274658,0.3372802734375,0.27140334248542786,0.2667107880115509,0.14820421890413793
60,1.9607059955596924,0.3502243161201477,0.27228596806526184,0.26384294033050537,0.17268399070618615
61,1.949273943901062,0.3554460406303406,0.2742718458175659,0.27222591638565063,0.12995971272191123
62,1.9459062814712524,0.34882694482803345,0.2672109603881836,0.26604896783828735,0.1787751973422594
63,1.9430845975875854,0.34948885440826416,0.26323920488357544,0.2651665508747101,0.21115984423495085
64,1.9400557279586792,0.3592704236507416,0.2749338150024414,0.27244651317596436,0.18272432948425343
65,1.936033844947815,0.35816723108291626,0.2760370671749115,0.276638001203537,0.18332479394874374
66,1.9291852712631226,0.35860851407051086,0.2760370671749115,0.2693580389022827,0.22239589121697398
67,1.9282008409500122,0.3599323332309723,0.2669903039932251,0.26979926228523254,0.19515725917670668
68,1.9292066097259521,0.36088842153549194,0.27162399888038635,0.2720052897930145,0.19907980307371925
69,1.9150625467300415,0.3675810694694519,0.276699036359787,0.2645047605037689,0.14202523923735053
70,1.9068478345870972,0.3694932758808136,0.2740511894226074,0.26847562193870544,0.15145924582218318
71,1.9049098491668701,0.3683900833129883,0.2738305330276489,0.2682550251483917,0.17547422733581486
72,1.8988549709320068,0.3783922791481018,0.2769196927547455,0.2667107880115509,0.1515571516446444
73,1.8993213176727295,0.37596526741981506,0.28177404403686523,0.27597618103027344,0.17890504714041214
74,1.897282361984253,0.38192248344421387,0.2846425473690033,0.27354952692985535,0.20773596654531834
75,1.890159010887146,0.3786129355430603,0.28729039430618286,0.27487316727638245,0.20741333747762583
76,1.8867028951644897,0.38802677392959595,0.2866284251213074,0.28524157404899597,0.20536343657722206
77,1.882293939590454,0.3942781388759613,0.2855251431465149,0.27884402871131897,0.19359112956402946
78,1.8737586736679077,0.38023093342781067,0.28927627205848694,0.2779616117477417,0.1907467541612327
79,1.8786792755126953,0.3947194218635559,0.28817299008369446,0.2757555842399597,0.26086318397838576
80,1.8783693313598633,0.3980289697647095,0.2914828062057495,0.28722700476646423,0.26641129345348463
81,1.8626775741577148,0.3940575122833252,0.28971755504608154,0.2889918386936188,0.19842495840511415
82,1.866772174835205,0.396190345287323,0.2822153568267822,0.2790646553039551,0.23055119221915263
83,1.862935185432434,0.3989115059375763,0.28706973791122437,0.28590336441993713,0.25157181336111134
84,1.8639774322509766,0.40119144320487976,0.2947925925254822,0.2883300185203552,0.24712926990528744
85,1.8549355268478394,0.40111789107322693,0.2943512797355652,0.28502094745635986,0.1674093381791438
