dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGE,2,0,2,128,0,1,convs.0,2048,2048,3,0.19479601085186005,0.2003786265850067,0.0055826157331466675,0.007183849811553955,0.019439879804849625,test,0.1958479881286621,0.13399432599544525,0.028740577399730682,0.26771377415005193,128,120.63770294189453,0.942482054233551,0.3270170986652374,0.0001713634264888242,
RW-PubMed-H0.5-REP,GraphSAGE,2,0,2,128,0,2,convs.1,2048,2048,3,0.003859366988763213,0.003953712526708841,9.434553794562817e-05,0.00010013580322265625,0.028922751545906067,test,0.0037357211112976074,0.0019074961310252547,0.00011101733252871782,0.005453004941804826,3,2.973598003387451,0.9911993344624838,0.14258833229541779,3.515519711072557e-05,
RW-PubMed-H0.5-REP,GraphSAGE,2,0,2,128,1,1,convs.0,2048,2048,3,0.10921703279018402,0.12409677356481552,0.0148797407746315,0.016769051551818848,0.09782551974058151,test,0.11364585161209106,0.07275589555501938,0.024953141808509827,0.14828871445927805,128,114.59619140625,0.8952827453613281,0.40951210260391235,0.00015652435831725597,0.2020269702919662
RW-PubMed-H0.5-REP,GraphSAGE,2,0,2,128,1,2,convs.1,2048,2048,3,0.00509987398982048,0.008189752697944641,0.0030898787081241608,0.003108978271484375,0.482267290353775,test,0.006805896759033203,0.002926512621343136,0.0005044728750362992,0.008190915927200277,3,2.5818371772766113,0.8606123924255371,0.24786387383937836,0.00019055668963119388,0.2020269702919662
RW-PubMed-H0.5-REP,GraphSAGE,2,0,2,128,2,1,convs.0,2048,2048,3,0.06036800891160965,0.0824572890996933,0.02208928018808365,0.023505210876464844,0.2870066463947296,test,0.07324731349945068,0.04042677953839302,0.030619323253631592,0.08583992267326974,128,97.6640853881836,0.7630006670951843,0.5951423048973083,0.00021333867334760725,0.12771803257336128
RW-PubMed-H0.5-REP,GraphSAGE,2,0,2,128,2,2,convs.1,2048,2048,3,0.0062234289944171906,0.009597941301763058,0.003374512307345867,0.0033977627754211426,0.5909032821655273,test,0.008393406867980957,0.0030927485786378384,0.002633020980283618,0.011481636649204999,3,2.3397178649902344,0.7799059549967448,0.477338045835495,0.0010959390783682466,0.12771803257336128
RW-PubMed-H0.5-REP,GraphSAGE,2,0,2,128,4,1,convs.0,2048,2048,3,0.06675171107053757,0.11281110346317291,0.046059392392635345,0.04918861389160156,0.5194843411445618,test,0.09101748466491699,0.04509267583489418,0.06872311979532242,0.09757780190882999,128,63.193359375,0.4936981201171875,0.832027018070221,0.0005676572909578681,0.09084044834599143
RW-PubMed-H0.5-REP,GraphSAGE,2,0,2,128,4,2,convs.1,2048,2048,3,0.022734375670552254,0.03319138288497925,0.010457007214426994,0.01066523790359497,0.5389870405197144,test,0.029062509536743164,0.009477151557803154,0.02550644800066948,0.033765544360443184,3,2.1233432292938232,0.7077810764312744,0.8586075305938721,0.012654833495616913,0.09084044834599143
RW-PubMed-H0.5-REP,GraphSAGE,2,0,2,128,8,1,convs.0,2048,2048,3,0.16983558237552643,0.3362940549850464,0.16645847260951996,0.19882869720458984,0.6151015162467957,test,0.27287399768829346,0.12547388672828674,0.23458535969257355,0.2633196680866489,128,39.008079528808594,0.30475062131881714,0.9328910708427429,0.0020784230437129736,0.11761024454234305
RW-PubMed-H0.5-REP,GraphSAGE,2,0,2,128,8,2,convs.1,2048,2048,3,0.30653807520866394,0.5179039239883423,0.21136584877967834,0.30040132999420166,0.5577574372291565,test,0.4120648503303528,0.15771391987800598,0.21704165637493134,0.30604727394000375,3,2.0939371585845947,0.6979790528615316,0.7916055917739868,0.110587477684021,0.11761024454234305
RW-PubMed-H0.5-REP,GraphSAGE,2,0,2,128,16,1,convs.0,2048,2048,3,0.1409434825181961,0.3605343699455261,0.21959088742733002,0.2551232576370239,0.9958606958389282,test,0.2729381322860718,0.1516319066286087,0.6940703988075256,0.3159925044726331,128,22.80735969543457,0.17818249762058258,1.4693070650100708,0.005068324506282806,0.09967818181713535
RW-PubMed-H0.5-REP,GraphSAGE,2,0,2,128,16,2,convs.1,2048,2048,3,0.41029927134513855,1.0521870851516724,0.6418878138065338,1.0947550535202026,0.9746801853179932,test,0.7828197479248047,0.39662647247314453,2.1465907096862793,0.6735783709277795,3,2.156897783279419,0.7189659277598063,1.681516170501709,0.8413652181625366,0.09967818181713535
RW-PubMed-H0.5-REP,GraphSAGE,2,0,2,128,32,1,convs.0,2048,2048,3,0.14931531250476837,0.5038160681724548,0.35450075566768646,0.4184480905532837,1.4609639644622803,test,0.3379695415496826,0.23549175262451172,0.9257937669754028,0.5174782450631106,128,21.965578079223633,0.17160607874393463,1.3158469200134277,0.005247337277978659,0.044107228541525344
RW-PubMed-H0.5-REP,GraphSAGE,2,0,2,128,32,2,convs.1,2048,2048,3,0.3147751986980438,1.1707710027694702,0.8559958040714264,1.2578727006912231,1.707436203956604,test,0.7870091199874878,0.5210391879081726,8.019254684448242,1.0349486645622985,3,2.1778018474578857,0.7259339491526285,2.6500909328460693,2.00852370262146,0.044107228541525344
RW-PubMed-H0.5-REP,GraphSAGE,2,0,2,128,50,1,convs.0,2048,2048,3,0.16595949232578278,0.5624138116836548,0.396454319357872,0.47666382789611816,1.432355523109436,test,0.390510618686676,0.2610905170440674,0.6822888851165771,0.5737820354603858,128,25.88028907775879,0.20218975841999054,1.067782998085022,0.003919235896319151,0.06530758933485631
RW-PubMed-H0.5-REP,GraphSAGE,2,0,2,128,50,2,convs.1,2048,2048,3,0.289328932762146,1.2017518281936646,0.9124228954315186,1.2842977046966553,1.8561370372772217,test,0.7891682982444763,0.5327130556106567,10.412755966186523,1.044785562611974,3,2.1644127368927,0.7214709122975668,2.999032735824585,2.6391279697418213,0.06530758933485631
