dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,2,128,0,1,convs.0,2048,2048,18,0.5914642214775085,0.6642833948135376,0.07281917333602905,0.18840038776397705,0.13882048428058624,test,0.6391465663909912,0.2277725636959076,0.28176796436309814,0.4818809012745382,128,89.82469940185547,0.7017554640769958,0.7133944034576416,0.0030303415842354298,
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,2,128,0,2,pns.0,2048,2048,18,0.8699555993080139,0.9746037125587463,0.10464811325073242,0.8230423927307129,0.14050693809986115,test,0.9925429821014404,0.3839176297187805,0.7264050841331482,0.7264238322686775,128,90.39495849609375,0.7062106132507324,0.9454324841499329,0.007812298368662596,
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,2,128,0,3,convs.1,2048,2048,18,0.6598427891731262,0.7143146395683289,0.05447185039520264,0.196774423122406,0.10201895982027054,test,0.7202600240707397,0.13903704285621643,0.019400887191295624,0.2813368156189,18,16.3583984375,0.9087999131944444,0.2435179203748703,0.002868651645258069,
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,2,128,1,1,convs.0,2048,2048,18,0.5702781081199646,0.6590227484703064,0.0887446403503418,0.20780593156814575,0.17323945462703705,test,0.6300763487815857,0.2249888926744461,0.34441712498664856,0.4755709396384388,128,84.54447937011719,0.6605037450790405,0.7859519124031067,0.0036818135995417833,0.21032044106104048
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,2,128,1,2,pns.0,2048,2048,18,0.844231367111206,0.9709709286689758,0.12673956155776978,0.8088645935058594,0.18076159060001373,test,0.9921571016311646,0.384735643863678,0.7308087348937988,0.7308243295615902,128,85.88004302978516,0.6709378361701965,0.9465653896331787,0.007812333293259144,0.21032044106104048
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,2,128,1,3,convs.1,2048,2048,18,0.4032822251319885,0.4960170388221741,0.09273481369018555,0.17069417238235474,0.2646344006061554,test,0.49032437801361084,0.08978626877069473,0.0343620628118515,0.2058216307560128,18,14.592242240905762,0.8106801244947646,0.38829848170280457,0.005143462680280209,0.21032044106104048
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,2,128,2,1,convs.0,2048,2048,18,0.5470088720321655,0.6528157591819763,0.10580688714981079,0.2343493103981018,0.22178421914577484,test,0.6099255084991455,0.22024454176425934,0.46931901574134827,0.46590225803706853,128,78.48177337646484,0.6131388545036316,0.9117220640182495,0.00494852289557457,0.19179416839589492
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,2,128,2,2,pns.0,2048,2048,18,0.8122706413269043,0.9658557772636414,0.15358513593673706,0.8053377270698547,0.23650462925434113,test,0.9871034026145935,0.38812220096588135,0.740927517414093,0.7409391765560276,128,78.67778015136719,0.6146701574325562,0.945152223110199,0.0078123765997588634,0.19179416839589492
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,2,128,2,3,convs.1,2048,2048,18,0.3053499460220337,0.3977032005786896,0.09235325455665588,0.144220769405365,0.35587042570114136,test,0.3857143521308899,0.06978043913841248,0.06952733546495438,0.17146506536096628,18,12.572591781616211,0.6984773212009006,0.6037430167198181,0.010409431532025337,0.19179416839589492
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,2,128,4,1,convs.0,2048,2048,18,0.5183397531509399,0.6598808765411377,0.14154112339019775,0.28888529539108276,0.30287522077560425,test,0.6150264739990234,0.21820306777954102,0.7815943956375122,0.4580653450366495,128,64.97615051269531,0.5076261758804321,1.1585123538970947,0.00814291462302208,0.16843478498212636
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,2,128,4,2,pns.0,2048,2048,18,0.7705069184303284,0.9460847973823547,0.17557787895202637,0.7539325952529907,0.3031908869743347,test,0.9845342636108398,0.3917480409145355,0.7498724460601807,0.749879686862783,128,65.6537857055664,0.5129202008247375,0.9393510818481445,0.0078124250285327435,0.16843478498212636
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,2,128,4,3,convs.1,2048,2048,18,0.1844968944787979,0.26709431409835815,0.08259741961956024,0.10048818588256836,0.46882832050323486,test,0.2529621124267578,0.04507339373230934,0.15035037696361542,0.13426372936524655,18,10.267213821411133,0.570400767856174,0.9788990020751953,0.022499261423945427,0.16843478498212636
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,2,128,8,1,convs.0,2048,2048,18,0.4770353436470032,0.6593142747879028,0.18227893114089966,0.34133803844451904,0.4127878248691559,test,0.5999659299850464,0.213764950633049,1.2714298963546753,0.4466003729232434,128,50.95117950439453,0.3980560898780823,1.4899420738220215,0.013265579007565975,0.12367186043150338
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,2,128,8,2,pns.0,2048,2048,18,0.7322192788124084,0.9491013288497925,0.21688205003738403,0.7794040441513062,0.383643239736557,test,0.9853504300117493,0.39297786355018616,0.7487789988517761,0.7487833726865365,128,52.00210189819336,0.4062664210796356,0.9399559497833252,0.007812454365193844,0.12367186043150338
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,2,128,8,3,convs.1,2048,2048,18,0.10938317328691483,0.15918537974357605,0.049802206456661224,0.05804485082626343,0.40027883648872375,test,0.14989829063415527,0.026286255568265915,0.40152907371520996,0.11459114110019362,18,7.929893493652344,0.4405496385362413,1.671624779701233,0.0607122927904129,0.12367186043150338
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,2,128,16,1,convs.0,2048,2048,18,0.49250251054763794,0.7050002217292786,0.21249771118164062,0.40214312076568604,0.4716165363788605,test,0.6569494009017944,0.23085910081863403,1.181591272354126,0.458980412945519,128,41.68708801269531,0.32568037509918213,1.4834363460540771,0.01292494311928749,0.06543673069965034
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,2,128,16,2,pns.0,2048,2048,18,0.7222347259521484,0.9761956930160522,0.2539609670639038,0.8575341701507568,0.46327948570251465,test,0.9939323663711548,0.38831576704978943,0.7142101526260376,0.7142144522464082,128,41.05302429199219,0.32072675228118896,0.9548733830451965,0.007812452502548695,0.06543673069965034
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,2,128,16,3,convs.1,2048,2048,18,0.0923842340707779,0.14591623842716217,0.05353200435638428,0.06032925844192505,0.5374779105186462,test,0.13424956798553467,0.023717645555734634,0.8508727550506592,0.0922004297703496,18,7.926368236541748,0.440353790918986,2.828939437866211,0.1254730224609375,0.06543673069965034
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,2,128,32,1,convs.0,2048,2048,18,0.49721407890319824,0.7204360365867615,0.22322195768356323,0.4323536157608032,0.5603834986686707,test,0.6849271655082703,0.25616729259490967,0.4092405438423157,0.5095148938064918,128,44.46274948120117,0.34736523032188416,0.8489236831665039,0.004415038973093033,0.046622909747060653
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,2,128,32,2,pns.0,2048,2048,18,0.6866599917411804,1.0016967058181763,0.31503671407699585,0.9449984431266785,0.5966473817825317,test,0.9969108700752258,0.39933568239212036,0.7241465449333191,0.7241593644220372,128,44.136138916015625,0.34481358528137207,0.9538438320159912,0.007812360767275095,0.046622909747060653
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,2,128,32,3,convs.1,2048,2048,18,0.13040569424629211,0.24713531136512756,0.11672961711883545,0.14135003089904785,0.8097226023674011,test,0.21879589557647705,0.04136647284030914,1.9779961109161377,0.11381346641720118,18,8.321637153625488,0.462313175201416,3.946093797683716,0.28087976574897766,0.046622909747060653
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,2,128,50,1,convs.0,2048,2048,18,0.49121734499931335,0.7028472423553467,0.21162989735603333,0.413688600063324,0.5395193696022034,test,0.6896411180496216,0.2546653151512146,0.1148170530796051,0.5087242645930119,128,54.278099060058594,0.42404764890670776,0.45575836300849915,0.0012318231165409088,0.07616288305131481
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,2,128,50,2,pns.0,2048,2048,18,0.7118715047836304,1.0041532516479492,0.29228174686431885,0.9694809913635254,0.536880612373352,test,0.9971315860748291,0.39842385053634644,0.7281495332717896,0.7281957149649098,128,54.2639045715332,0.42393675446510315,0.9606081247329712,0.007812005002051592,0.07616288305131481
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,2,128,50,3,convs.1,2048,2048,18,0.1866772323846817,0.3656371533870697,0.178959921002388,0.2356727123260498,0.8997175097465515,test,0.3280019164085388,0.06405079364776611,3.166745185852051,0.14567076700059584,18,9.177614212036133,0.5098674562242296,4.4855146408081055,0.44164392352104187,0.07616288305131481
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,2,128,100,1,convs.0,2048,2048,18,0.4769590198993683,0.6756165027618408,0.19865748286247253,0.39584362506866455,0.49610763788223267,test,0.6507274508476257,0.2414148598909378,0.06203784793615341,0.49133989564208397,128,61.920166015625,0.4837512969970703,0.3436545431613922,0.0006493094842880964,0.11866832101164453
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,2,128,100,2,pns.0,2048,2048,18,0.7262113690376282,1.007535457611084,0.2813240885734558,0.9880680441856384,0.5078943371772766,test,0.9982870221138,0.40276721119880676,0.7463502883911133,0.7464401608183893,128,62.320167541503906,0.48687630891799927,0.9650968909263611,0.007811559364199638,0.11866832101164453
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,2,128,100,3,convs.1,2048,2048,18,0.2757904827594757,0.5231181979179382,0.24732771515846252,0.3669655919075012,0.9346890449523926,test,0.4500121474266052,0.0964650809764862,5.8631415367126465,0.19845023874263376,18,10.642731666564941,0.5912628703647189,5.281332969665527,0.8033925294876099,0.11866832101164453
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,2,128,150,1,convs.0,2048,2048,18,0.4753832221031189,0.6664484143257141,0.19106519222259521,0.3802042603492737,0.48779597878456116,test,0.6316633224487305,0.2352619469165802,0.051819343119859695,0.48492999442911694,128,65.93841552734375,0.515143871307373,0.316637247800827,0.0005378650384955108,0.1431719285337577
