dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,2,2,convs.1,2048,2048,18,0.05215093120932579,0.08464472740888596,0.032493796199560165,0.04041105508804321,0.8096805214881897,test,0.0737658143043518,0.013400196097791195,0.05877472832798958,0.06598985979645376,128,49.81002426147461,0.3891408145427704,0.8988451957702637,0.0011047320440411568,0.2496630925126974
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,2,3,convs.2,2048,2048,18,0.010670318268239498,0.017831718549132347,0.007161400280892849,0.008859038352966309,0.8361021876335144,test,0.01574605703353882,0.0022579056676477194,0.032009195536375046,0.03472242966338345,128,29.733976364135742,0.23229669034481049,0.9317095875740051,0.0005259106401354074,0.2496630925126974
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,2,4,convs.3,2048,2048,18,0.002209386555477977,0.00406327098608017,0.0018538844306021929,0.0023087263107299805,0.882834255695343,test,0.003474712371826172,0.000452114938525483,0.03221690282225609,0.024988882925468015,128,14.576152801513672,0.11387619376182556,1.112560510635376,0.00043532525887712836,0.2496630925126974
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,2,5,convs.4,2048,2048,18,0.0007659081020392478,0.0014241351746022701,0.0006582270725630224,0.0008227825164794922,0.7774994969367981,test,0.0012812614440917969,0.00022219038510229439,0.03685655817389488,0.023324414883316148,128,7.009744644165039,0.05476363003253937,1.2384748458862305,0.0003765783039852977,0.2496630925126974
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,2,6,convs.5,2048,2048,18,0.00026400876231491566,0.0005289744585752487,0.00026496569626033306,0.00032830238342285156,0.7563134431838989,test,0.0004361271858215332,0.00010489139094715938,0.057706210762262344,0.022729537619743622,128,3.901109457015991,0.03047741763293743,1.5745683908462524,0.00047375657595694065,0.2496630925126974
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,2,7,convs.6,2048,2048,18,7.082749652909115e-05,0.00015053637616802007,7.970887963892892e-05,9.590387344360352e-05,0.7260303497314453,test,0.00012308359146118164,3.6688303225673735e-05,0.029060879722237587,0.024046795419633178,18,1.8161935806274414,0.10089964336819118,1.087851881980896,0.0014021649258211255,0.2496630925126974
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,4,1,convs.0,2048,2048,18,0.19527539610862732,0.29411497712135315,0.09883958101272583,0.1377042531967163,0.6530979871749878,test,0.25544214248657227,0.09199727326631546,0.3179249167442322,0.25126807137736523,128,70.50894927978516,0.5508511662483215,1.019466757774353,0.0036333324387669563,1.693383040697279
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,4,2,convs.1,2048,2048,18,0.028195124119520187,0.05327753350138664,0.025082409381866455,0.03036355972290039,1.009392261505127,test,0.04101055860519409,0.007439723238348961,0.10005387663841248,0.06504239199236707,128,31.81958770751953,0.24859052896499634,1.1533993482589722,0.002028727438300848,1.693383040697279
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,4,3,convs.2,2048,2048,18,0.00554473465308547,0.011573383584618568,0.006028648931533098,0.007100939750671387,1.1392498016357422,test,0.009277939796447754,0.001320885494351387,0.07553458213806152,0.03937888712926962,128,13.840911865234375,0.10813212394714355,1.3179343938827515,0.0015304109547287226,1.693383040697279
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,4,4,convs.3,2048,2048,18,0.001109735807403922,0.0024785210844129324,0.0013687852770090103,0.0015964508056640625,1.2931708097457886,test,0.0020309090614318848,0.00027184028294868767,0.08674060553312302,0.029284751026489506,128,5.696368217468262,0.044502876698970795,1.6597048044204712,0.001659459201619029,1.693383040697279
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,4,5,convs.4,2048,2048,18,0.00040745106525719166,0.0009439780260436237,0.000536526960786432,0.0005981922149658203,1.1633225679397583,test,0.0007930994033813477,0.00013696245150640607,0.12052857130765915,0.026433797042768988,128,2.9489235877990723,0.023038465529680252,2.077646493911743,0.0019235422369092703,1.693383040697279
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,4,6,convs.5,2048,2048,18,0.00013181631220504642,0.0003087413788307458,0.0001769250666256994,0.00019496679306030273,1.075665831565857,test,0.0002683401107788086,5.278162279864773e-05,0.2683844268321991,0.025520335612153864,128,1.8007762432098389,0.014068564400076866,3.172729969024658,0.0035376183222979307,1.693383040697279
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,4,7,convs.6,2048,2048,18,4.670707858167589e-05,0.00011285655637038872,6.614947778871283e-05,7.37905502319336e-05,1.0408391952514648,test,0.00010150671005249023,1.734796751406975e-05,0.17883360385894775,0.026334139116170423,18,1.279267430305481,0.07107041279474895,2.55680513381958,0.014126579277217388,1.693383040697279
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,8,1,convs.0,2048,2048,18,0.16246968507766724,0.29309332370758057,0.13062363862991333,0.1681954264640808,1.0177724361419678,test,0.2732035517692566,0.08720097690820694,0.575151264667511,0.2633422134415743,128,47.379608154296875,0.37015318870544434,1.3195308446884155,0.007189309690147638,0.33985933831243076
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,8,2,convs.1,2048,2048,18,0.05851539224386215,0.18758215010166168,0.12906675785779953,0.16224539279937744,1.5452821254730225,test,0.13169682025909424,0.01936451718211174,0.2540789842605591,0.1126626308253966,128,13.216974258422852,0.10325761139392853,1.2693675756454468,0.0061271339654922485,0.33985933831243076
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,8,3,convs.2,2048,2048,18,0.02168368734419346,0.0821181982755661,0.06043451093137264,0.07121533155441284,1.765586495399475,test,0.0570032000541687,0.006023420486599207,0.1524166315793991,0.07417392415432285,128,4.7731757164001465,0.037290435284376144,1.2336435317993164,0.004536814521998167,0.33985933831243076
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,8,4,convs.3,2048,2048,18,0.005874122492969036,0.022525839507579803,0.016651717014610767,0.0193367600440979,1.5754607915878296,test,0.015331387519836426,0.001377832260914147,0.13078783452510834,0.04975443019042615,128,2.5213069915771484,0.019697710871696472,1.4448543787002563,0.004383695777505636,0.33985933831243076
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,8,5,convs.4,2048,2048,18,0.0026736322324723005,0.010602313093841076,0.007928680861368775,0.008987903594970703,1.7037501335144043,test,0.007838666439056396,0.0006780369440093637,0.13720446825027466,0.037539988517723714,128,1.7182899713516235,0.013424140401184559,1.7608211040496826,0.004466763231903315,0.33985933831243076
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,8,6,convs.5,2048,2048,18,0.0007086923578754067,0.002770744264125824,0.0020620519062504172,0.0023464560508728027,1.7705661058425903,test,0.002295553684234619,0.0002091680362354964,0.37288516759872437,0.03243716021731491,128,1.3400994539260864,0.01046952698379755,3.188524007797241,0.010514454916119576,0.33985933831243076
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,8,7,convs.6,2048,2048,18,0.00018932156672235578,0.0007773234392516315,0.0005880018725292757,0.0006613731384277344,1.7797191143035889,test,0.0006315112113952637,4.432538480614312e-05,0.4111253023147583,0.03157314287133034,18,1.1412814855575562,0.06340452697541979,3.425943613052368,0.07165809720754623,0.33985933831243076
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,16,1,convs.0,2048,2048,18,0.19726867973804474,0.37493571639060974,0.177667036652565,0.2189164161682129,1.1889111995697021,test,0.375746488571167,0.1175796389579773,1.2549844980239868,0.32944553269635446,128,29.58721923828125,0.23115015029907227,1.7143279314041138,0.016197960823774338,0.6950791069703199
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,16,2,convs.1,2048,2048,18,0.20211951434612274,0.48081666231155396,0.2786971479654312,0.32784950733184814,1.6488324403762817,test,0.4490140676498413,0.08086690306663513,0.9661684036254883,0.18418553069642188,128,5.3840250968933105,0.04206269606947899,1.8462885618209839,0.024500688537955284,0.6950791069703199
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,16,3,convs.2,2048,2048,18,0.19234207272529602,0.4788514971733093,0.2865094244480133,0.3405114412307739,1.4659364223480225,test,0.43498367071151733,0.06563634425401688,0.7599799036979675,0.14278866535673485,128,2.3690407276153564,0.018508130684494972,1.7634128332138062,0.023876260966062546,0.6950791069703199
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,16,4,convs.3,2048,2048,18,0.1477804183959961,0.38668081164360046,0.23890039324760437,0.2820362448692322,1.2988262176513672,test,0.33323192596435547,0.04344165325164795,0.8456701040267944,0.11187285317988165,128,1.547837734222412,0.012092482298612595,2.0548362731933594,0.030957281589508057,0.6950791069703199
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,16,5,convs.4,2048,2048,18,0.09215445071458817,0.23108094930648804,0.13892649859189987,0.15875613689422607,1.2462503910064697,test,0.1957988142967224,0.023422451689839363,1.084051489830017,0.09761598093075005,128,1.242976427078247,0.009710753336548805,2.447147846221924,0.042949460446834564,0.6950791069703199
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,16,6,convs.5,2048,2048,18,0.03923135623335838,0.11897823959589005,0.07974688336253166,0.09204012155532837,1.2294552326202393,test,0.09558075666427612,0.008362779393792152,2.4299254417419434,0.0828269802107491,128,1.1058146953582764,0.008639177307486534,4.041538238525391,0.10473358631134033,0.6950791069703199
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,16,7,convs.6,2048,2048,18,0.003501537488773465,0.01187190692871809,0.008370369439944625,0.009327173233032227,1.225985050201416,test,0.009221196174621582,0.0006095186690799892,5.628959655761719,0.07268826759722488,18,1.0513203144073486,0.05840668413374159,6.733156204223633,1.789398431777954,0.6950791069703199
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,32,1,convs.0,2048,2048,18,0.18916937708854675,0.42712879180908203,0.23795941472053528,0.2900073528289795,1.491670846939087,test,0.38928693532943726,0.1117844358086586,1.1159546375274658,0.29170931333417305,128,21.225908279418945,0.1658274084329605,1.722052812576294,0.015685854479670525,0.17637470087672755
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,32,2,convs.1,2048,2048,18,0.1853746920824051,0.5587427020072937,0.3733680099248886,0.4295867681503296,2.7112953662872314,test,0.4750012755393982,0.08224287629127502,0.89723801612854,0.15451198654884093,128,4.471734523773193,0.03493542596697807,2.020416259765625,0.026121435686945915,0.17637470087672755
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,32,3,convs.2,2048,2048,18,0.20544183254241943,0.6415653228759766,0.43612349033355713,0.5177445411682129,2.7983431816101074,test,0.5519262552261353,0.08159423619508743,0.9944187998771667,0.1257561767107312,128,2.1316754817962646,0.016653714701533318,2.3527820110321045,0.036498963832855225,0.17637470087672755
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,32,4,convs.3,2048,2048,18,0.18970032036304474,0.5943254232406616,0.4046251028776169,0.4787757992744446,2.9181954860687256,test,0.5115991830825806,0.06304878741502762,0.9312828779220581,0.10044788357799131,128,1.835044264793396,0.014336283318698406,2.6043386459350586,0.040437012910842896,0.17637470087672755
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,32,5,convs.4,2048,2048,18,0.16781459748744965,0.5339770913124084,0.3661624938249588,0.4227256178855896,2.2441177368164062,test,0.4452086091041565,0.05408387631177902,1.2972489595413208,0.0933308197225443,128,1.6450010538101196,0.01285157073289156,3.0772550106048584,0.05551398545503616,0.17637470087672755
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,32,6,convs.5,2048,2048,18,0.21131183207035065,0.6673492193222046,0.45603738725185394,0.5678486824035645,2.174473524093628,test,0.5349119901657104,0.06573154777288437,2.6773359775543213,0.08826936082938398,128,1.4636650085449219,0.011434882879257202,4.425710201263428,0.12547600269317627,0.17637470087672755
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,32,7,convs.6,2048,2048,18,0.08566144108772278,0.33727240562438965,0.25161096453666687,0.3010587692260742,1.908888816833496,test,0.23759573698043823,0.02484489046037197,15.690157890319824,0.07667773957492172,18,1.1201441287994385,0.06223022937774658,10.76480484008789,5.057115077972412,0.17637470087672755
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,50,1,convs.0,2048,2048,18,0.1805892288684845,0.46269044280052185,0.28210121393203735,0.36498743295669556,1.6255978345870972,test,0.3942238688468933,0.11131953448057175,0.6931095123291016,0.2592966348036352,128,21.300628662109375,0.1664111614227295,1.50150465965271,0.010046358220279217,1.9426209654745132
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,50,2,convs.1,2048,2048,18,0.1544627547264099,0.5871831774711609,0.432720422744751,0.48909372091293335,3.9467921257019043,test,0.4863407611846924,0.08056969940662384,0.4582996070384979,0.14643512446408952,128,4.994225978851318,0.039017390459775925,1.5431101322174072,0.014980148524045944,1.9426209654745132
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,50,3,convs.2,2048,2048,18,0.1934402883052826,0.7090990543365479,0.5156587660312653,0.5990625023841858,4.277629852294922,test,0.5807938575744629,0.08879896998405457,0.9118239879608154,0.1300437749247052,128,2.1306324005126953,0.016645565629005432,2.274559259414673,0.038803935050964355,1.9426209654745132
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,50,4,convs.3,2048,2048,18,0.17671048641204834,0.6361395120620728,0.4594290256500244,0.5314067602157593,4.229237079620361,test,0.5243290662765503,0.07013478875160217,1.3942569494247437,0.1065703024901343,128,1.972472071647644,0.015409938059747219,3.0784995555877686,0.07248824834823608,1.9426209654745132
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,50,5,convs.4,2048,2048,18,0.14708638191223145,0.5845232009887695,0.4374368190765381,0.4896566867828369,4.505329132080078,test,0.4902524948120117,0.05788908526301384,3.2256317138671875,0.09445581729114058,128,2.004473924636841,0.01565995253622532,4.906772613525391,0.18684589862823486,1.9426209654745132
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,50,6,convs.5,2048,2048,18,0.18451640009880066,0.649562656879425,0.4650462567806244,0.5462518930435181,4.3961615562438965,test,0.5416167974472046,0.06250302493572235,11.873428344726562,0.09035529505505652,128,1.900564432144165,0.01484815962612629,9.146241188049316,0.8171791434288025,1.9426209654745132
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,50,7,convs.6,2048,2048,18,0.15961383283138275,0.7472916841506958,0.587677851319313,0.7213101387023926,3.3649590015411377,test,0.5507793426513672,0.058303866535425186,39.49338912963867,0.07867137729385092,18,1.69550359249115,0.09419464402728611,18.70070457458496,14.739643096923828,1.9426209654745132
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,100,1,convs.0,2048,2048,18,0.25827375054359436,0.6138461828231812,0.3555724322795868,0.5133962035179138,1.643438458442688,test,0.5097359418869019,0.1539977639913559,0.5249237418174744,0.30281612606187974,128,22.52381134033203,0.175967276096344,1.224147081375122,0.008066472597420216,1.8882318060939214
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,100,2,convs.1,2048,2048,18,0.16381961107254028,0.655655562877655,0.49183595180511475,0.593174397945404,5.54574728012085,test,0.5333156585693359,0.08313141018152237,0.24591851234436035,0.14006704351228647,128,5.943847179412842,0.04643630608916283,1.1127523183822632,0.009176835417747498,1.8882318060939214
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,100,3,convs.2,2048,2048,18,0.08684011548757553,0.4342399537563324,0.34739983826875687,0.38566160202026367,5.159174919128418,test,0.3619021773338318,0.04137140512466431,0.5019209980964661,0.1001329162066401,128,3.0424094200134277,0.023768823593854904,1.906934380531311,0.020589781925082207,1.8882318060939214
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,100,4,convs.3,2048,2048,18,0.10973870754241943,0.5157126188278198,0.4059739112854004,0.4650112986564636,5.102870464324951,test,0.4095931053161621,0.04388187453150749,1.458001971244812,0.09240816851898953,128,2.514665365219116,0.019645823165774345,3.4250235557556152,0.06926628947257996,1.8882318060939214
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,100,5,convs.4,2048,2048,18,0.13706044852733612,0.6127486228942871,0.475688174366951,0.5637729167938232,4.966958045959473,test,0.48928409814834595,0.04675080627202988,5.292530536651611,0.0892436474439965,128,2.787214756011963,0.02177511528134346,6.649772644042969,0.28777337074279785,1.8882318060939214
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,100,6,convs.5,2048,2048,18,0.13333654403686523,0.572969377040863,0.4396328330039978,0.5257197618484497,5.122971534729004,test,0.4599611759185791,0.039594728499650955,23.816082000732422,0.08010254522955369,128,3.315117359161377,0.025899354368448257,14.517865180969238,1.4895801544189453,1.8882318060939214
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,100,7,convs.6,2048,2048,18,0.11451902240514755,0.653267502784729,0.5387484803795815,0.7214243412017822,4.609833240509033,test,0.430825412273407,0.03258030489087105,79.69802856445312,0.06412316090135353,18,3.090514659881592,0.17169525888231066,31.07541847229004,33.57585144042969,1.8882318060939214
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,150,1,convs.0,2048,2048,18,0.22462664544582367,0.544065535068512,0.3194388896226883,0.4449300765991211,1.5537151098251343,test,0.4576261639595032,0.1357157677412033,0.5012852549552917,0.2811301147341877,128,26.478557586669922,0.20686373114585876,1.2552368640899658,0.007323157507926226,1.7818211006079756
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,150,2,convs.1,2048,2048,18,0.1617424488067627,0.6346813440322876,0.4729388952255249,0.5829286575317383,5.824957847595215,test,0.49226391315460205,0.07618400454521179,0.15317285060882568,0.1355727635812328,128,7.742748737335205,0.06049022451043129,0.8787524104118347,0.006148657761514187,1.7818211006079756
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,150,3,convs.2,2048,2048,18,0.08090484142303467,0.4563681185245514,0.3754632771015167,0.4263145327568054,5.75838041305542,test,0.37094563245773315,0.04036835953593254,0.44221386313438416,0.10227596748307118,128,3.581533908843994,0.027980733662843704,1.7252380847930908,0.019427742809057236,1.7818211006079756
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,150,4,convs.3,2048,2048,18,0.09911763668060303,0.5679172277450562,0.4687995910644531,0.5455851554870605,5.4403910636901855,test,0.41262757778167725,0.04226049780845642,1.7962274551391602,0.09920270453476017,128,3.0546536445617676,0.02386448159813881,3.552187204360962,0.08693564683198929,1.7818211006079756
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,150,5,convs.4,2048,2048,18,0.13102146983146667,0.7029012441635132,0.5718797743320465,0.6995599269866943,4.920462608337402,test,0.5095815658569336,0.04653109610080719,9.783537864685059,0.09990028846368083,128,3.268812894821167,0.025537600740790367,8.029892921447754,0.5370179414749146,1.7818211006079756
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,150,6,convs.5,2048,2048,18,0.1280708611011505,0.6627697348594666,0.534698873758316,0.6499563455581665,5.535670280456543,test,0.5037409067153931,0.04051211103796959,32.57201385498047,0.08626458855268351,128,4.340060234069824,0.0339067205786705,16.498380661010742,2.069899082183838,1.7818211006079756
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,150,7,convs.6,2048,2048,18,0.07470222562551498,0.657095730304718,0.582393504679203,0.7414852380752563,6.949429512023926,test,0.41925346851348877,0.022908572107553482,63.65693283081055,0.05625765080287378,18,4.788457870483398,0.2660254372490777,31.62679672241211,29.7811279296875,1.7818211006079756
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,200,1,convs.0,2048,2048,18,0.23014511168003082,0.5187172889709473,0.28857217729091644,0.4121163487434387,1.3690094947814941,test,0.43500006198883057,0.13002625107765198,0.5174035429954529,0.2789719119478042,128,29.204927444458008,0.22816349565982819,1.2769854068756104,0.007223981432616711,1.4705021578505488
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,200,2,convs.1,2048,2048,18,0.17788460850715637,0.712039053440094,0.5341544449329376,0.6632805466651917,5.915469169616699,test,0.5878974795341492,0.09216533601284027,0.11955050379037857,0.1428597718602255,128,8.688043594360352,0.06787534058094025,0.7612830996513367,0.004923904314637184,1.4705021578505488
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,200,3,convs.2,2048,2048,18,0.10257687419652939,0.5566731095314026,0.4540962353348732,0.529094934463501,6.214517116546631,test,0.4376589059829712,0.048516009002923965,0.3763299882411957,0.10500486525890482,128,4.03700065612793,0.03153906762599945,1.5906990766525269,0.017207609489560127,1.4705021578505488
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,200,4,convs.3,2048,2048,18,0.12020931392908096,0.6526433825492859,0.5324340686202049,0.6360979676246643,5.8096089363098145,test,0.5009034276008606,0.04894978180527687,2.0024869441986084,0.1014394528483496,128,3.421147584915161,0.026727715507149696,3.7231059074401855,0.10276071727275848,1.4705021578505488
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,200,5,convs.4,2048,2048,18,0.13502226769924164,0.7665154933929443,0.6314932256937027,0.7698770761489868,5.946915626525879,test,0.573936939239502,0.05157341808080673,9.862273216247559,0.099572205161276,128,3.656527042388916,0.028566617518663406,8.13974380493164,0.587251603603363,1.4705021578505488
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,200,6,convs.5,2048,2048,18,0.11153917759656906,0.7055416703224182,0.5940024927258492,0.7117053270339966,6.162714004516602,test,0.5197707414627075,0.039609652012586594,31.639448165893555,0.0833438927225808,128,5.00385856628418,0.039092645049095154,16.999919891357422,2.109734535217285,1.4705021578505488
RW-Roman-empire-H0.5-REP,GCN,1,0,7,128,200,7,convs.6,2048,2048,18,0.07969222962856293,0.6866331100463867,0.6069408804178238,0.7679413557052612,6.885469436645508,test,0.4469224810600281,0.024832597002387047,67.27885437011719,0.061894334386039855,18,5.491931438446045,0.3051073021358914,30.851238250732422,33.138492584228516,1.4705021578505488
