dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,2,128,0,1,convs.0,2048,2048,18,0.4675535559654236,0.5840062499046326,0.11645269393920898,0.22833168506622314,0.3048543334007263,test,0.5827212333679199,0.49084028601646423,0.7957575917243958,1.102227390488079,128,97.34490966796875,0.7605071067810059,0.7932395339012146,0.0037460585590451956,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,2,128,0,2,pns.0,2048,2048,18,0.7497075796127319,0.9641987681388855,0.21449118852615356,0.7859129905700684,0.2998334467411041,test,0.9831305742263794,0.8153246641159058,1.6595375537872314,1.659572373001295,128,98.27371978759766,0.7677634358406067,0.9069541692733765,0.00781233562156558,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,2,128,0,3,convs.1,2048,2048,18,0.2214653044939041,0.26568955183029175,0.044224247336387634,0.07494676113128662,0.2632273733615875,test,0.2832068204879761,0.23003728687763214,0.039504487067461014,0.5468607862365492,18,16.794939041137695,0.9330521689520942,0.2633095681667328,0.001364213298074901,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,2,128,1,1,convs.0,2048,2048,18,0.48566102981567383,0.6850204467773438,0.19935941696166992,0.3717150092124939,0.6058935523033142,test,0.651474118232727,0.49996647238731384,1.5104656219482422,1.0432926759983066,128,80.97903442382812,0.6326487064361572,1.0311199426651,0.008136695250868797,0.264741621644548
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,2,128,1,2,pns.0,2048,2048,18,0.6081350445747375,0.9117946028709412,0.3036595582962036,0.7253590822219849,0.608276903629303,test,0.9576272964477539,0.6808086037635803,1.4502692222595215,1.4502830532365154,128,82.40191650390625,0.6437649726867676,0.8857539892196655,0.007812424562871456,0.264741621644548
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,2,128,1,3,convs.1,2048,2048,18,0.1203351765871048,0.24223588407039642,0.12190070748329163,0.14878594875335693,0.9828404188156128,test,0.23074662685394287,0.11779112368822098,0.12220875918865204,0.39059391219002204,18,12.16965389251709,0.6760918829176161,0.5003842115402222,0.006949807982891798,0.264741621644548
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,2,128,2,1,convs.0,2048,2048,18,0.498403936624527,0.7531810402870178,0.25477710366249084,0.4889988303184509,0.8568971753120422,test,0.6950636506080627,0.5007954239845276,2.4778060913085938,0.9876580191039408,128,69.54024505615234,0.5432831645011902,1.311134696006775,0.014384260401129723,0.23692495522691526
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,2,128,2,2,pns.0,2048,2048,18,0.5251022577285767,0.8951643705368042,0.37006211280822754,0.7251182794570923,0.8957852721214294,test,0.9484028220176697,0.6215575933456421,1.345759391784668,1.345766691253716,128,68.70445251464844,0.5367535352706909,0.8829286694526672,0.007812457159161568,0.23692495522691526
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,2,128,2,3,convs.1,2048,2048,18,0.07797256112098694,0.1776410937309265,0.09966853260993958,0.11940830945968628,1.0317869186401367,test,0.16796821355819702,0.07364251464605331,0.2630607485771179,0.30825449845287,18,9.52013874053955,0.5288965966966417,0.7908470034599304,0.018599817529320717,0.23692495522691526
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,2,128,4,1,convs.0,2048,2048,18,0.47851112484931946,0.7838361859321594,0.30532506108283997,0.5700815916061401,1.069272518157959,test,0.7191281318664551,0.4820568263530731,4.5423760414123535,0.9232501014009075,128,56.0308952331543,0.43774136900901794,1.8243227005004883,0.028053466230630875,0.21708256473448817
