dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCN,3,0,3,128,200,1,convs.0,2048,2048,18,0.6334646344184875,0.8660886883735657,0.23262405395507812,0.6239806413650513,0.4084847867488861,test,0.8328686952590942,0.3225785791873932,0.8003149628639221,0.6331560045069086,128,45.87017822265625,0.35836076736450195,1.0815179347991943,0.008470396511256695,0.2567112136192146
RW-Roman-empire-H0.1-REP,GCN,3,0,3,128,200,2,convs.1,2048,2048,18,0.28296828269958496,0.48305177688598633,0.20008349418640137,0.29583001136779785,0.7912430167198181,test,0.44646090269088745,0.09190408885478973,1.820796251296997,0.1906395095726984,128,13.614734649658203,0.10636511445045471,3.053358316421509,0.03538832068443298,0.2567112136192146
RW-Roman-empire-H0.1-REP,GCN,3,0,3,128,200,3,convs.2,2048,2048,18,0.36278393864631653,0.6222203969955444,0.2594364583492279,0.44618481397628784,0.788167417049408,test,0.5337811708450317,0.08565347641706467,19.92532730102539,0.18388750192132383,18,9.1310453414917,0.5072802967495389,10.165472984313965,3.41978120803833,0.2567112136192146
RW-Roman-empire-H0.1-REP,GCN,3,0,3,128,300,1,convs.0,2048,2048,18,0.6528090238571167,0.8862729668617249,0.23346394300460815,0.6593379974365234,0.3972280025482178,test,0.8502949476242065,0.33065861463546753,0.8362025022506714,0.6460831953204348,128,48.79768753051758,0.3812319338321686,1.0911626815795898,0.008846779353916645,0.278121619554768
RW-Roman-empire-H0.1-REP,GCN,3,0,3,128,300,2,convs.1,2048,2048,18,0.2810397446155548,0.4826808273792267,0.20164108276367188,0.2972918152809143,0.8076984286308289,test,0.43939828872680664,0.09286926686763763,1.743548035621643,0.1902820833331165,128,14.024816513061523,0.10956887900829315,2.9931628704071045,0.033529311418533325,0.278121619554768
RW-Roman-empire-H0.1-REP,GCN,3,0,3,128,300,3,convs.2,2048,2048,18,0.3861319422721863,0.6485496759414673,0.262417733669281,0.4638981819152832,0.7589643001556396,test,0.581132173538208,0.0909746065735817,21.85007667541504,0.1974587521184736,18,9.531311988830566,0.5295173327128092,10.28475284576416,3.662997007369995,0.278121619554768
RW-Roman-empire-H0.1-REP,GCN,3,0,3,128,400,1,convs.0,2048,2048,18,0.6638234853744507,0.8958417773246765,0.23201829195022583,0.675329327583313,0.38798901438713074,test,0.8568432927131653,0.33391401171684265,0.8694830536842346,0.6517184945202947,128,50.606468200683594,0.3953630328178406,1.1063530445098877,0.009135851636528969,0.31426395514870137
RW-Roman-empire-H0.1-REP,GCN,3,0,3,128,400,2,convs.1,2048,2048,18,0.2749301791191101,0.4727705121040344,0.19784033298492432,0.2888820767402649,0.7979128360748291,test,0.43838363885879517,0.09380286186933517,1.718826174736023,0.18980625137366586,128,14.211395263671875,0.11102652549743652,2.97857928276062,0.032961923629045486,0.31426395514870137
RW-Roman-empire-H0.1-REP,GCN,3,0,3,128,400,3,convs.2,2048,2048,18,0.4110119342803955,0.676509439945221,0.26549750566482544,0.49060893058776855,0.7312402725219727,test,0.6016175746917725,0.0959564745426178,22.739316940307617,0.20747807879451852,18,9.759243965148926,0.5421802202860514,10.235664367675781,3.749685525894165,0.31426395514870137
RW-Roman-empire-H0.1-REP,GCN,3,0,3,128,600,1,convs.0,2048,2048,18,0.6756890416145325,0.9013234376907349,0.2256343960762024,0.6824365258216858,0.36964526772499084,test,0.8634260892868042,0.33763498067855835,0.9089226126670837,0.6579334633047373,128,51.89386749267578,0.40542083978652954,1.1241811513900757,0.009519670158624649,0.15219379343986478
RW-Roman-empire-H0.1-REP,GCN,3,0,3,128,600,2,convs.1,2048,2048,18,0.2718057930469513,0.4612595736980438,0.18945378065109253,0.2800685167312622,0.7848526239395142,test,0.4226824641227722,0.0915263369679451,1.6989227533340454,0.18424561105029175,128,14.759753227233887,0.11531057208776474,3.0075690746307373,0.03228007256984711,0.15219379343986478
RW-Roman-empire-H0.1-REP,GCN,3,0,3,128,600,3,convs.2,2048,2048,18,0.4194963276386261,0.6827744245529175,0.2632780969142914,0.48780572414398193,0.6988686323165894,test,0.6022144556045532,0.09935083240270615,24.473339080810547,0.21867849660546773,18,10.05097770690918,0.5583876503838433,10.353326797485352,3.8707869052886963,0.15219379343986478
RW-Roman-empire-H0.1-REP,GCN,3,0,3,128,800,1,convs.0,2048,2048,18,0.6778106689453125,0.9046398997306824,0.22682923078536987,0.6874228715896606,0.3758344054222107,test,0.8707702159881592,0.33898526430130005,0.9069029688835144,0.6604393319605385,128,52.62119674682617,0.41110309958457947,1.1210155487060547,0.00949663296341896,0.27600310887681834
RW-Roman-empire-H0.1-REP,GCN,3,0,3,128,800,2,convs.1,2048,2048,18,0.2662324011325836,0.4545738995075226,0.18834149837493896,0.2730216383934021,0.7890989780426025,test,0.4126091003417969,0.0911194458603859,1.7324875593185425,0.1832813035189928,128,14.645139694213867,0.11441515386104584,3.045755624771118,0.03280448541045189,0.27600310887681834
RW-Roman-empire-H0.1-REP,GCN,3,0,3,128,800,3,convs.2,2048,2048,18,0.4182891249656677,0.6971323490142822,0.2788432240486145,0.510703444480896,0.7386974692344666,test,0.6209588050842285,0.10396324843168259,25.788270950317383,0.22990774701688307,18,10.095843315124512,0.560880184173584,10.358769416809082,3.999345541000366,0.27600310887681834
RW-Roman-empire-H0.1-REP,GCN,3,0,3,128,1000,1,convs.0,2048,2048,18,0.6164351105690002,0.8315346240997314,0.2150995135307312,0.5564689636230469,0.3782310485839844,test,0.792229413986206,0.3073972463607788,0.92431640625,0.6092176911583808,128,54.0740966796875,0.4224538803100586,1.1817256212234497,0.009678041562438011,0.38782346277631147
RW-Roman-empire-H0.1-REP,GCN,3,0,3,128,1000,2,convs.1,2048,2048,18,0.25949475169181824,0.4525781273841858,0.19308337569236755,0.2771335244178772,0.829035758972168,test,0.40952664613723755,0.09028065949678421,1.703299880027771,0.180749872283701,128,14.469911575317383,0.11304618418216705,3.041733503341675,0.032327961176633835,0.38782346277631147
RW-Roman-empire-H0.1-REP,GCN,3,0,3,128,1000,3,convs.2,2048,2048,18,0.4287451505661011,0.7119314670562744,0.28318631649017334,0.5289633274078369,0.7235534191131592,test,0.6363060474395752,0.10849732160568237,26.089181900024414,0.2366428916156908,18,10.207979202270508,0.5671099556816949,10.269133567810059,4.00534725189209,0.38782346277631147
RW-Roman-empire-H0.1-REP,GCN,3,0,3,128,1200,1,convs.0,2048,2048,18,0.5776517987251282,0.7705643177032471,0.1929125189781189,0.4648869037628174,0.35484927892684937,test,0.7346757650375366,0.28302037715911865,0.9441484808921814,0.5695046100577954,128,55.40230941772461,0.4328305423259735,1.240799903869629,0.009926283732056618,0.49007872363113547
RW-Roman-empire-H0.1-REP,GCN,3,0,3,128,1200,2,convs.1,2048,2048,18,0.25471752882003784,0.4375225007534027,0.18280497193336487,0.2619021534919739,0.7984014749526978,test,0.40504521131515503,0.08784689009189606,1.7131708860397339,0.17623793029732912,128,14.588401794433594,0.11397188901901245,3.089223623275757,0.03241950273513794,0.49007872363113547
RW-Roman-empire-H0.1-REP,GCN,3,0,3,128,1200,3,convs.2,2048,2048,18,0.42600804567337036,0.7010746598243713,0.275066614151001,0.5133318901062012,0.7079947590827942,test,0.6197633147239685,0.10748684406280518,26.973249435424805,0.2373867080440562,18,10.213010787963867,0.5673894882202148,10.426512718200684,4.07241153717041,0.49007872363113547
RW-Roman-empire-H0.1-REP,GCN,3,0,3,128,1400,1,convs.0,2048,2048,18,0.5691678524017334,0.7648640871047974,0.19569623470306396,0.4636698365211487,0.3810819983482361,test,0.7367562055587769,0.28529444336891174,0.9579175114631653,0.5730069106580385,128,55.17718505859375,0.43107175827026367,1.2494231462478638,0.010099989362061024,0.21673692497791763
RW-Roman-empire-H0.1-REP,GCN,3,0,3,128,1400,2,convs.1,2048,2048,18,0.2561783790588379,0.4399541914463043,0.18377581238746643,0.26250094175338745,0.7949327826499939,test,0.3942464590072632,0.08767175674438477,1.7528305053710938,0.17664304443553208,128,14.6305513381958,0.1143011823296547,3.120144844055176,0.03318382054567337,0.21673692497791763
RW-Roman-empire-H0.1-REP,GCN,3,0,3,128,1400,3,convs.2,2048,2048,18,0.43503400683403015,0.7158109545707703,0.2807769477367401,0.5265892744064331,0.713689923286438,test,0.6422579884529114,0.11015575379133224,27.90726089477539,0.24574853269161273,18,10.216771125793457,0.5675983958774142,10.417411804199219,4.201862812042236,0.21673692497791763
RW-Roman-empire-H0.1-REP,GCN,3,0,3,128,1600,1,convs.0,2048,2048,18,0.5712980031967163,0.7748579978942871,0.2035599946975708,0.47995537519454956,0.37787359952926636,test,0.7437260150909424,0.2893574833869934,0.9608510732650757,0.580946054751273,128,55.837181091308594,0.4362279772758484,1.2418708801269531,0.010104608722031116,0.34309898662763066
RW-Roman-empire-H0.1-REP,GCN,3,0,3,128,1600,2,convs.1,2048,2048,18,0.24561719596385956,0.4235534965991974,0.17793630063533783,0.2539103031158447,0.8119664192199707,test,0.38410013914108276,0.08333945274353027,1.7348716259002686,0.16911385811723298,128,14.54830551147461,0.11365863680839539,3.174022912979126,0.03274872526526451,0.34309898662763066
RW-Roman-empire-H0.1-REP,GCN,3,0,3,128,1600,3,convs.2,2048,2048,18,0.4233144223690033,0.6962856650352478,0.2729712426662445,0.5058838129043579,0.7198663353919983,test,0.630429744720459,0.1062794104218483,28.469379425048828,0.2454394705744691,18,10.254876136779785,0.5697153409322103,10.534402847290039,4.195945739746094,0.34309898662763066
RW-Roman-empire-H0.1-REP,GCN,3,0,3,128,1800,1,convs.0,2048,2048,18,0.584953248500824,0.7792346477508545,0.19428139925003052,0.47584784030914307,0.3622901737689972,test,0.7529021501541138,0.292010635137558,0.9677038192749023,0.5849739788990522,128,55.944236755371094,0.43706434965133667,1.2423802614212036,0.010165400803089142,0.3771814248854344
RW-Roman-empire-H0.1-REP,GCN,3,0,3,128,1800,2,convs.1,2048,2048,18,0.2425985187292099,0.4218483865261078,0.1792498677968979,0.25242382287979126,0.8156536817550659,test,0.3784550428390503,0.083747997879982,1.7062780857086182,0.16888875893783228,128,14.551434516906738,0.11368308216333389,3.1508445739746094,0.03237524628639221,0.3771814248854344
RW-Roman-empire-H0.1-REP,GCN,3,0,3,128,1800,3,convs.2,2048,2048,18,0.44037166237831116,0.715951144695282,0.2755794823169708,0.5257176160812378,0.6986185312271118,test,0.6461926698684692,0.10980504751205444,28.164337158203125,0.24677976181284345,18,10.252035140991211,0.5695575078328451,10.450894355773926,4.179648399353027,0.3771814248854344
RW-Roman-empire-H0.1-REP,GCN,3,0,3,128,2000,1,convs.0,2048,2048,18,0.578313410282135,0.7766367793083191,0.19832336902618408,0.4788227081298828,0.37236011028289795,test,0.7476961016654968,0.2923572063446045,0.9649924039840698,0.5856345968877589,128,56.329830169677734,0.4400767982006073,1.2398560047149658,0.010138965211808681,0.2538360582070525
RW-Roman-empire-H0.1-REP,GCN,3,0,3,128,2000,2,convs.1,2048,2048,18,0.2461896687746048,0.426167756319046,0.17997808754444122,0.2547810673713684,0.8068073391914368,test,0.3902891278266907,0.08473667502403259,1.7017937898635864,0.17095975328744414,128,14.402249336242676,0.1125175729393959,3.1266233921051025,0.03216330707073212,0.2538360582070525
RW-Roman-empire-H0.1-REP,GCN,3,0,3,128,2000,3,convs.2,2048,2048,18,0.43207016587257385,0.7110077738761902,0.27893760800361633,0.5247363448143005,0.7133150100708008,test,0.6332741975784302,0.11030665785074234,28.124544143676758,0.2479596339334331,18,10.370108604431152,0.5761171446906196,10.417710304260254,4.163514137268066,0.2538360582070525
RW-Roman-empire-H0.1-REP,GCN,3,0,3,128,2200,1,convs.0,2048,2048,18,0.5819563269615173,0.7729144096374512,0.19095808267593384,0.4647642970085144,0.36207854747772217,test,0.7433356046676636,0.28976017236709595,0.9708629846572876,0.5804878636375559,128,55.8433837890625,0.4362764358520508,1.249820590019226,0.01022604200989008,0.2296632114880254
RW-Roman-empire-H0.1-REP,GCN,3,0,3,128,2200,2,convs.1,2048,2048,18,0.2446310669183731,0.41634318232536316,0.17171211540699005,0.2483176589012146,0.7952375411987305,test,0.378817617893219,0.08230854570865631,1.714956283569336,0.1662948080948064,128,14.328024864196777,0.11193769425153732,3.1836299896240234,0.03252313658595085,0.2296632114880254
RW-Roman-empire-H0.1-REP,GCN,3,0,3,128,2200,3,convs.2,2048,2048,18,0.42781516909599304,0.7014187574386597,0.2736035883426666,0.5090415477752686,0.7069966793060303,test,0.6249709129333496,0.10790691524744034,28.996591567993164,0.24454057163681867,18,10.21491813659668,0.5674954520331489,10.652312278747559,4.272829532623291,0.2296632114880254
RW-Roman-empire-H0.1-REP,GCN,3,0,3,128,2400,1,convs.0,2048,2048,18,0.5427033305168152,0.721953272819519,0.17924994230270386,0.40892893075942993,0.36095404624938965,test,0.6905145645141602,0.270522803068161,0.9779036045074463,0.548727680230278,128,56.652671813964844,0.44259899854660034,1.2933433055877686,0.010277395136654377,0.24372590371011543
RW-Roman-empire-H0.1-REP,GCN,3,0,3,128,2400,2,convs.1,2048,2048,18,0.2450246810913086,0.4222199320793152,0.1771952509880066,0.25429385900497437,0.8127961158752441,test,0.3818647265434265,0.08359266072511673,1.7086328268051147,0.16890055404558105,128,14.58009147644043,0.11390696465969086,3.1518263816833496,0.0323336124420166,0.24372590371011543
RW-Roman-empire-H0.1-REP,GCN,3,0,3,128,2400,3,convs.2,2048,2048,18,0.4385277032852173,0.722446858882904,0.28391915559768677,0.5377439260482788,0.7217354774475098,test,0.6377329230308533,0.11253774911165237,28.500761032104492,0.25161783595223935,18,10.276176452636719,0.570898691813151,10.40333366394043,4.214408874511719,0.24372590371011543
