dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,2,1,convs.0,2048,2048,3,0.607407808303833,0.6617850661277771,0.05437725782394409,0.1413317322731018,0.05688154324889183,test,0.6322530508041382,0.3384701907634735,0.03090606816112995,1.1781155639761485,128,108.9336166381836,0.8510438799858093,0.15720033645629883,0.00013654885697178543,0.1316376004363324
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,2,2,pns.0,2048,2048,3,0.949499249458313,1.0220491886138916,0.07254993915557861,1.3260605335235596,0.05674116685986519,test,0.9986881613731384,0.6749497056007385,1.7672474384307861,1.7682586117458994,128,108.83512115478516,0.850274384021759,0.9490785002708435,0.0078080324456095695,0.1316376004363324
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,2,3,convs.1,2048,2048,3,0.4008391797542572,0.520532488822937,0.11969330906867981,0.2014973759651184,0.1735062599182129,test,0.4574953317642212,0.1531216949224472,0.3984324336051941,0.9684362280113545,128,79.5522689819336,0.6215021014213562,0.6016095876693726,0.0016953838057816029,0.1316376004363324
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,2,4,pns.1,2048,2048,3,0.8597656488418579,1.0522096157073975,0.19244396686553955,1.2625879049301147,0.16687558591365814,test,0.9901856184005737,0.6033437848091125,1.8359321355819702,1.8360168383737148,128,79.31947326660156,0.6196833848953247,0.9163275957107544,0.007812139578163624,0.1316376004363324
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,2,5,convs.2,2048,2048,3,0.5250248312950134,0.6717228293418884,0.146697998046875,0.32087475061416626,0.19538170099258423,test,0.5821118354797363,0.17566712200641632,0.18432919681072235,1.0291194651893194,3,2.16817307472229,0.7227243582407633,0.34559088945388794,0.038400933146476746,0.1316376004363324
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,4,1,convs.0,2048,2048,3,0.551058828830719,0.6622511744499207,0.11119234561920166,0.252377986907959,0.13078221678733826,test,0.6060240268707275,0.29189154505729675,0.04285264387726784,1.2869575597772542,128,97.58360290527344,0.7623718976974487,0.17469215393066406,0.00016814976697787642,0.08273081651295566
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,4,2,pns.0,2048,2048,3,0.9012729525566101,1.0465519428253174,0.14527899026870728,1.3257237672805786,0.12420479953289032,test,0.9981724619865417,0.6723635792732239,1.9900758266448975,1.9910004069906988,128,97.16724395751953,0.7591190934181213,0.9296514391899109,0.007808872032910585,0.08273081651295566
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,4,3,convs.1,2048,2048,3,0.40600937604904175,0.6482828259468079,0.2422734498977661,0.40389931201934814,0.338863730430603,test,0.5427663326263428,0.19136257469654083,0.7681766748428345,1.0341501797785428,128,53.35201644897461,0.41681262850761414,0.7785508036613464,0.0036939335986971855,0.08273081651295566
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,4,4,pns.1,2048,2048,3,0.7673229575157166,1.0915082693099976,0.324185311794281,1.2732454538345337,0.33415094017982483,test,0.9865706562995911,0.6162007451057434,1.6246240139007568,1.6246583911018873,128,52.990089416503906,0.41398507356643677,0.8671611547470093,0.0078123342245817184,0.08273081651295566
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,4,5,convs.2,2048,2048,3,0.5421502590179443,0.6842368841171265,0.14208662509918213,0.31898146867752075,0.20740754902362823,test,0.6066634654998779,0.1871798187494278,0.45758751034736633,0.9602633760648267,3,1.8266247510910034,0.6088749170303345,0.5276041626930237,0.10034175217151642,0.08273081651295566
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,8,1,convs.0,2048,2048,3,0.3746778964996338,0.4757837653160095,0.10110586881637573,0.15932589769363403,0.12193626910448074,test,0.4384729862213135,0.18740007281303406,0.07371479272842407,1.4829260513343339,128,77.01045989990234,0.6016442179679871,0.20998743176460266,0.00019464199431240559,0.04382667330497218
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,8,2,pns.0,2048,2048,3,0.8780491948127747,1.051188588142395,0.17313939332962036,1.2704600095748901,0.13675464689731598,test,0.9895346760749817,0.7106412649154663,2.957561731338501,2.9587489544130032,128,77.66510009765625,0.6067585945129395,0.9148275256156921,0.007809364702552557,0.04382667330497218
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,8,3,convs.1,2048,2048,3,0.4492531716823578,0.8003482818603516,0.3510951101779938,0.6050115823745728,0.46680498123168945,test,0.6590045690536499,0.29017889499664307,1.0965046882629395,1.2076161832669208,128,29.946584701538086,0.2339576929807663,0.8424939513206482,0.005483834072947502,0.04382667330497218
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,8,4,pns.1,2048,2048,3,0.7041718363761902,1.1290091276168823,0.42483729124069214,1.3226516246795654,0.4750647246837616,test,0.9829391837120056,0.6803508400917053,1.5621044635772705,1.5621265306465484,128,29.301565170288086,0.22891847789287567,0.848256528377533,0.007812389172613621,0.04382667330497218
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,8,5,convs.2,2048,2048,3,0.5221471786499023,0.6816496253013611,0.15950244665145874,0.32593655586242676,0.2671377658843994,test,0.5064705014228821,0.1731785386800766,0.6124424338340759,0.7079666547857799,3,1.9400056600570679,0.646668553352356,0.7287631630897522,0.16402654349803925,0.04382667330497218
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,16,1,convs.0,2048,2048,3,0.10633733123540878,0.1276794821023941,0.02134215086698532,0.02407658100128174,0.04112948849797249,test,0.12211275100708008,0.04953472316265106,0.20105387270450592,1.4010994882104604,128,61.01729965209961,0.4766976535320282,0.3532989025115967,0.00025342029402963817,0.04379095878101019
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,16,2,pns.0,2048,2048,3,0.9022884964942932,1.0011491775512695,0.09886068105697632,0.886969804763794,0.041978619992733,test,0.9681082963943481,0.8337761759757996,6.196226119995117,6.198136112910732,128,61.75065612792969,0.4824270009994507,0.85017329454422,0.007810092531144619,0.04379095878101019
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,16,3,convs.1,2048,2048,3,0.5690513253211975,0.8004943132400513,0.23144298791885376,0.47684669494628906,0.2740084230899811,test,0.7399726510047913,0.4401773512363434,0.7961562275886536,1.8041324245735233,128,18.102325439453125,0.14142441749572754,0.5933865904808044,0.002812132239341736,0.04379095878101019
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,16,4,pns.1,2048,2048,3,0.7949750423431396,1.0894017219543457,0.29442667961120605,1.3207118511199951,0.2784605920314789,test,0.986595630645752,0.7751256823539734,2.211772918701172,2.2118342222519725,128,18.33173942565918,0.14321671426296234,0.8741806149482727,0.007812283001840115,0.04379095878101019
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,16,5,convs.2,2048,2048,3,0.5918173789978027,0.847761332988739,0.2559439539909363,0.7934117913246155,0.35852110385894775,test,0.65751051902771,0.28406915068626404,0.8869045972824097,0.7319429631299189,3,2.108556032180786,0.7028520107269287,0.93528151512146,0.2558147609233856,0.04379095878101019
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,32,1,convs.0,2048,2048,3,0.18727461993694305,0.20955708622932434,0.022282466292381287,0.02768641710281372,0.03374752029776573,test,0.20205157995224,0.0906248614192009,0.11929930746555328,1.4628625127321466,128,77.52361297607422,0.6056532263755798,0.26763492822647095,0.00018435364472679794,0.0667272312189689
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,32,2,pns.0,2048,2048,3,0.9345374703407288,1.0045852661132812,0.07004779577255249,0.9571130871772766,0.03225579485297203,test,0.9819766283035278,0.8093745708465576,5.053499221801758,5.055641144350412,128,75.94207000732422,0.5932974219322205,0.8915764689445496,0.007809190079569817,0.0667272312189689
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,32,3,convs.1,2048,2048,3,0.4228983223438263,0.5613592863082886,0.13846096396446228,0.232216477394104,0.17967191338539124,test,0.5149034261703491,0.35353922843933105,0.6362811326980591,2.1917048229399385,128,16.542551040649414,0.12923868000507355,0.5023944973945618,0.0013547955313697457,0.0667272312189689
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,32,4,pns.1,2048,2048,3,0.8344434499740601,1.0731303691864014,0.2386869192123413,1.3492295742034912,0.18194250762462616,test,0.9924167394638062,0.8866419792175293,3.6689369678497314,3.6691484490961,128,16.427976608276367,0.12834356725215912,0.8952149748802185,0.007812049705535173,0.0667272312189689
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,32,5,convs.2,2048,2048,3,0.6650570034980774,1.0022966861724854,0.33723968267440796,1.3709473609924316,0.37803032994270325,test,0.8131080865859985,0.7055361270904541,4.531732082366943,2.0034751918523037,3,2.1156065464019775,0.7052021821339926,1.3286266326904297,0.598704993724823,0.0667272312189689
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,50,1,convs.0,2048,2048,3,0.21928881108760834,0.2403736412525177,0.021084830164909363,0.02736532688140869,0.031109381467103958,test,0.23348122835159302,0.0998319536447525,0.11043121665716171,1.452868890824284,128,88.3662109375,0.6903610229492188,0.2590128779411316,0.0001835544826462865,0.1381275409571566
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,50,2,pns.0,2048,2048,3,0.9457588195800781,1.004882574081421,0.05912375450134277,0.9943987727165222,0.02980703115463257,test,0.9872329235076904,0.7964990139007568,4.698205947875977,4.700205968046539,128,88.28214263916016,0.6897042393684387,0.9049608707427979,0.00780917564406991,0.1381275409571566
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,50,3,convs.1,2048,2048,3,0.3762832283973694,0.49446555972099304,0.11818233132362366,0.18362104892730713,0.16079844534397125,test,0.4728124737739563,0.3241848945617676,0.3941171169281006,2.1794303812592775,128,19.507219314575195,0.1524001508951187,0.3972834348678589,0.0007671477505937219,0.1381275409571566
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,50,4,pns.1,2048,2048,3,0.8365305662155151,1.0692720413208008,0.23274147510528564,1.3868944644927979,0.15996448695659637,test,0.9925934672355652,0.8904690742492676,4.013211727142334,4.013620332689776,128,19.705677032470703,0.15395060181617737,0.9004507660865784,0.007811704650521278,0.1381275409571566
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,50,5,convs.2,2048,2048,3,0.7028752565383911,1.061084508895874,0.3582092523574829,1.4204928874969482,0.32587629556655884,test,0.8750922679901123,0.9400004744529724,10.411825180053711,2.8458964037080934,3,2.1738150119781494,0.7246050039927164,1.7000118494033813,1.0675123929977417,0.1381275409571566
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,100,1,convs.0,2048,2048,3,0.2478400319814682,0.2689662277698517,0.021126195788383484,0.028499603271484375,0.029056677594780922,test,0.25553184747695923,0.11316671967506409,0.1072673574090004,1.463757834035719,128,93.21656799316406,0.7282544374465942,0.25501513481140137,0.00018882236327044666,0.18219696583311842
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,100,2,pns.0,2048,2048,3,0.9450266361236572,1.0038495063781738,0.0588228702545166,0.9935823082923889,0.031104613095521927,test,0.9869641661643982,0.7926038503646851,4.436337471008301,4.438173349085012,128,92.54461669921875,0.7230048179626465,0.9144171476364136,0.007809268776327372,0.18219696583311842
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,100,3,convs.1,2048,2048,3,0.3556213080883026,0.45704784989356995,0.10142654180526733,0.15223675966262817,0.14852367341518402,test,0.4487781524658203,0.3011862337589264,0.34609851241111755,2.0400717433331312,128,24.371553421020508,0.19040276110172272,0.38422080874443054,0.0006810739869251847,0.18219696583311842
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,100,4,pns.1,2048,2048,3,0.8453605771064758,1.0684562921524048,0.22309571504592896,1.43550705909729,0.14885728061199188,test,0.9935745000839233,0.8801892399787903,3.969590425491333,3.9700457076991564,128,23.959402084350586,0.18718282878398895,0.907024621963501,0.00781160406768322,0.18219696583311842
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,100,5,convs.2,2048,2048,3,0.7372272610664368,1.0805491209030151,0.34332185983657837,1.451130986213684,0.3005533218383789,test,0.9251878261566162,1.073340654373169,23.41227912902832,3.600201966933854,3,2.1372549533843994,0.7124183177947998,2.272116184234619,1.9885543584823608,0.18219696583311842
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,150,1,convs.0,2048,2048,3,0.26117974519729614,0.28587865829467773,0.024698913097381592,0.03392374515533447,0.031092828139662743,test,0.2747489809989929,0.12150982767343521,0.1026754081249237,1.4691035775983148,128,92.9259262084961,0.7259837985038757,0.24943415820598602,0.00018696811457630247,0.1635173877697916
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,150,2,pns.0,2048,2048,3,0.946451723575592,1.00497567653656,0.05852395296096802,1.0014584064483643,0.030790410935878754,test,0.9907145500183105,0.7912136316299438,4.288520336151123,4.290311928115391,128,93.00035095214844,0.7265652418136597,0.9181919693946838,0.007809237577021122,0.1635173877697916
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,150,3,convs.1,2048,2048,3,0.37133246660232544,0.4931190609931946,0.12178659439086914,0.18792015314102173,0.16033104062080383,test,0.46622276306152344,0.3230991065502167,0.3512229025363922,2.073364191666491,128,25.737279891967773,0.20107249915599823,0.38372889161109924,0.0007159032975323498,0.1635173877697916
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,150,4,pns.1,2048,2048,3,0.8370394110679626,1.0699511766433716,0.23291176557540894,1.472833275794983,0.15337350964546204,test,0.9917770028114319,0.8828824758529663,3.832402467727661,3.8328216807713638,128,25.536680221557617,0.19950531423091888,0.9101378321647644,0.007811646442860365,0.1635173877697916
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,150,5,convs.2,2048,2048,3,0.7344449758529663,1.0852710008621216,0.3508260250091553,1.4385981559753418,0.30212485790252686,test,0.9370516538619995,1.1137847900390625,29.68683433532715,3.724210621648668,3,2.1457908153533936,0.7152636051177979,2.5244579315185547,2.4908509254455566,0.1635173877697916
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,200,1,convs.0,2048,2048,3,0.27066871523857117,0.293866366147995,0.023197650909423828,0.03233003616333008,0.029819795861840248,test,0.27624791860580444,0.12498695403337479,0.09533362090587616,1.4698648944837083,128,93.60920715332031,0.7313219308853149,0.24050083756446838,0.00017570001364219934,0.15890196309094418
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,200,2,pns.0,2048,2048,3,0.955341637134552,1.0083885192871094,0.05304688215255737,1.086238980293274,0.02907378226518631,test,0.9857301712036133,0.7921935319900513,4.237123966217041,4.239008085924192,128,94.90310668945312,0.7414305210113525,0.9198139905929565,0.007809027098119259,0.15890196309094418
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,200,3,convs.1,2048,2048,3,0.3446938991546631,0.43553227186203003,0.09083837270736694,0.13575077056884766,0.12469404935836792,test,0.43797433376312256,0.306208074092865,0.36776068806648254,2.1009808975052557,128,25.940996170043945,0.20266403257846832,0.38980451226234436,0.0006860105786472559,0.15890196309094418
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,200,4,pns.1,2048,2048,3,0.8582859039306641,1.058151364326477,0.199865460395813,1.4348504543304443,0.13223958015441895,test,0.9925892949104309,0.9076967835426331,4.187695503234863,4.1881725548358135,128,25.456743240356445,0.19888080656528473,0.9080154299736023,0.007811610586941242,0.15890196309094418
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,200,5,convs.2,2048,2048,3,0.7149336338043213,1.0823850631713867,0.36745142936706543,1.4153895378112793,0.3107750117778778,test,0.9301335215568542,1.136683464050293,36.593074798583984,4.201197425934973,3,2.1283442974090576,0.7094480991363525,2.625232696533203,2.7143704891204834,0.15890196309094418
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,300,1,convs.0,2048,2048,3,0.27371034026145935,0.2969813644886017,0.023271024227142334,0.03253984451293945,0.031235070899128914,test,0.2835981249809265,0.1252499669790268,0.09423506259918213,1.4711218837128939,128,94.4171142578125,0.7376337051391602,0.23897874355316162,0.00017378467600792646,0.2168640772789041
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,300,2,pns.0,2048,2048,3,0.9536535739898682,1.0060187578201294,0.05236518383026123,1.0251139402389526,0.029582200571894646,test,0.9911977648735046,0.7922008633613586,4.234440326690674,4.236343462507541,128,94.98152160644531,0.742043137550354,0.9202561974525452,0.007808990776538849,0.2168640772789041
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,300,3,convs.1,2048,2048,3,0.32423800230026245,0.41488543152809143,0.09064742922782898,0.13164454698562622,0.13614192605018616,test,0.4103260636329651,0.2860039472579956,0.37062084674835205,1.9886269344421654,128,24.861560821533203,0.19423094391822815,0.4019413888454437,0.0006984591018408537,0.2168640772789041
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,300,4,pns.1,2048,2048,3,0.8576346039772034,1.058791160583496,0.20115655660629272,1.4222736358642578,0.1257721483707428,test,0.9906629323959351,0.9034441113471985,4.145054340362549,4.145518379421029,128,24.801883697509766,0.19376471638679504,0.9094594717025757,0.007811625022441149,0.2168640772789041
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,300,5,convs.2,2048,2048,3,0.7194874286651611,1.0860182046890259,0.36653077602386475,1.4104840755462646,0.31190916895866394,test,0.9318490624427795,1.1255358457565308,36.914310455322266,4.035742909539314,3,2.0926167964935303,0.6975389321645101,2.701622486114502,2.83035945892334,0.2168640772789041
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,400,1,convs.0,2048,2048,3,0.2723797857761383,0.295494019985199,0.02311423420906067,0.03231459856033325,0.03039410151541233,test,0.2840734124183655,0.126977801322937,0.08978329598903656,1.4670590102250902,128,95.12687683105469,0.7431787252426147,0.2336960881948471,0.000167716178111732,0.18968557991653576
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,400,2,pns.0,2048,2048,3,0.9524198174476624,1.0073617696762085,0.05494195222854614,1.0497550964355469,0.030551208183169365,test,0.9881421327590942,0.7909121513366699,4.180308818817139,4.182256208986318,128,96.11680603027344,0.7509125471115112,0.921592116355896,0.007808862254023552,0.18968557991653576
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,400,3,convs.1,2048,2048,3,0.3413912057876587,0.4362242817878723,0.09483307600021362,0.14034652709960938,0.1293591409921646,test,0.43117111921310425,0.2945277988910675,0.3715842366218567,2.0304339598736694,128,24.450618743896484,0.19102045893669128,0.39924144744873047,0.0007036226452328265,0.18968557991653576
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,400,4,pns.1,2048,2048,3,0.8589483499526978,1.0543160438537598,0.195367693901062,1.4377787113189697,0.12502610683441162,test,0.9951059222221375,0.8984679579734802,4.125335693359375,4.1257933438666425,128,24.72793197631836,0.19318696856498718,0.9100538492202759,0.007811632938683033,0.18968557991653576
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,400,5,convs.2,2048,2048,3,0.7337028384208679,1.08951997756958,0.35581713914871216,1.4121904373168945,0.28643471002578735,test,0.9289901256561279,1.138253927230835,37.709495544433594,4.041085706892333,3,2.0591659545898438,0.6863886515299479,2.73582124710083,2.9339771270751953,0.18968557991653576
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,600,1,convs.0,2048,2048,3,0.2793784439563751,0.3022729158401489,0.022894471883773804,0.032279014587402344,0.02809576876461506,test,0.28462815284729004,0.12771914899349213,0.08638613671064377,1.4638510735512964,128,94.64000701904297,0.7393750548362732,0.2296050488948822,0.00016186606080736965,0.1707169858231801
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,600,2,pns.0,2048,2048,3,0.9546855688095093,1.008514404296875,0.05382883548736572,1.0700221061706543,0.03131212666630745,test,0.9903106093406677,0.793053925037384,4.167433738708496,4.169445494489544,128,95.7173843383789,0.7477920651435852,0.9220159649848938,0.0078087300062179565,0.1707169858231801
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,600,3,convs.1,2048,2048,3,0.32854196429252625,0.4258439540863037,0.09730198979377747,0.14273816347122192,0.13973988592624664,test,0.41393953561782837,0.30615732073783875,0.3781413733959198,2.100303003467035,128,23.860532760620117,0.18641041219234467,0.3953343629837036,0.0006825239397585392,0.1707169858231801
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,600,4,pns.1,2048,2048,3,0.850684404373169,1.0638558864593506,0.21317148208618164,1.4433906078338623,0.13726156949996948,test,0.994304895401001,0.9299577474594116,4.32789421081543,4.3283898137111745,128,24.289419174194336,0.18976108729839325,0.9088348150253296,0.007811605930328369,0.1707169858231801
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,600,5,convs.2,2048,2048,3,0.7501898407936096,1.0704246759414673,0.32023483514785767,1.3942292928695679,0.2745416760444641,test,0.9331402778625488,1.1581565141677856,42.22805404663086,4.43311204811702,3,2.013155460357666,0.671051820119222,2.7635083198547363,2.9932327270507812,0.1707169858231801
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,800,1,convs.0,2048,2048,3,0.289663165807724,0.31341710686683655,0.02375394105911255,0.03401213884353638,0.030097510665655136,test,0.30372369289398193,0.13303621113300323,0.08381173014640808,1.4768996060601485,128,96.42344665527344,0.7533081769943237,0.22521258890628815,0.0001594953064341098,0.16901167135004677
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,800,2,pns.0,2048,2048,3,0.9522833824157715,1.006733775138855,0.054450392723083496,1.049367904663086,0.03173738718032837,test,0.9912619590759277,0.7918036580085754,4.103308200836182,4.105318623650784,128,95.9261474609375,0.7494230270385742,0.9236772656440735,0.00780867412686348,0.16901167135004677
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,800,3,convs.1,2048,2048,3,0.33956754207611084,0.43517112731933594,0.0956035852432251,0.14251327514648438,0.13081605732440948,test,0.42665064334869385,0.30278098583221436,0.3593226671218872,2.075505896114258,128,24.84357261657715,0.19409041106700897,0.3878718912601471,0.0006666792323812842,0.16901167135004677
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,800,4,pns.1,2048,2048,3,0.8500494956970215,1.0613994598388672,0.2113499641418457,1.4379329681396484,0.1388373076915741,test,0.9928388595581055,0.9121920466423035,4.210239410400391,4.210733086584884,128,24.433910369873047,0.19088992476463318,0.9107774496078491,0.007811583578586578,0.16901167135004677
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,800,5,convs.2,2048,2048,3,0.7295957803726196,1.0789211988449097,0.34932541847229004,1.406768560409546,0.28402581810951233,test,0.9284448027610779,1.1492496728897095,41.01175308227539,4.276736802702173,3,2.0028929710388184,0.6676309903462728,2.7788543701171875,3.0031628608703613,0.16901167135004677
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,1000,1,convs.0,2048,2048,3,0.2815019190311432,0.3049030900001526,0.0234011709690094,0.033096134662628174,0.029166650027036667,test,0.29307395219802856,0.1299949288368225,0.08329357206821442,1.4700319622076186,128,96.82059478759766,0.7564108967781067,0.22497355937957764,0.00015696286573074758,0.16386292347520598
