dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCN,4,0,4,128,0,1,convs.0,2048,2048,3,0.8077139258384705,0.8161461353302002,0.008432209491729736,0.04973602294921875,0.007147225551307201,test,0.8156970739364624,0.4393138587474823,0.0243365578353405,1.2740717005227116,128,117.10908508300781,0.9149147272109985,0.13318443298339844,0.00012426517787389457,
RW-PubMed-H0.1-REP,GCN,4,0,4,128,0,2,convs.1,2048,2048,3,0.40272605419158936,0.4109678864479065,0.008241832256317139,0.014776527881622314,0.012470845133066177,test,0.40731847286224365,0.12389013916254044,0.0058361017145216465,0.9923907853572286,128,90.32003784179688,0.7056252956390381,0.07243922352790833,2.1348199879867025e-05,
RW-PubMed-H0.1-REP,GCN,4,0,4,128,0,3,convs.2,2048,2048,3,0.22676070034503937,0.22835403680801392,0.0015933364629745483,0.0024560093879699707,0.00443242397159338,test,0.2273063063621521,0.05147106572985649,0.0020948254968971014,1.0421575883937104,128,73.3750991821289,0.5732429623603821,0.04156634211540222,5.220098046265775e-06,
RW-PubMed-H0.1-REP,GCN,4,0,4,128,0,4,convs.3,2048,2048,3,0.05496447533369064,0.05507025122642517,0.00010577589273452759,0.00018274784088134766,0.006116950418800116,test,0.05600827932357788,0.008570874109864235,7.916751928860322e-05,1.146526559188834,3,2.5086584091186523,0.8362194697062174,0.0074860285967588425,5.182885615795385e-06,
RW-PubMed-H0.1-REP,GCN,4,0,4,128,1,1,convs.0,2048,2048,3,0.2877679765224457,0.2905174791812897,0.002749502658843994,0.004358410835266113,0.006064435001462698,test,0.28657960891723633,0.14324717223644257,0.022038515657186508,0.5568709935520308,128,115.9291000366211,0.9056960940361023,0.19636258482933044,9.626605606172234e-05,0.20624286615860357
RW-PubMed-H0.1-REP,GCN,4,0,4,128,1,2,convs.1,2048,2048,3,0.043530888855457306,0.04404423013329506,0.0005133412778377533,0.0005970001220703125,0.006670142058283091,test,0.04340958595275879,0.02800370194017887,0.020322013646364212,0.46916944311925257,128,61.76679229736328,0.48255306482315063,0.20352871716022491,2.9215938411653042e-05,0.20624286615860357
RW-PubMed-H0.1-REP,GCN,4,0,4,128,1,3,convs.2,2048,2048,3,0.014073039405047894,0.014158611185848713,8.55717808008194e-05,0.0001061558723449707,0.006567550823092461,test,0.013726353645324707,0.01834220439195633,0.027325429022312164,0.537248032025491,128,23.436994552612305,0.18310151994228363,0.21914361417293549,2.8135196771472692e-05,0.20624286615860357
RW-PubMed-H0.1-REP,GCN,4,0,4,128,1,4,convs.3,2048,2048,3,0.0004306792397983372,0.00043098910828121006,3.0986848287284374e-07,9.5367431640625e-07,0.002182547003030777,test,0.0004164576530456543,0.0003713044570758939,0.019499296322464943,0.9723888368261792,3,1.2925413846969604,0.43084712823232013,0.13299746811389923,0.0007910343119874597,0.20624286615860357
RW-PubMed-H0.1-REP,GCN,4,0,4,128,2,1,convs.0,2048,2048,3,0.09923906624317169,0.10036017000675201,0.0011211037635803223,0.0013880729675292969,0.007158189080655575,test,0.10041230916976929,0.05097318813204765,0.026753127574920654,0.30660020427809076,128,112.50773620605469,0.8789666891098022,0.2926065921783447,7.98042310634628e-05,0.1650469707491419
RW-PubMed-H0.1-REP,GCN,4,0,4,128,2,2,convs.1,2048,2048,3,0.01124360878020525,0.011364218778908253,0.00012060999870300293,0.0001379251480102539,0.003953778184950352,test,0.011623859405517578,0.012173577211797237,0.08323419094085693,0.5012845425826741,128,32.80980682373047,0.2563266158103943,0.3963598906993866,8.541755232727155e-05,0.1650469707491419
