epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8970704078674316,0.3761123716831207,0.3797440528869629,0.3796602785587311,0.21823358781182095
2,2.767033338546753,0.42810913920402527,0.43512797355651855,0.423781156539917,0.20129155561834378
3,2.675143003463745,0.4506140947341919,0.45233893394470215,0.4454004168510437,0.19304292288913447
4,2.59964919090271,0.4489225447177887,0.45123565196990967,0.4564306139945984,0.1850149408592211
5,2.5353479385375977,0.44840773940086365,0.448808491230011,0.4566512405872345,0.17717666085382397
6,2.4800119400024414,0.45304110646247864,0.45233893394470215,0.4617251455783844,0.1697317797193159
7,2.4339635372161865,0.46091049909591675,0.46028244495391846,0.4714317321777344,0.16205408024184423
8,2.3867549896240234,0.47003015875816345,0.47131508588790894,0.4802559018135071,0.15450755543537412
9,2.346497058868408,0.4784143567085266,0.47903797030448914,0.4890800714492798,0.14722534603826795
10,2.3039698600769043,0.48459216952323914,0.4823477566242218,0.49481579661369324,0.1404575686161159
11,2.264655590057373,0.4877546429634094,0.48698148131370544,0.4996691048145294,0.13363556590428202
12,2.2229971885681152,0.4926086664199829,0.4929391145706177,0.5001103281974792,0.12835995848674747
13,2.184722900390625,0.49731558561325073,0.4982347786426544,0.5018751621246338,0.12256380352454378
14,2.150887966156006,0.504302442073822,0.5088261365890503,0.5091550946235657,0.11784629116138912
15,2.114384651184082,0.5129072666168213,0.5187554955482483,0.5151113867759705,0.11143049642353722
16,2.0771687030792236,0.5179083347320557,0.5251544713973999,0.5175380706787109,0.10784696464563548
17,2.0425126552581787,0.5210708379745483,0.5297881960868835,0.5206265449523926,0.1032920157114919
18,2.0099692344665527,0.5240861773490906,0.530008852481842,0.5219501256942749,0.10063087959754054
19,1.9768505096435547,0.5280576348304749,0.5319947004318237,0.5263622403144836,0.0970802069918878
20,1.9458658695220947,0.5327645540237427,0.5348631739616394,0.5327597856521606,0.0936426161459107
21,1.9172204732894897,0.5369566679000854,0.539496898651123,0.531877338886261,0.09107118580401122
22,1.884921669960022,0.5411487817764282,0.5443512797355652,0.54048091173172,0.08868712029828907
23,1.8566932678222656,0.5452673435211182,0.5463371872901917,0.5470990538597107,0.0871150510348994
24,1.8257173299789429,0.5502684116363525,0.5474404096603394,0.5482020974159241,0.0845400712725065
25,1.7987626791000366,0.5545340776443481,0.55251544713974,0.5493050813674927,0.08423756860892624
26,1.7717021703720093,0.5563727021217346,0.5582524538040161,0.5482020974159241,0.08345730895781162
27,1.7493059635162354,0.5600500106811523,0.5580317974090576,0.5484226942062378,0.08132104871594713
28,1.7215461730957031,0.5660071969032288,0.5591350197792053,0.5501875281333923,0.08183285386709738
29,1.6963502168655396,0.5681400299072266,0.5589143633842468,0.5517317652702332,0.08375060172661522
30,1.671613097190857,0.5713024735450745,0.5586937665939331,0.5559232234954834,0.08228957044466982
31,1.650267481803894,0.5757152438163757,0.562886118888855,0.5585705041885376,0.08585307240540568
32,1.6260993480682373,0.5782157778739929,0.5626655220985413,0.5563644170761108,0.08736158631413124
