dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,6,128,0,1,convs.0,2048,2048,18,0.43281760811805725,0.5455414652824402,0.11272385716438293,0.20764368772506714,0.3151576519012451,test,0.5514785647392273,0.4691164493560791,0.8376848101615906,1.0716335015329508,128,96.73845672607422,0.7557691931724548,0.8246116042137146,0.003900535637512803,
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,6,128,0,2,convs.1,2048,2048,18,0.1368430256843567,0.17397354543209076,0.03713051974773407,0.053501904010772705,0.293304979801178,test,0.17541027069091797,0.13933390378952026,0.1514485627412796,0.3196174744437559,128,91.7911605834961,0.7171184420585632,0.6821884512901306,0.0007501875516027212,
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,6,128,0,3,convs.2,2048,2048,18,0.029774418100714684,0.03729090467095375,0.007516486570239067,0.010261178016662598,0.2880581021308899,test,0.03899186849594116,0.027998710051178932,0.03199731186032295,0.05867295678356502,128,86.74594116210938,0.6777026653289795,0.7378919124603271,0.00017115809896495193,
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,6,128,0,4,convs.3,2048,2048,18,0.00875730998814106,0.010924234986305237,0.002166924998164177,0.0031633377075195312,0.297178715467453,test,0.010732173919677734,0.007420746609568596,0.00849462952464819,0.0152238618842409,128,78.77579498291016,0.6154358983039856,0.746856689453125,4.877033643424511e-05,
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,6,128,0,5,convs.4,2048,2048,18,0.0026323453057557344,0.0034283914137631655,0.000796046108007431,0.0011130571365356445,0.3360609710216522,test,0.003173649311065674,0.002089108806103468,0.002160860924050212,0.004218995152690158,128,71.87346649169922,0.5615114569664001,0.7156490087509155,1.3342762940737884e-05,
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,6,128,0,6,convs.5,2048,2048,18,0.0005879411473870277,0.0008185116457752883,0.0002305704983882606,0.00031256675720214844,0.39574098587036133,test,0.0008053183555603027,0.00044705666368827224,9.400139970239252e-05,0.0011115667870985118,18,15.08142375946045,0.8378568755255805,0.2907903790473938,4.10509574066964e-06,
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,6,128,1,1,convs.0,2048,2048,18,0.26156455278396606,0.3546903729438782,0.09312582015991211,0.12837648391723633,0.5566907525062561,test,0.3386085033416748,0.26596924662590027,0.981848955154419,0.6569181639254619,128,80.40929412841797,0.6281976103782654,1.0909249782562256,0.005573783535510302,0.2570044670046083
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,6,128,1,2,convs.1,2048,2048,18,0.04756302386522293,0.07403454929590225,0.02647152543067932,0.03080660104751587,0.8459315896034241,test,0.0746915340423584,0.044673506170511246,0.40586769580841064,0.16397589697620849,128,54.20053482055664,0.42344167828559875,1.4772347211837769,0.0036225179210305214,0.2570044670046083
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,6,128,1,3,convs.2,2048,2048,18,0.008189400658011436,0.014100420288741589,0.005911019630730152,0.006688416004180908,0.999299943447113,test,0.014196991920471191,0.006104175001382828,0.23454417288303375,0.039756751315681314,128,27.983097076416016,0.21861794590950012,2.3341310024261475,0.004144688602536917,0.2570044670046083
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,6,128,1,4,convs.3,2048,2048,18,0.0014772688737139106,0.002969719236716628,0.0014924503630027175,0.0016092658042907715,1.159180998802185,test,0.0029862523078918457,0.0008300398476421833,0.2521483600139618,0.016657549343562186,128,10.309556007385254,0.0805434063076973,3.782200813293457,0.006843160837888718,0.2570044670046083
