epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1138180494308472,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.2633391442891815
2,1.0660741329193115,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.08957465930690886
3,1.0619699954986572,0.4821639955043793,0.4762870967388153,0.4812373220920563,0.05885114459036045
4,1.0615779161453247,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.02031911062022985
5,1.060786247253418,0.41352492570877075,0.40857216715812683,0.41075050830841064,0.05541469634692392
6,1.056422472000122,0.490447998046875,0.4925183951854706,0.5040568113327026,0.03030984558141234
7,1.0498749017715454,0.4368554353713989,0.43697693943977356,0.4378803074359894,0.046453510077661124
8,1.039312481880188,0.5009298324584961,0.5168653726577759,0.517241358757019,0.13563298082634784
9,1.0227848291397095,0.4980557858943939,0.5013948678970337,0.5098884105682373,0.11350791515288898
10,1.0094302892684937,0.5127641558647156,0.5130611658096313,0.5126774907112122,0.2731208958179501
11,1.012239694595337,0.5382079482078552,0.5488207340240479,0.5481744408607483,0.3692625403600951
12,0.9770199656486511,0.5364328026771545,0.5396906137466431,0.5451318621635437,0.10690148128057049
13,0.9890100955963135,0.531022846698761,0.5318285822868347,0.531693696975708,0.850460079174276
14,0.9800137281417847,0.5428571105003357,0.5437484383583069,0.5415821075439453,0.5953048607866118
15,0.9677116274833679,0.5908706784248352,0.5911742448806763,0.5981237292289734,0.6717599031022984
16,0.8993658423423767,0.5554522275924683,0.5528785586357117,0.5562880039215088,0.16529409236761572
17,0.9270955324172974,0.6136094927787781,0.6134923100471497,0.6176470518112183,1.3389704919717773
18,0.8316617608070374,0.6393913626670837,0.6375856399536133,0.6460446119308472,0.1940919027388182
19,0.8416570425033569,0.6874048709869385,0.6903373599052429,0.6868661046028137,0.9638141619426983
20,0.7626103758811951,0.6808114647865295,0.6771494150161743,0.6731744408607483,0.42373060717451866
21,0.7656701803207397,0.7101436853408813,0.7058078050613403,0.703853964805603,0.9708880683899276
22,0.7316029667854309,0.7076077461242676,0.6987065672874451,0.7063894271850586,0.6844339899913175
23,0.7143949866294861,0.7181740999221802,0.713923454284668,0.7167849540710449,0.9905163948351311
24,0.6897900700569153,0.7330515384674072,0.7291402816772461,0.7312372922897339,0.6528369112338818
25,0.6919699907302856,0.752831757068634,0.7405529022216797,0.7464503049850464,1.1985208991460092
26,0.6392598748207092,0.7551141381263733,0.735734224319458,0.7510141730308533,0.37493786453825834
