epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8775877952575684,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.23921989691225376
2,2.6653051376342773,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.38479324546665455
3,4.834785461425781,0.1103919968008995,0.11032656580209732,0.11052283644676208,8.768920839811123
4,2.629427194595337,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.6183581872285242
5,2.7317583560943604,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.3466305435970215
6,2.791935920715332,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.25669399772180834
7,2.8068737983703613,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.23125032509105223
8,2.8070273399353027,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.22582054517726152
9,2.801693916320801,0.1103919968008995,0.11032656580209732,0.1107434406876564,0.22493159516327543
10,2.7926650047302246,0.11046554148197174,0.11032656580209732,0.11052283644676208,0.2258587237432844
11,2.7782812118530273,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.2320475072686581
12,2.762190580368042,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.23319269703075246
13,2.744577646255493,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.23088859646148904
14,2.7271387577056885,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.23537428255558332
15,2.7185661792755127,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.26198007291960534
16,2.702320098876953,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.29272248359670683
17,2.683236837387085,0.11399573087692261,0.11606355011463165,0.11294948309659958,0.2908077779355006
18,2.6577837467193604,0.13826578855514526,0.138128861784935,0.1383190006017685,0.24786473330169703
19,2.6359364986419678,0.13826578855514526,0.138128861784935,0.1383190006017685,0.19891222000538977
20,2.620461940765381,0.13826578855514526,0.138128861784935,0.1383190006017685,0.20558439279282775
21,2.604074001312256,0.13826578855514526,0.138128861784935,0.1383190006017685,0.22035502477564486
22,2.5915560722351074,0.13995733857154846,0.1374669075012207,0.13787779211997986,0.19553376617217258
23,2.5771877765655518,0.13870707154273987,0.13305383920669556,0.13412751257419586,0.20528374252713036
24,2.564831256866455,0.13848643004894257,0.13548102974891663,0.13236267864704132,0.18646845550201796
25,2.5528101921081543,0.14113406836986542,0.13989408314228058,0.13898080587387085,0.16839626480052064
26,2.535281181335449,0.14525263011455536,0.14518976211547852,0.14537833631038666,0.15649574171287214
27,2.5200307369232178,0.14422298967838287,0.14849956333637238,0.14758437871932983,0.11370540390478749
28,2.5073435306549072,0.15385746955871582,0.16240070760250092,0.1559673547744751,0.14608023465114903
29,2.4925336837768555,0.17695079743862152,0.17917034029960632,0.17780719697475433,0.15255783218914487
30,2.4710190296173096,0.22512318193912506,0.2316857874393463,0.2239135205745697,0.18936006086639287
31,2.441218137741089,0.27594321966171265,0.27868491411209106,0.2779616117477417,0.1464696560855791
32,2.4103806018829346,0.28954917192459106,0.29721978306770325,0.2892124354839325,0.20760547176717237
33,2.3709583282470703,0.29903656244277954,0.3091350495815277,0.3031105399131775,0.17518375852943038
34,2.3307511806488037,0.3083032965660095,0.3172992169857025,0.3084050416946411,0.1600525144080878
35,2.3210575580596924,0.31470176577568054,0.3276699185371399,0.3170086145401001,0.2867009580512598
36,2.282322406768799,0.31793779134750366,0.3338482081890106,0.32142069935798645,0.19203073943049295
37,2.2635769844055176,0.31955578923225403,0.33406883478164673,0.32384735345840454,0.2194727523167322
38,2.2287840843200684,0.33036699891090393,0.34024712443351746,0.3256121873855591,0.285218606838035
