epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.11372971534729,0.5459002256393433,0.5414659380912781,0.5410750508308411,0.19171940341517443
2,1.0594528913497925,0.5545223951339722,0.5485671162605286,0.5583164095878601,0.146192856530926
3,1.0053677558898926,0.6010143756866455,0.600304365158081,0.600659191608429,0.12183651326002078
4,0.9541566967964172,0.6201183199882507,0.6134923100471497,0.6143509149551392,0.10107059907076159
5,0.9293649196624756,0.6268808245658875,0.6238904595375061,0.6237322092056274,0.0964113362016342
6,0.8984964489936829,0.6290786266326904,0.6264265775680542,0.6277890205383301,0.07592397641039521
7,0.8787970542907715,0.6327134370803833,0.6289627552032471,0.6288032531738281,0.06493654050248106
8,0.8625671863555908,0.6414201259613037,0.6363175511360168,0.6341277956962585,0.058358012152022874
9,0.8477839827537537,0.646407425403595,0.6421507000923157,0.6389452219009399,0.05512889955449861
10,0.8330861330032349,0.6532544493675232,0.6454476714134216,0.642241358757019,0.0538800110659837
11,0.8214715123176575,0.6601859927177429,0.651534378528595,0.6462981700897217,0.054744747638478884
12,0.8090260028839111,0.6633981466293335,0.6555922031402588,0.6485801339149475,0.05505834047747456
13,0.7962169051170349,0.6693997979164124,0.659142792224884,0.6508620381355286,0.05492716270978956
14,0.786662757396698,0.6770076155662537,0.6629469990730286,0.6518762707710266,0.05647252392500444
15,0.7725923657417297,0.6856297254562378,0.6690337657928467,0.6612575650215149,0.0583259704721323
16,0.7613959908485413,0.6952662467956543,0.6700482368469238,0.6658214926719666,0.05650513136333831
17,0.7495625019073486,0.7034657597541809,0.6766421794891357,0.6721602082252502,0.05230256669160674
18,0.7372198104858398,0.7116652727127075,0.6784175038337708,0.6731744408607483,0.05219898466800745
19,0.7290960550308228,0.718512237071991,0.6822217106819153,0.6767241358757019,0.05276264320467297
20,0.7144376635551453,0.7267117500305176,0.6890692710876465,0.679006040096283,0.05228914677322867
21,0.7029562592506409,0.7365173101425171,0.691098153591156,0.6815415620803833,0.052775474047786756
22,0.6895084977149963,0.7425190210342407,0.6875475645065308,0.6901622414588928,0.05464660323942518
23,0.683988094329834,0.752831757068634,0.6913517713546753,0.6977687478065491,0.056566063759508
24,0.6702732443809509,0.7595097422599792,0.6974385380744934,0.7015720009803772,0.05279078552912627
25,0.6583496332168579,0.7628909349441528,0.6954095959663391,0.6980223059654236,0.05651740316688949
26,0.6491112112998962,0.7661876678466797,0.6936343312263489,0.6997971534729004,0.05757378045168912
27,0.6409775018692017,0.7701606154441833,0.691098153591156,0.7005577683448792,0.05747761473908392
28,0.6348351836204529,0.7677091956138611,0.6883084177970886,0.6904157996177673,0.07764230971746572
29,0.6373026371002197,0.7573119401931763,0.6829825043678284,0.6926977634429932,0.16704904259147016
30,0.6513875126838684,0.7828402519226074,0.6981993913650513,0.7058823108673096,0.20093635115338374
31,0.6086743474006653,0.77430260181427,0.691098153591156,0.6906693577766418,0.06284791528616937
32,0.6326829195022583,0.7878275513648987,0.7002282738685608,0.7025861740112305,0.185207627602285
33,0.6036788821220398,0.7795435190200806,0.6926198601722717,0.6962474584579468,0.07099625778157002
34,0.6095044612884521,0.7923921942710876,0.6999746561050415,0.7036004066467285,0.13904528116758366
35,0.5915156006813049,0.7914623618125916,0.692873477935791,0.6926977634429932,0.08299190722988334
36,0.5938284397125244,0.8004226684570312,0.6971849203109741,0.703346848487854,0.1305742607290542
37,0.5817745923995972,0.7985629439353943,0.697945773601532,0.702332615852356,0.08649412445987849
38,0.5772218704223633,0.8049027919769287,0.7017499804496765,0.7003042697906494,0.10491707143412328
39,0.5696372389793396,0.809721052646637,0.7022572159767151,0.7008113265037537,0.10386298809354975
40,0.5669316649436951,0.8110735416412354,0.7025108337402344,0.7046145796775818,0.09552553956176987
41,0.5548579096794128,0.812679648399353,0.7027643918991089,0.7086713910102844,0.08162347834762367
42,0.5504816174507141,0.8131023049354553,0.6981993913650513,0.703346848487854,0.09208032858740235
43,0.5442139506340027,0.8163144588470459,0.6938879489898682,0.7025861740112305,0.08849846630821512
44,0.5486623048782349,0.8212172389030457,0.7017499804496765,0.702839732170105,0.10350175643193765
45,0.5383334755897522,0.8228233456611633,0.7040324807167053,0.7043610215187073,0.09672571277913014
46,0.53748619556427,0.8222315907478333,0.6999746561050415,0.6997971534729004,0.10867670492967615
47,0.5316988825798035,0.8243448734283447,0.6984530091285706,0.6970080733299255,0.10552108093348339
48,0.529779851436615,0.8213017582893372,0.7007355093955994,0.7020791172981262,0.12128272171988867
49,0.5253058671951294,0.8267117738723755,0.6999746561050415,0.6977687478065491,0.15720381714772594
50,0.525898277759552,0.8286559581756592,0.7022572159767151,0.7071501016616821,0.1391007750540648
51,0.5169699192047119,0.829163134098053,0.6964240670204163,0.7000507116317749,0.09472988908754652
52,0.517885684967041,0.8310227990150452,0.692873477935791,0.6919370889663696,0.12479981609302992
53,0.5141889452934265,0.8308537602424622,0.6964240670204163,0.7058823108673096,0.16613586030272745
54,0.5122184157371521,0.8349112272262573,0.7007355093955994,0.7018255591392517,0.14725194963274724
55,0.5066605806350708,0.8351648449897766,0.6956632137298584,0.6959939002990723,0.105243497373715
56,0.5050687789916992,0.8319526314735413,0.6989601850509644,0.7089249491691589,0.15275862173511626
57,0.5084975957870483,0.8359255790710449,0.6905909180641174,0.6972616314888,0.19280411501913244
58,0.5051062703132629,0.8392223119735718,0.6943951845169067,0.7053752541542053,0.16950768420325527
59,0.4914240539073944,0.836686372756958,0.6987065672874451,0.7048681378364563,0.11249038074447519
60,0.49905815720558167,0.8371090292930603,0.6984530091285706,0.6980223059654236,0.14201049380267683
61,0.49754539132118225,0.8411664962768555,0.6971849203109741,0.7018255591392517,0.1525460607414746
62,0.4916248321533203,0.841673731803894,0.7020035982131958,0.7036004066467285,0.12490324342280357
63,0.4912447929382324,0.841673731803894,0.6981993913650513,0.7018255591392517,0.1273645676570049
64,0.4901350140571594,0.844209611415863,0.6997210383415222,0.7013184428215027,0.1413491487862554
65,0.48721733689308167,0.8455621004104614,0.6976921558380127,0.6997971534729004,0.14480894229282285
66,0.4832558035850525,0.8454775810241699,0.6956632137298584,0.7013184428215027,0.12727680003239036
67,0.4830346405506134,0.8406593203544617,0.7025108337402344,0.7003042697906494,0.118432327828895
68,0.4816119372844696,0.841081976890564,0.692873477935791,0.6959939002990723,0.16718300975339445
69,0.4846026599407196,0.8361791968345642,0.6994674205780029,0.7010648846626282,0.24016378018945983
70,0.4889955222606659,0.848436176776886,0.6954095959663391,0.6995435953140259,0.22084162278286099
71,0.47839072346687317,0.8467455506324768,0.6964240670204163,0.6942190527915955,0.14189890009255662
72,0.47571924328804016,0.8465765118598938,0.6981993913650513,0.7008113265037537,0.15204329772385225
73,0.47558003664016724,0.8521555066108704,0.6933807134628296,0.6977687478065491,0.1748102949502113
74,0.4804175794124603,0.8474218249320984,0.697945773601532,0.703346848487854,0.1947212576832018
75,0.4677608907222748,0.8455621004104614,0.6974385380744934,0.6982758641242981,0.1283019857932673
76,0.4735288918018341,0.8527472615242004,0.6921126246452332,0.6972616314888,0.15181291153880513
77,0.4695982038974762,0.8521555066108704,0.692873477935791,0.7020791172981262,0.164500405668735
78,0.4640580415725708,0.8522400856018066,0.6931270956993103,0.6975151896476746,0.13644839131582834
79,0.4621613919734955,0.853592574596405,0.6923662424087524,0.6965010166168213,0.12964839318534968
80,0.4654751718044281,0.8535079956054688,0.6956632137298584,0.7041074633598328,0.1556078998591563
81,0.4599607586860657,0.8507184982299805,0.6931270956993103,0.7036004066467285,0.12989082224352
82,0.46585217118263245,0.8540997505187988,0.6964240670204163,0.703853964805603,0.18029823199076836
83,0.46045202016830444,0.8548605442047119,0.6969313025474548,0.7018255591392517,0.16136065336221123
84,0.46442946791648865,0.8489433526992798,0.7012427449226379,0.6967545747756958,0.16231790973198268
85,0.46785256266593933,0.8514792919158936,0.6964240670204163,0.6997971534729004,0.19824023742032645
86,0.4686833918094635,0.8519019484519958,0.6941415667533875,0.6962474584579468,0.18237737522205988
87,0.4628946781158447,0.8557057976722717,0.696170449256897,0.6982758641242981,0.18210751235922762
88,0.4575936198234558,0.8521555066108704,0.6872939467430115,0.6881338357925415,0.188128974520067
89,0.4666122794151306,0.8509721159934998,0.6989601850509644,0.69447261095047,0.228251847274285
90,0.4577404856681824,0.8514792919158936,0.6949023604393005,0.6899086833000183,0.1745200747143691
91,0.46034330129623413,0.853761613368988,0.6908445358276367,0.688387393951416,0.15710808741343613
92,0.4577857255935669,0.8502113223075867,0.6908445358276367,0.6934583783149719,0.1688454093503439
93,0.46185123920440674,0.8525781631469727,0.6875475645065308,0.6911764740943909,0.24360852615575784
94,0.4624517560005188,0.853930652141571,0.6959168314933777,0.6954867839813232,0.24330307423738468
95,0.46417221426963806,0.8568892478942871,0.6936343312263489,0.7013184428215027,0.20593977209390305
96,0.46017321944236755,0.8554522395133972,0.6867867112159729,0.6977687478065491,0.1584749282608375
97,0.4609655737876892,0.8558748960494995,0.6943951845169067,0.6954867839813232,0.2340747257053592
98,0.4510439336299896,0.8568047285079956,0.6931270956993103,0.6987829208374023,0.17036930838170353
99,0.45061013102531433,0.856128454208374,0.68780118227005,0.6924442052841187,0.1627022741200093
100,0.4536857604980469,0.8513101935386658,0.6847578287124634,0.6965010166168213,0.24360699419135934
101,0.4554521441459656,0.8586643934249878,0.6893228888511658,0.6954867839813232,0.21856598769331206
102,0.4476735293865204,0.8588334918022156,0.6872939467430115,0.6899086833000183,0.15729195976772603
103,0.456254243850708,0.8586643934249878,0.6943951845169067,0.7013184428215027,0.22581648796995024
104,0.4515830874443054,0.8597633242607117,0.6923662424087524,0.6947261691093445,0.17031132529238838
105,0.44606882333755493,0.8545224070549011,0.6913517713546753,0.6881338357925415,0.14713948363311324
106,0.4515657126903534,0.8569737672805786,0.6964240670204163,0.6959939002990723,0.18161061582853236
107,0.4459790885448456,0.8600168824195862,0.6916053891181946,0.6982758641242981,0.15052434421017258
108,0.44476988911628723,0.8609467148780823,0.6936343312263489,0.6901622414588928,0.1411867144784747
109,0.4425007402896881,0.8579035997390747,0.6956632137298584,0.6959939002990723,0.12402507262780689
110,0.4467434585094452,0.8601014018058777,0.6933807134628296,0.6959939002990723,0.16014413894145377
111,0.4420560896396637,0.8614539504051208,0.6926198601722717,0.6891480684280396,0.15655123648060035
112,0.4421142637729645,0.8599323630332947,0.696170449256897,0.6891480684280396,0.19449197361933215
113,0.4516196548938751,0.8657649755477905,0.6880548000335693,0.6932048797607422,0.18848123793236626
114,0.43293145298957825,0.8648351430892944,0.6814608573913574,0.6881338357925415,0.11875279357290272
115,0.4444076418876648,0.8647506237030029,0.6908445358276367,0.6919370889663696,0.17498776236612434
116,0.4371722638607025,0.8647506237030029,0.6918590068817139,0.6881338357925415,0.17833148029487036
117,0.4386257231235504,0.8651732802391052,0.6903373599052429,0.6937119364738464,0.14869086775440224
118,0.43572697043418884,0.863482654094696,0.6900837421417236,0.6947261691093445,0.13435788451173503
119,0.435757577419281,0.8647506237030029,0.6916053891181946,0.6932048797607422,0.15349050395491884
