dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,4,128,0,1,convs.0,2048,2048,18,0.6121100187301636,0.6841938495635986,0.07208383083343506,0.20342546701431274,0.12469218671321869,test,0.6666711568832397,0.23674455285072327,0.2664702832698822,0.49883665801505916,128,90.71272277832031,0.7086931467056274,0.6814426779747009,0.002922798041254282,
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,4,128,0,2,pns.0,2048,2048,18,0.8786435723304749,0.9826716184616089,0.10402804613113403,0.8520406484603882,0.1287776082754135,test,0.9912349581718445,0.37874728441238403,0.7122434377670288,0.7122624572265648,128,90.26798248291016,0.7052186131477356,0.9361293315887451,0.007812290918081999,
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,4,128,0,3,convs.1,2048,2048,18,0.4371565878391266,0.48147282004356384,0.044316232204437256,0.10406231880187988,0.11967156082391739,test,0.48036056756973267,0.0878181979060173,0.08637168258428574,0.2106464732421486,128,80.9251480102539,0.6322277188301086,0.6050236225128174,0.0017440358642488718,
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,4,128,0,4,pns.1,2048,2048,18,0.8912065625190735,0.9842851161956787,0.09307855367660522,0.8670778274536133,0.11859701573848724,test,0.9881423711776733,0.21131624281406403,0.38688910007476807,0.3869064422633995,128,80.65440368652344,0.6301125288009644,0.9316828846931458,0.007812149822711945,
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,4,128,0,5,convs.2,2048,2048,18,0.5219220519065857,0.557387113571167,0.0354650616645813,0.10810542106628418,0.0834926888346672,test,0.5646225214004517,0.08067014068365097,0.07468069344758987,0.1844154462606404,128,81.62759399414062,0.6377155780792236,0.5998548269271851,0.00196447572670877,
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,4,128,0,6,pns.2,2048,2048,18,0.9210698008537292,0.9870781302452087,0.06600832939147949,0.8631446957588196,0.0855184867978096,test,0.9918490648269653,0.16443035006523132,0.2969849109649658,0.2969967538612088,128,82.45899200439453,0.6442108750343323,0.9257405996322632,0.007812188006937504,
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,4,128,0,7,convs.3,2048,2048,18,0.4945077896118164,0.5120279788970947,0.01752018928527832,0.06491965055465698,0.06484570354223251,test,0.5429937839508057,0.06617195159196854,0.016210485249757767,0.14945967101808127,18,16.70741844177246,0.9281899134318033,0.31163445115089417,0.0034897795412689447,
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,4,128,1,1,convs.0,2048,2048,18,0.5924186110496521,0.6804094314575195,0.08799082040786743,0.22172755002975464,0.15705978870391846,test,0.6477970480918884,0.2327854335308075,0.31451326608657837,0.4876556958412843,128,85.04322052001953,0.6644001603126526,0.7418839931488037,0.003414390841498971,0.19984371621805266
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,4,128,1,2,pns.0,2048,2048,18,0.8594266772270203,0.9744323492050171,0.11500567197799683,0.814924418926239,0.15113994479179382,test,0.9907189011573792,0.3815051317214966,0.7196242809295654,0.7196407521992233,128,85.60491943359375,0.6687884330749512,0.9399533867835999,0.0078123207204043865,0.19984371621805266
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,4,128,1,3,convs.1,2048,2048,18,0.47495898604393005,0.5423605442047119,0.06740155816078186,0.1533721685409546,0.17356278002262115,test,0.5561464428901672,0.10066308081150055,0.101784348487854,0.23199707907719216,128,73.24429321289062,0.572221040725708,0.6294377446174622,0.0020939335227012634,0.19984371621805266
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,4,128,1,4,pns.1,2048,2048,18,0.8533634543418884,0.9776667356491089,0.12430328130722046,0.8294113278388977,0.17906761169433594,test,0.9919506311416626,0.20682288706302643,0.37974488735198975,0.37975905711470564,128,73.00746154785156,0.5703707933425903,0.9365659356117249,0.007812208496034145,0.19984371621805266
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,4,128,1,5,convs.2,2048,2048,18,0.5615089535713196,0.6270149946212769,0.06550604104995728,0.17671853303909302,0.14323171973228455,test,0.6407390236854553,0.09279152750968933,0.09591253101825714,0.2003786740375454,128,69.56990051269531,0.5435148477554321,0.6521730422973633,0.0026132501661777496,0.19984371621805266
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,4,128,1,6,pns.2,2048,2048,18,0.8727582693099976,0.9761250019073486,0.10336673259735107,0.8080801367759705,0.14793330430984497,test,0.9893537163734436,0.16268065571784973,0.2867288589477539,0.2867374214797116,128,69.75691986083984,0.5449759364128113,0.9277929067611694,0.0078122662380337715,0.19984371621805266
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,4,128,1,7,convs.3,2048,2048,18,0.4257150888442993,0.5112291574478149,0.08551406860351562,0.14990639686584473,0.2066320925951004,test,0.4775944948196411,0.05866321548819542,0.03967423737049103,0.1308815110466252,18,13.024255752563477,0.7235697640313042,0.4845222234725952,0.009199864231050014,0.19984371621805266
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,4,128,2,1,convs.0,2048,2048,18,0.5371166467666626,0.6456698775291443,0.10855323076248169,0.23139244318008423,0.21437431871891022,test,0.5995728969573975,0.21860875189304352,0.41836705803871155,0.461203840582348,128,79.14994812011719,0.6183589696884155,0.8654007315635681,0.004439116921275854,0.18703553994880032
