epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.901075839996338,0.30499374866485596,0.3117828667163849,0.3057577908039093,0.22085208917522808
2,2.7799572944641113,0.3121276795864105,0.3188437819480896,0.31524378061294556,0.21569533412238165
3,2.6674740314483643,0.34485548734664917,0.34907326102256775,0.3432605266571045,0.22257513887505717
4,2.578723669052124,0.3836875855922699,0.3806266486644745,0.38076329231262207,0.21077931328883984
5,2.501544237136841,0.4059719145298004,0.4057811200618744,0.4012795090675354,0.1937010031518627
6,2.432987928390503,0.4208281338214874,0.42541924118995667,0.4202514886856079,0.1792621940198365
7,2.3662633895874023,0.4273736774921417,0.4304942786693573,0.4251047968864441,0.17187027688083306
8,2.305002450942993,0.4300948679447174,0.43468669056892395,0.43194353580474854,0.16687661056644687
9,2.2476701736450195,0.43847906589508057,0.44461607933044434,0.4392234683036804,0.1594824173734648
10,2.2020201683044434,0.4464220106601715,0.4501323997974396,0.4480476677417755,0.15132784475758554
11,2.152898073196411,0.45201146602630615,0.45167696475982666,0.45356276631355286,0.14235321106324836
12,2.1085662841796875,0.4557622969150543,0.4543248116970062,0.45621001720428467,0.1342259703174795
13,2.067701578140259,0.4580422043800354,0.46116504073143005,0.4588572680950165,0.12697641677405014
14,2.0226614475250244,0.46385231614112854,0.4671226739883423,0.4650341868400574,0.11990522514930221
15,1.9865388870239258,0.4707655906677246,0.47131508588790894,0.47231414914131165,0.11420732695822665
16,1.9503965377807617,0.47929689288139343,0.47947925329208374,0.4806971251964569,0.11055734899402961
17,1.9114660024642944,0.49010810256004333,0.4896292984485626,0.4915067255496979,0.10793227015607494
18,1.8769434690475464,0.5008457899093628,0.4997793436050415,0.5005515217781067,0.1079236922463012
19,1.8432965278625488,0.5092299580574036,0.5077228546142578,0.5122435688972473,0.10670600237707792
20,1.8149079084396362,0.5184231996536255,0.5158870220184326,0.5179792642593384,0.1046910551252563
21,1.7845571041107178,0.5282782912254333,0.5244925022125244,0.5243768095970154,0.10102797350265606
22,1.7541499137878418,0.5366625189781189,0.5324360132217407,0.5349658131599426,0.09882784864234084
23,1.7293140888214111,0.545340895652771,0.5406001806259155,0.5431281924247742,0.09792504988875522
24,1.6984450817108154,0.5523276925086975,0.5458958745002747,0.5464372634887695,0.0947855806719507
25,1.6798566579818726,0.5588732957839966,0.553839385509491,0.5534965991973877,0.09255598822946229
26,1.6493669748306274,0.5656394958496094,0.5620035529136658,0.5609971284866333,0.0941040746860641
27,1.6241686344146729,0.5709347724914551,0.5666372776031494,0.5649680495262146,0.09342178557529247
28,1.6019953489303589,0.577186107635498,0.5759046673774719,0.5709243416786194,0.08922197877980867
29,1.5820280313491821,0.5847613215446472,0.5805383920669556,0.576218843460083,0.0867625516688961
30,1.5567195415496826,0.5893946886062622,0.5840688347816467,0.5799691081047058,0.08427147530998491
31,1.5370607376098633,0.5984408259391785,0.5922330021858215,0.5850430130958557,0.08912499064636098
32,1.5181735754013062,0.6044715642929077,0.5981906652450562,0.5907787680625916,0.09445321044804711
33,1.5017009973526,0.6074869632720947,0.6003971695899963,0.5929847955703735,0.11107443289315992
34,1.4853942394256592,0.6150621175765991,0.604589581489563,0.5993823409080505,0.11262830096137469
35,1.4682550430297852,0.6171213984489441,0.6072374582290649,0.6009265184402466,0.10736635402975372
36,1.4449269771575928,0.6225637793540955,0.6090026497840881,0.6051180362701416,0.0948063357078738
37,1.4353116750717163,0.6263881921768188,0.6149603128433228,0.6071034669876099,0.1337564155789702
38,1.4155645370483398,0.6318305730819702,0.6211385726928711,0.6115155816078186,0.10799210956573149
39,1.4023549556732178,0.640729546546936,0.6246690154075623,0.61636883020401,0.09486147590011237
40,1.3807368278503418,0.6416121125221252,0.6295233964920044,0.6176924705505371,0.09264146997120087
41,1.3679360151290894,0.6438184976577759,0.6286407709121704,0.6214427351951599,0.0986694368118012
42,1.3558911085128784,0.6513201594352722,0.6352604031562805,0.6254136562347412,0.09642861192702508
43,1.3459630012512207,0.651393711566925,0.6354809999465942,0.626957893371582,0.12568810848687817
44,1.3356895446777344,0.6569831371307373,0.6401147246360779,0.6262960433959961,0.15278956727697157
45,1.3236610889434814,0.6589688658714294,0.6423212885856628,0.631369948387146,0.17295434220995115
46,1.3014640808105469,0.6670588850975037,0.6502647995948792,0.6342378258705139,0.12230570282636069
47,1.2863856554031372,0.6685298085212708,0.6484995484352112,0.6329141855239868,0.11249842861242978
48,1.2802324295043945,0.6683091521263123,0.6500441431999207,0.6379880905151367,0.1484938308470094
49,1.2698073387145996,0.6742663979530334,0.6551191806793213,0.6412971615791321,0.14941346771848396
50,1.2631285190582275,0.6742663979530334,0.6548985242843628,0.6417383551597595,0.1406424150159921
51,1.245381236076355,0.6786791086196899,0.6582083106040955,0.6459298729896545,0.10365656208086721
52,1.2352463006973267,0.6825770139694214,0.6595322489738464,0.6512243747711182,0.12674702388488635
53,1.2217694520950317,0.6851511001586914,0.6619594097137451,0.6529892086982727,0.1261753569427419
54,1.2124934196472168,0.6875045895576477,0.6646072268486023,0.6540921926498413,0.10038019884667317
55,1.2027617692947388,0.691990852355957,0.6663724780082703,0.6587249040603638,0.10588808593559411
56,1.1914719343185425,0.6908141374588013,0.6685789823532104,0.6578425168991089,0.132672631709423
57,1.1860600709915161,0.6961829662322998,0.6696822643280029,0.6598279476165771,0.13256624734498035
58,1.1747967004776,0.6977274417877197,0.6712268590927124,0.6609309315681458,0.16835174060246708
59,1.1658910512924194,0.7030227184295654,0.6734333634376526,0.6662254929542542,0.15234550512698714
60,1.1501648426055908,0.7041258811950684,0.6749779582023621,0.6657842397689819,0.12392498393785564
61,1.1479183435440063,0.7057439088821411,0.6756399273872375,0.6664460897445679,0.11004010725804135
62,1.1343398094177246,0.7099360227584839,0.6778464317321777,0.6719611883163452,0.10603270226533908
63,1.12765371799469,0.7086122035980225,0.6769638061523438,0.6675490736961365,0.13348639941107976
64,1.1141371726989746,0.7111127376556396,0.6751986145973206,0.6690933108329773,0.11033852308170826
65,1.1132465600967407,0.7161873579025269,0.6820388436317444,0.6704169511795044,0.1310027452696687
66,1.0968900918960571,0.7208942770957947,0.6793910264968872,0.6737260222434998,0.12454321155620357
67,1.0886638164520264,0.7200117707252502,0.6855692863464355,0.6719611883163452,0.15209979110687696
68,1.0820335149765015,0.7242773771286011,0.6884377598762512,0.6748290657997131,0.1339817439612927
69,1.076614260673523,0.7264837622642517,0.6851279735565186,0.6810059547424316,0.14404700983772528
70,1.0690927505493164,0.7314848899841309,0.6895410418510437,0.6796823143959045,0.14371116299372724
71,1.0590977668762207,0.7286901473999023,0.6906443238258362,0.6816678047180176,0.14075665625330191
72,1.0570902824401855,0.7349415421485901,0.6915269494056702,0.6874035000801086,0.14985608403880427
73,1.0392667055130005,0.7365595102310181,0.6924095153808594,0.6896095275878906,0.15832060803215028
74,1.0359927415847778,0.7421489953994751,0.6963812708854675,0.6902713775634766,0.17333522835819998
75,1.031565546989441,0.738103985786438,0.7010149955749512,0.6898301243782043,0.19835505412831944
76,1.0273308753967285,0.7511951327323914,0.7036628723144531,0.697110116481781,0.18957561810969362
77,1.0194686651229858,0.7527395486831665,0.7054280638694763,0.7028458118438721,0.172109364128788
78,1.008578896522522,0.7538427710533142,0.709179162979126,0.7052724361419678,0.18208465177539454
79,0.9989518523216248,0.7597999572753906,0.7063106894493103,0.7081403136253357,0.16408520287615608
80,0.9987775087356567,0.7595793008804321,0.7113857269287109,0.7094639539718628,0.1939978321862284
81,0.9904564619064331,0.7637714147567749,0.7162400484085083,0.7127730250358582,0.15660849684726977
82,0.9820351600646973,0.7697286009788513,0.7157987952232361,0.7138760089874268,0.12947526169989754
83,0.9862939119338989,0.7630359530448914,0.7138128876686096,0.7110081911087036,0.2839188670528131
84,0.9895210266113281,0.7717143297195435,0.7160194516181946,0.7154202461242676,0.21254104088266784
85,0.9795366525650024,0.7731117010116577,0.7166813611984253,0.7169644832611084,0.18927584879881426
86,0.9642450213432312,0.7760535478591919,0.7182259559631348,0.7176263332366943,0.1512027848456259
87,0.9571416974067688,0.777083158493042,0.7219770550727844,0.7174056768417358,0.13945113327341374
88,0.9469131231307983,0.7757593393325806,0.7241836190223694,0.7218177914619446,0.14488352985387193
89,0.9447171092033386,0.7818636298179626,0.7224183678627014,0.7215971946716309,0.14023378208819254
90,0.9363148212432861,0.7825255393981934,0.7217563986778259,0.7204941511154175,0.1425211819310483
91,0.9344987273216248,0.7835552096366882,0.7228596806526184,0.7204941511154175,0.14643485271526496
92,0.9261378645896912,0.785246729850769,0.7259488105773926,0.7251268625259399,0.12927737009446819
93,0.9148932099342346,0.7929690480232239,0.7241836190223694,0.7275534868240356,0.14937208297776683
94,0.9101306796073914,0.7884091734886169,0.7224183678627014,0.7231414318084717,0.1641896094201317
95,0.902218759059906,0.789365291595459,0.7230803370475769,0.7249062657356262,0.15833291224855411
96,0.8995609283447266,0.7921600341796875,0.7283759713172913,0.730862557888031,0.1603179241586858
97,0.8940823674201965,0.7941457629203796,0.7319064736366272,0.7326273918151855,0.1389950763656588
98,0.8896795511245728,0.798632025718689,0.7314651608467102,0.7297595739364624,0.14563615892645657
99,0.8854629993438721,0.7929690480232239,0.7290379405021667,0.7295389175415039,0.17973205712700077
100,0.8790266513824463,0.8024564385414124,0.7327890396118164,0.7337304353713989,0.19422522313254256
101,0.880772054195404,0.8030447959899902,0.7347749471664429,0.7361570596694946,0.21230791348916084
102,0.8710756301879883,0.8085607290267944,0.7389673590660095,0.7346128225326538,0.17691172920832327
103,0.8607161045074463,0.8097374439239502,0.7374227643013,0.7343922257423401,0.1370191749830357
104,0.8618957996368408,0.8033389449119568,0.7354369163513184,0.735054075717926,0.18458449462806906
105,0.8606511354446411,0.8130469918251038,0.7416151762008667,0.7405691742897034,0.20254271180174088
106,0.856621265411377,0.8165771961212158,0.7380847334861755,0.7418928146362305,0.1660114431555847
107,0.8486390113830566,0.8129734396934509,0.7418358325958252,0.73946613073349,0.1757817945124299
108,0.85038822889328,0.8220930695533752,0.7444836497306824,0.7445400357246399,0.18183582410709692
109,0.8426992297172546,0.8217989206314087,0.7458075881004333,0.7476285099983215,0.157406735134063
110,0.8414931893348694,0.8245201110839844,0.749117374420166,0.748069703578949,0.15047993731557915
111,0.8346427083015442,0.8243730068206787,0.7506619691848755,0.7469667196273804,0.15001092395249022
112,0.8338122367858887,0.8254026770591736,0.7462489008903503,0.7513787746429443,0.1636384155008288
113,0.8279399275779724,0.8299624919891357,0.7482348084449768,0.7498345375061035,0.15145030638069065
114,0.8233742117881775,0.8298889398574829,0.7533097863197327,0.7502757906913757,0.1619190677685263
115,0.824378252029419,0.8290799260139465,0.750441312789917,0.7507169842720032,0.15755939171645564
116,0.821176290512085,0.8276825547218323,0.752206563949585,0.7485109567642212,0.1752716413226436
117,0.8139351010322571,0.8310656547546387,0.7537510991096497,0.7507169842720032,0.15595793629278124
118,0.8113113641738892,0.8309921026229858,0.7515445947647095,0.7493933439254761,0.15869911251935623
119,0.8110983371734619,0.8302566409111023,0.7530891299247742,0.7500551342964172,0.17540529892857704
120,0.8089512586593628,0.8379054069519043,0.7537510991096497,0.752261221408844,0.20237959220023022
121,0.8094491362571716,0.8266529440879822,0.7506619691848755,0.7463048696517944,0.29616432250647756
122,0.8154488205909729,0.833419144153595,0.7515445947647095,0.7489521503448486,0.3030938452445684
123,0.806079626083374,0.8390085697174072,0.7546337246894836,0.7524818181991577,0.22927669165532605
124,0.7929295301437378,0.8298889398574829,0.7535304427146912,0.7502757906913757,0.15977150613416233
125,0.8031712174415588,0.8373906016349792,0.7572815418243408,0.7540260553359985,0.2381993150541066
126,0.7978761792182922,0.8418768644332886,0.7590467929840088,0.7571145296096802,0.16866157198468343
