epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0879788398742676,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.1757191368353719
2,1.0632787942886353,0.41394758224487305,0.41440528631210327,0.41252535581588745,0.09471096697818589
3,1.058118224143982,0.5093829035758972,0.5006340742111206,0.5116632580757141,0.026163675031899498
4,1.0534913539886475,0.5108199715614319,0.5097641348838806,0.5187626481056213,0.047137730673070366
5,1.0407133102416992,0.5253592729568481,0.5338574647903442,0.5393002033233643,0.06296471016232838
6,1.0170341730117798,0.5382079482078552,0.537154495716095,0.5458924770355225,0.10415691397442885
7,0.9840282797813416,0.5350803136825562,0.5374081134796143,0.5428498983383179,0.19660906823096322
8,0.9916810393333435,0.4579036235809326,0.4516865611076355,0.45588234066963196,0.9880910825208972
9,1.0161901712417603,0.550464928150177,0.5498351454734802,0.5484279990196228,1.1358969645272703
10,0.9429212808609009,0.5812341570854187,0.5891453623771667,0.5897565484046936,0.6271832389569786
11,0.9236943125724792,0.5661031007766724,0.5645447969436646,0.5644016265869141,0.4341667333217817
12,0.9420890808105469,0.6049873232841492,0.6015724539756775,0.6075050830841064,0.7958990995135217
13,0.8927503228187561,0.6157227158546448,0.6096881031990051,0.6146044731140137,0.39929990329095094
14,0.8638169765472412,0.5976331233978271,0.5929495692253113,0.5978701710700989,0.4095972199553686
15,0.8530855178833008,0.6326289176940918,0.6264265775680542,0.6308315992355347,0.7661616691202512
16,0.7889199256896973,0.6435334086418152,0.643165111541748,0.6376774907112122,0.4563998487607073
17,0.7598294615745544,0.6941673755645752,0.6893228888511658,0.686105489730835,0.6396299656173677
18,0.7124977707862854,0.7356719970703125,0.7311691641807556,0.7271804809570312,0.8018223577391925
19,0.6584131121635437,0.766610324382782,0.7514582872390747,0.7563387155532837,0.3853864674413517
20,0.6453866362571716,0.8017751574516296,0.7920365333557129,0.7918356657028198,0.7688756857692434
21,0.6021890640258789,0.8052409291267395,0.7968552112579346,0.7943711876869202,0.49600142402192
22,0.5764307379722595,0.8180896043777466,0.7998985648155212,0.8060344457626343,0.7137704948792482
23,0.5493727922439575,0.8368554711341858,0.8204413056373596,0.8220080733299255,0.6576051679002206
24,0.5071876049041748,0.8428571224212646,0.825006365776062,0.8253042101860046,0.4110574147009932
25,0.48076131939888,0.8517328500747681,0.8303322792053223,0.8344320058822632,0.552948746079891
26,0.46122536063194275,0.8604395389556885,0.839462399482727,0.8491379022598267,0.3362713539460271
27,0.4388046860694885,0.8680473566055298,0.8458027243614197,0.8534482717514038,0.394127148770836
28,0.42512258887290955,0.8712595105171204,0.8496069312095642,0.8564908504486084,0.30775841071158805
29,0.41407307982444763,0.8735418319702148,0.8516358137130737,0.8608012199401855,0.3536155429238117
30,0.4011475145816803,0.8784446120262146,0.8541719913482666,0.8618153929710388,0.2189510584745606
31,0.39059627056121826,0.8846153616905212,0.8610195517539978,0.8643509149551392,0.3442239649311757
32,0.3841247856616974,0.8875739574432373,0.8633021116256714,0.8628295660018921,0.17456831464624012
33,0.3644445538520813,0.8923922181129456,0.8638092875480652,0.8651115298271179,0.2577923601811169
34,0.35425183176994324,0.8960270285606384,0.8643165230751038,0.8679006099700928,0.20597621494240062
35,0.3346789479255676,0.8965342044830322,0.8597514629364014,0.8640973567962646,0.22610136594151212
36,0.3323158919811249,0.9036348462104797,0.8638092875480652,0.8673934936523438,0.3122349816725406
37,0.3220793604850769,0.9054945111274719,0.8663454651832581,0.8630831241607666,0.220124842962064
38,0.31674832105636597,0.910988986492157,0.8653309941291809,0.8656186461448669,0.2737034426677566
39,0.3002675175666809,0.9151310324668884,0.8653309941291809,0.8658722043037415,0.16582477032955695
40,0.2956750988960266,0.9176669716835022,0.8633021116256714,0.8671399354934692,0.17554457376543556
41,0.286296010017395,0.9207946062088013,0.8650773763656616,0.868407666683197,0.28910126751591086
42,0.28246864676475525,0.9195266366004944,0.8640629053115845,0.868914783000946,0.42020130937421674
43,0.2797103226184845,0.9212172627449036,0.8633021116256714,0.8638437986373901,0.7290626117865483
44,0.2724464535713196,0.9233304858207703,0.8630484938621521,0.8668863773345947,0.8805577100976102
45,0.2670157253742218,0.9334741830825806,0.8648237586021423,0.8666328191757202,0.7345082572375452
46,0.2534002661705017,0.9349957704544067,0.8653309941291809,0.8638437986373901,0.2912721809504408
47,0.2500873804092407,0.9316990375518799,0.8686279654502869,0.8694218993186951,0.3656925713785587
48,0.24705687165260315,0.9387151002883911,0.8701496720314026,0.8653650879859924,0.6946324620748486
49,0.23662227392196655,0.9415046572685242,0.869642436504364,0.868914783000946,0.6796717820477401
50,0.22879786789417267,0.9448013305664062,0.8711641430854797,0.8691683411598206,0.4403511392834485
51,0.21964217722415924,0.9464919567108154,0.8721785545349121,0.8666328191757202,0.13933749998700246
52,0.219471737742424,0.9447168111801147,0.8658382296562195,0.8701825141906738,0.5193070482451083
53,0.21948878467082977,0.9460693001747131,0.8638092875480652,0.8638437986373901,0.7864925002218776
54,0.21487842500209808,0.9496195912361145,0.8704032897949219,0.8701825141906738,0.9862588910670295
55,0.20543436706066132,0.9557058215141296,0.8688815832138062,0.8704360723495483,0.8581641267861939
56,0.1984740048646927,0.9600169062614441,0.8701496720314026,0.8737322092056274,0.5815387321004757
57,0.1891493797302246,0.9605240821838379,0.8691352009773254,0.8742393255233765,0.22677766463704546
58,0.18252964317798615,0.9603550434112549,0.8681207299232483,0.8673934936523438,0.3938577466225362
59,0.1836884766817093,0.9527472257614136,0.8698960542678833,0.8694218993186951,0.8683648217575137
60,0.19312939047813416,0.9524936676025391,0.8658382296562195,0.8635902404785156,1.3686205005071554
61,0.1969863772392273,0.9571428298950195,0.8676135540008545,0.8711967468261719,1.6628607891814486
62,0.18723060190677643,0.9704142212867737,0.8762363791465759,0.8755070567131042,1.265107472062177
63,0.16365885734558105,0.9651733040809631,0.87293940782547,0.8711967468261719,0.18775727956932253
64,0.17507438361644745,0.9639898538589478,0.8726857900619507,0.873985767364502,1.0529410221572053
65,0.17180287837982178,0.9728655815124512,0.8721785545349121,0.8742393255233765,1.228979271642598
66,0.15065917372703552,0.9714285731315613,0.8757292032241821,0.8727180361747742,0.40533162590292915
67,0.15802735090255737,0.966610312461853,0.8726857900619507,0.8701825141906738,0.9369522497218581
68,0.16271378099918365,0.9745562076568604,0.8724321722984314,0.8722109198570251,1.342465935176317
69,0.14905239641666412,0.9772611856460571,0.8767436146736145,0.8737322092056274,0.74622190563623
70,0.14485324919223785,0.9719357490539551,0.8759827613830566,0.8737322092056274,0.6285602955175797
71,0.15321685373783112,0.980557918548584,0.8706569075584412,0.8742393255233765,1.2848718995861135
72,0.1406583935022354,0.9823330640792847,0.8737002611160278,0.8770284056663513,0.8321889886742491
73,0.12942905724048615,0.980726957321167,0.8762363791465759,0.8752535581588745,0.3278175766576107
74,0.13456130027770996,0.9811496138572693,0.874714732170105,0.8742393255233765,0.7138083384930101
75,0.130609929561615,0.9831783771514893,0.8769972324371338,0.8762677311897278,0.7647863909486938
