epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.877264976501465,0.345738023519516,0.35039716958999634,0.3485550582408905,0.22920360479721438
2,2.7333853244781494,0.3633889853954315,0.3709179162979126,0.36796823143959045,0.20761341663930385
3,2.6383023262023926,0.37000808119773865,0.37621361017227173,0.3712773025035858,0.19097857964414736
4,2.5740110874176025,0.3691255450248718,0.37533098459243774,0.37149789929389954,0.17954630655912215
5,2.5176572799682617,0.3688313663005829,0.37621361017227173,0.36642399430274963,0.16931135566774752
6,2.473395347595215,0.37022870779037476,0.37577229738235474,0.3670858144760132,0.15937956904688513
7,2.4309396743774414,0.3703022599220276,0.3775375187397003,0.37171852588653564,0.14985374566107593
8,2.391153573989868,0.37464144825935364,0.38305383920669556,0.37282153964042664,0.14103978587717836
9,2.355858564376831,0.3815547525882721,0.38437774777412415,0.37943968176841736,0.13309995576156763
10,2.320187568664551,0.3876590430736542,0.3874669075012207,0.38561660051345825,0.12583567166876314
11,2.287379741668701,0.39221885800361633,0.39254191517829895,0.3895874619483948,0.11935465721659282
12,2.2564876079559326,0.3986908793449402,0.3969549834728241,0.3924553394317627,0.11358064978097025
13,2.224489450454712,0.405457079410553,0.40180936455726624,0.40039709210395813,0.10803769873644979
14,2.1946680545806885,0.4100169241428375,0.4055604636669159,0.4048091769218445,0.10372011380719331
15,2.1651058197021484,0.4158270061016083,0.40975287556648254,0.4112067222595215,0.09965881004503965
16,2.137774705886841,0.42112231254577637,0.4146072268486023,0.41583940386772156,0.09609528249346512
17,2.113590955734253,0.42553505301475525,0.42122682929039,0.42223694920539856,0.09251673218058877
18,2.087822914123535,0.431345134973526,0.42674314975738525,0.4288550615310669,0.0892157220749427
19,2.0606188774108887,0.4356108009815216,0.4311562180519104,0.432384729385376,0.08627640212535062
20,2.0369725227355957,0.4409060776233673,0.43424537777900696,0.43591439723968506,0.08358027259234208
21,2.011171579360962,0.44414207339286804,0.4377758204936981,0.43944409489631653,0.08088937626614286
22,1.9875602722167969,0.44943737983703613,0.4408649504184723,0.4465034306049347,0.07875229372303764
23,1.9634265899658203,0.45517393946647644,0.4459399878978729,0.4500330984592438,0.07651586472394654
24,1.9413456916809082,0.4603956639766693,0.4501323997974396,0.4555481970310211,0.07453087415803236
25,1.917206883430481,0.4675295948982239,0.4556487202644348,0.46216633915901184,0.07275899366859119
26,1.8953477144241333,0.4773847162723541,0.4635922312736511,0.4705493152141571,0.07138952943282884
27,1.8714102506637573,0.4859895408153534,0.4726390242576599,0.4780498743057251,0.06989111438483316
28,1.8522368669509888,0.4923880100250244,0.47815534472465515,0.48863887786865234,0.06834409960308481
29,1.830325961112976,0.50077223777771,0.48565754294395447,0.4956982135772705,0.06683301185189339
30,1.8073331117630005,0.5084209442138672,0.49404236674308777,0.5047429800033569,0.06574058020835427
31,1.7868995666503906,0.5155549049377441,0.502206563949585,0.5109199285507202,0.06436870792241718
32,1.7644389867782593,0.5238655805587769,0.5061783194541931,0.5197440981864929,0.06346410505309098
33,1.7442079782485962,0.5312201380729675,0.512135922908783,0.5259210467338562,0.06256869036662738
34,1.7258819341659546,0.5373244285583496,0.5205207467079163,0.5325391888618469,0.06181759444259599
