dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,1,5,convs.4,2048,2048,3,5.638927632389823e-06,5.784649147244636e-06,1.45721514854813e-07,0.0,0.015485463663935661,test,5.7220458984375e-06,2.3638747279619565e-06,1.0337030289520044e-05,5.376047051421238e-06,128,50.61945343017578,0.3954644799232483,1.386647343635559,1.0988199505845841e-07,0.1481094213786626
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,1,6,convs.5,2048,2048,3,9.350411289688054e-08,9.721633631443183e-08,3.712223417551286e-09,-1.1920928955078125e-07,0.006434528157114983,test,0.0,3.071540533028383e-08,2.569252330886229e-07,3.4689778522323704e-07,3,2.1571028232574463,0.7190342744191488,0.8606021404266357,2.307609747731476e-07,0.1481094213786626
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,2,1,convs.0,2048,2048,3,0.07664342224597931,0.08278922736644745,0.00614580512046814,0.006736040115356445,0.053852226585149765,test,0.0817369818687439,0.04970225691795349,0.007170159835368395,0.10256754571169129,128,116.31043243408203,0.9086752533912659,0.2641649842262268,4.519061985774897e-05,0.222415356371163
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,2,2,convs.1,2048,2048,3,0.0033297401387244463,0.003735297592356801,0.00040555745363235474,0.0004113316535949707,0.08245789259672165,test,0.0036830902099609375,0.0017904910491779447,0.0007192690391093493,0.0036005904338134087,128,85.12225341796875,0.6650176048278809,0.4469415247440338,5.730242264689878e-06,0.222415356371163
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,2,3,convs.2,2048,2048,3,0.0003216914483346045,0.00036537283449433744,4.368138615973294e-05,4.392862319946289e-05,0.09367884695529938,test,0.00034695863723754883,0.00014168779307510704,0.00010469181870575994,0.0002942320592832819,128,60.37220001220703,0.47165781259536743,0.5964936017990112,1.0524526032895665e-06,0.222415356371163
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,2,4,convs.3,2048,2048,3,3.205430039088242e-05,3.643047239165753e-05,4.376172000775114e-06,4.410743713378906e-06,0.09516876190900803,test,3.534555435180664e-05,1.222914124809904e-05,1.4922388800187036e-05,2.547209102950801e-05,128,44.50589370727539,0.347702294588089,0.7653962969779968,1.7226787463187065e-07,0.222415356371163
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,2,5,convs.4,2048,2048,3,3.3090527722379193e-06,3.7299396353773773e-06,4.20886863139458e-07,4.76837158203125e-07,0.08932661265134811,test,3.5762786865234375e-06,1.1211708397240727e-06,1.6082955198726268e-06,2.3632558079155263e-06,128,34.53225326538086,0.26978322863578796,0.8249497413635254,2.0555773971864255e-08,0.222415356371163
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,2,6,convs.5,2048,2048,3,3.099910728110444e-08,3.278282889596085e-08,1.783721614856404e-09,0.0,0.17549355328083038,test,0.0,1.4114482915772442e-08,9.740517725731479e-09,5.36392134540271e-08,3,2.7631869316101074,0.9210623105367025,0.4261375665664673,5.296176830427157e-09,0.222415356371163
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,4,1,convs.0,2048,2048,3,0.025131208822131157,0.03060237504541874,0.005471166223287582,0.005624890327453613,0.1597585529088974,test,0.029083967208862305,0.014400459825992584,0.003939770627766848,0.03689896925985262,128,99.02120971679688,0.7736032009124756,0.3252203166484833,3.262003883719444e-05,0.05837420022422025
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,4,2,convs.1,2048,2048,3,0.0020596603862941265,0.002642792882397771,0.0005831324961036444,0.0005865097045898438,0.18771931529045105,test,0.0025003552436828613,0.0008641821332275867,0.00024521720479242504,0.0017896407773199945,128,60.99661636352539,0.4765360653400421,0.37014830112457275,2.7733481147151906e-06,0.05837420022422025
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,4,3,convs.2,2048,2048,3,0.00031345055322162807,0.00039644420030526817,8.29936470836401e-05,8.32676887512207e-05,0.17618060111999512,test,0.0003749728202819824,9.401042916579172e-05,5.718248212360777e-05,0.00022969172711544868,128,22.28801155090332,0.1741250902414322,0.4989263117313385,9.315638180851238e-07,0.05837420022422025
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,4,4,convs.3,2048,2048,3,1.6409572708653286e-05,1.9355889889993705e-05,2.9463171813404188e-06,2.9802322387695312e-06,0.12095192819833755,test,1.7940998077392578e-05,4.109811925445683e-06,3.687349590109079e-06,8.456878353498723e-06,128,24.523029327392578,0.19158616662025452,0.6603162288665771,6.290889587035053e-08,0.05837420022422025
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,4,5,convs.4,2048,2048,3,1.3206683888711268e-06,1.5656879668313195e-06,2.450195779601927e-07,1.1920928955078125e-07,0.12343145161867142,test,1.5497207641601562e-06,3.2046708042798855e-07,3.61121465175529e-07,6.706218977727519e-07,128,17.52268409729004,0.13689596951007843,0.7338170409202576,6.892489690102366e-09,0.05837420022422025
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,4,6,convs.5,2048,2048,3,3.852710506180301e-08,4.221456251229938e-08,3.6874574504963675e-09,0.0,0.06236698478460312,test,0.0,1.1388677556567472e-08,2.7295861126930276e-09,2.1431763196055394e-08,3,2.5581440925598145,0.8527146975199381,0.35687771439552307,2.4015518462761065e-09,0.05837420022422025
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,8,1,convs.0,2048,2048,3,0.043507445603609085,0.05007600411772728,0.006568558514118195,0.006883442401885986,0.11493445187807083,test,0.04887896776199341,0.025444647297263145,0.007601122837513685,0.06117086586053704,128,107.65941619873047,0.8410891890525818,0.35054853558540344,5.8683079259935766e-05,0.024753358662266373
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,8,2,convs.1,2048,2048,3,0.005755372811108828,0.007528820540755987,0.0017734477296471596,0.0017871856689453125,0.1975809782743454,test,0.007024407386779785,0.0019848046358674765,0.0006718114600516856,0.004427001965758773,128,38.28700637817383,0.29911723732948303,0.38943153619766235,9.468568350712303e-06,0.024753358662266373
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,8,3,convs.2,2048,2048,3,0.0019827079959213734,0.0025238243397325277,0.0005411163438111544,0.0005441904067993164,0.18799099326133728,test,0.002397894859313965,0.0004990288871340454,0.00033939394052140415,0.0013813589209741854,128,6.248210906982422,0.04881414771080017,0.4954201579093933,6.438576747314073e-06,0.024753358662266373
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,8,4,convs.3,2048,2048,3,0.00025181006640195847,0.0003128275857307017,6.101751932874322e-05,6.133317947387695e-05,0.16179770231246948,test,0.00031644105911254883,5.8066212659468874e-05,4.497216286836192e-05,0.0001267310819767374,128,3.0469884872436523,0.023804597556591034,0.5956956148147583,9.405009109286766e-07,0.024753358662266373
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,8,5,convs.4,2048,2048,3,3.577171082724817e-05,4.363823609310202e-05,7.866525265853852e-06,7.927417755126953e-06,0.1488865315914154,test,4.363059997558594e-05,7.488564278901322e-06,2.4122353352140635e-05,2.412470007703979e-05,128,2.113887310028076,0.016514744609594345,0.9999381303787231,5.421327387011843e-07,0.024753358662266373
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,8,6,convs.5,2048,2048,3,2.503624273231253e-06,2.899465926020639e-06,3.95841652789386e-07,2.980232238769531e-07,0.12413612753152847,test,2.7418136596679688e-06,4.355789258170262e-07,2.5333768007840263e-06,7.336528230625917e-06,3,1.1490119695663452,0.3830039898554484,0.5876251459121704,2.565738213888835e-06,0.024753358662266373
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,16,1,convs.0,2048,2048,3,0.136408731341362,0.2561359703540802,0.1197272390127182,0.13484632968902588,0.5332958102226257,test,0.23035508394241333,0.08108479529619217,0.021503066644072533,0.20747520423897184,128,44.12861251831055,0.34475478529930115,0.31124913692474365,0.0002355402975808829,0.1464057208780923
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,16,2,convs.1,2048,2048,3,0.22600549459457397,0.3665761649608612,0.14057067036628723,0.17422115802764893,0.3760017156600952,test,0.3334323763847351,0.0915512815117836,0.03953501209616661,0.21356516658148958,128,3.091049909591675,0.02414882741868496,0.4123266935348511,0.0006095971912145615,0.1464057208780923
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,16,3,convs.2,2048,2048,3,0.17751014232635498,0.2539551854133606,0.07644504308700562,0.0903661847114563,0.2944944202899933,test,0.2359752058982849,0.05170542001724243,0.04054548218846321,0.10467821128741876,128,2.0742859840393066,0.016205359250307083,0.6158086061477661,0.0008447081199847162,0.1464057208780923
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,16,4,convs.3,2048,2048,3,0.14801852405071259,0.20291584730148315,0.05489732325077057,0.06351053714752197,0.24095240235328674,test,0.20081448554992676,0.037535157054662704,0.07548872381448746,0.08608862884847569,128,1.791204571723938,0.013993785716593266,0.9031479358673096,0.0015992484986782074,0.1464057208780923
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,16,5,convs.4,2048,2048,3,0.14372268319129944,0.18498830497264862,0.04126562178134918,0.0475611686706543,0.1915857344865799,test,0.1790289282798767,0.03281943500041962,0.06265715509653091,0.07053723166297243,128,1.9552152156829834,0.015275118872523308,0.9279727935791016,0.0015321276150643826,0.1464057208780923
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,16,6,convs.5,2048,2048,3,0.04414529353380203,0.053477391600608826,0.009332098066806793,0.009789586067199707,0.14531154930591583,test,0.05448871850967407,0.008863797411322594,0.011113998480141163,0.05585149669869772,3,1.202802300453186,0.400934100151062,0.4123516380786896,0.012818761169910431,0.1464057208780923
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,32,1,convs.0,2048,2048,3,0.17866475880146027,0.5062262415885925,0.32756148278713226,0.3933141827583313,1.1341239213943481,test,0.40120500326156616,0.21447741985321045,0.08165468275547028,0.49958253803744923,128,32.246334075927734,0.2519244849681854,0.39244604110717773,0.0006069137016311288,0.8423400386952943
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,32,2,convs.1,2048,2048,3,0.27088117599487305,0.7903003692626953,0.5194191932678223,0.6720376014709473,1.079219937324524,test,0.6159273386001587,0.33218783140182495,0.24684041738510132,0.7682356002027582,128,3.0355730056762695,0.023715414106845856,0.518028974533081,0.0018404347356408834,0.8423400386952943
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,32,3,convs.2,2048,2048,3,0.2526811361312866,0.774117648601532,0.5214365124702454,0.6605017185211182,1.532143235206604,test,0.6103872060775757,0.3464406728744507,0.6762875318527222,0.7479376743983689,128,2.209162950515747,0.017259085550904274,0.9069144129753113,0.004883968271315098,0.8423400386952943
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,32,4,convs.3,2048,2048,3,0.30517205595970154,0.9202291965484619,0.6150571405887604,0.8247566819190979,1.3626686334609985,test,0.7178646326065063,0.41832244396209717,3.216074228286743,0.8923891586688092,128,2.034597635269165,0.015895294025540352,1.765260934829712,0.02140951156616211,0.8423400386952943
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,32,5,convs.4,2048,2048,3,0.32231685519218445,0.9620814323425293,0.6397645771503448,0.8801241517066956,1.4763197898864746,test,0.7633016109466553,0.4372822344303131,11.811678886413574,0.8594294355953711,128,2.358530044555664,0.018426015973091125,3.56374192237854,0.08512571454048157,0.8423400386952943
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,32,6,convs.5,2048,2048,3,0.3794633746147156,1.081161379814148,0.7016980051994324,1.034919023513794,1.490965485572815,test,0.8601585626602173,0.4953484833240509,3.9416496753692627,0.8640879379062121,3,1.6304829120635986,0.5434943040211996,2.043492078781128,1.3136422634124756,0.8423400386952943
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,50,1,convs.0,2048,2048,3,0.2483115792274475,0.6166025996208191,0.3682910203933716,0.48320460319519043,0.9645362496376038,test,0.48348790407180786,0.30274951457977295,0.16670610010623932,0.7040237970082822,128,35.46311569213867,0.2770555913448334,0.47241127490997314,0.001016324502415955,1.312747231460843
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,50,2,convs.1,2048,2048,3,0.23150824010372162,0.8207809329032898,0.5892726927995682,0.7474575042724609,1.3828660249710083,test,0.5890130996704102,0.3961344063282013,0.618002712726593,1.103471385146274,128,3.965930938720703,0.030983835458755493,0.6342695355415344,0.003535329597070813,1.312747231460843
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,50,3,convs.2,2048,2048,3,0.21860651671886444,0.8501590490341187,0.6315525323152542,0.7979298830032349,1.7046207189559937,test,0.6465864181518555,0.4047262370586395,2.1612508296966553,1.1291821107529705,128,2.3622140884399414,0.018454797565937042,1.1554553508758545,0.012652543373405933,1.312747231460843
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,50,4,convs.3,2048,2048,3,0.2664443254470825,0.995741605758667,0.7292972803115845,0.9587212204933167,1.715248703956604,test,0.7464298605918884,0.4792420566082001,12.202587127685547,1.2361974899336394,128,2.2658560276031494,0.017702000215649605,2.542220115661621,0.06886166334152222,1.312747231460843
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,50,5,convs.4,2048,2048,3,0.27481478452682495,0.8947751522064209,0.619960367679596,0.8213890194892883,1.61091148853302,test,0.6588386297225952,0.4314085841178894,44.17802810668945,1.0791383297077868,128,3.290815830230713,0.025709498673677444,5.525394916534424,0.2590007781982422,1.312747231460843
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,50,6,convs.5,2048,2048,3,0.2726907730102539,1.0383126735687256,0.7656219005584717,1.0005013942718506,2.1872618198394775,test,0.7522262930870056,0.49354037642478943,32.60700988769531,1.1441277388801265,3,1.5933027267456055,0.5311009089152018,4.545388698577881,8.008703231811523,1.312747231460843
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,100,1,convs.0,2048,2048,3,0.22031548619270325,0.4254440367221832,0.20512855052947998,0.2641897201538086,0.5824788212776184,test,0.3356384038925171,0.2268345057964325,0.22017166018486023,0.4949388874596692,128,45.36821365356445,0.3544391691684723,0.6577001810073853,0.0012622489593923092,0.6455237857413162
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,100,2,convs.1,2048,2048,3,0.2035096287727356,0.7056604623794556,0.50215083360672,0.627293586730957,1.0880558490753174,test,0.5263248682022095,0.33794665336608887,0.28090134263038635,0.8909122926147974,128,5.862866401672363,0.04580364376306534,0.49877962470054626,0.0017251437529921532,0.6455237857413162
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,100,3,convs.2,2048,2048,3,0.20530858635902405,0.770091712474823,0.564783126115799,0.717313826084137,1.1006700992584229,test,0.6148020029067993,0.4041215777397156,1.725561261177063,1.091594401767901,128,2.5739214420318604,0.02010876126587391,0.8996305465698242,0.010093992576003075,0.6455237857413162
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,100,4,convs.3,2048,2048,3,0.2464648187160492,0.9606500267982483,0.7141852080821991,0.948752760887146,1.1061465740203857,test,0.7301890850067139,0.5019556879997253,15.402242660522461,1.1422353506309217,128,2.638643264770508,0.020614400506019592,2.4858343601226807,0.08907873183488846,0.6455237857413162
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,100,5,convs.4,2048,2048,3,0.32459011673927307,1.1010273694992065,0.7764372527599335,1.1506413221359253,0.9613392353057861,test,0.8217670917510986,0.575840950012207,132.34584045410156,1.133655372004202,128,3.2061493396759033,0.025048041716217995,7.752315044403076,0.7827142477035522,0.6455237857413162
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,100,6,convs.5,2048,2048,3,0.31850332021713257,1.2841345071792603,0.9656311869621277,1.4425941705703735,1.3731520175933838,test,0.8867566585540771,0.6514679193496704,79.54601287841797,1.2544520166393107,3,2.1657018661499023,0.7219006220499674,6.704648971557617,19.516178131103516,0.6455237857413162
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,150,1,convs.0,2048,2048,3,0.26012179255485535,0.4865218997001648,0.22640010714530945,0.30736595392227173,0.5503933429718018,test,0.3821094036102295,0.2660408020019531,0.21078796684741974,0.5704735686763384,128,44.74971008300781,0.34960711002349854,0.5977776646614075,0.0012023296440020204,0.7676728188441537
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,150,2,convs.1,2048,2048,3,0.19598379731178284,0.652005672454834,0.45602187514305115,0.5640208721160889,1.075645923614502,test,0.5018067359924316,0.3164522051811218,0.22635799646377563,0.8348652119398267,128,5.496256351470947,0.042939502745866776,0.4730859696865082,0.0013923489023000002,0.7676728188441537
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,150,3,convs.2,2048,2048,3,0.18364465236663818,0.7427008748054504,0.5590562224388123,0.6890851259231567,1.130094289779663,test,0.5891988277435303,0.3939262628555298,1.4625952243804932,1.0358806304743216,128,2.5776877403259277,0.02013818547129631,0.8436368703842163,0.008645553141832352,0.7676728188441537
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,150,4,convs.3,2048,2048,3,0.22185999155044556,0.8992993235588074,0.6774393320083618,0.8731045722961426,1.0370979309082031,test,0.6993116140365601,0.4895358383655548,14.837910652160645,1.059533479610418,128,2.474475622177124,0.01933184079825878,2.5523951053619385,0.08672769367694855,0.7676728188441537
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,150,5,convs.4,2048,2048,3,0.3102472722530365,1.048262119293213,0.7380148470401764,1.0788949728012085,0.983404815196991,test,0.8153984546661377,0.5750875473022461,133.70252990722656,1.0671597274253406,128,2.8796041011810303,0.0224969070404768,7.861622333526611,0.7924346923828125,0.7676728188441537
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,150,6,convs.5,2048,2048,3,0.3217403292655945,1.2978471517562866,0.9761068224906921,1.4425067901611328,1.2755407094955444,test,0.9249412417411804,0.6848882436752319,136.86390686035156,1.2589686914541631,3,2.0700016021728516,0.6900005340576172,8.077954292297363,33.38832092285156,0.7676728188441537
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,200,1,convs.0,2048,2048,3,0.15802359580993652,0.2943592369556427,0.13633564114570618,0.16209697723388672,0.5455375909805298,test,0.2352563738822937,0.1591295450925827,0.21860834956169128,0.3443332230194551,128,44.23100662231445,0.34555473923683167,0.7907569408416748,0.0012674038298428059,0.632794905422032
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,200,2,convs.1,2048,2048,3,0.16617318987846375,0.57669597864151,0.41052278876304626,0.4892836809158325,1.1311490535736084,test,0.4345489740371704,0.27566468715667725,0.2296821027994156,0.7269702738269374,128,6.0734543800354,0.047448862344026566,0.5230251550674438,0.0014331599231809378,0.632794905422032
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,200,3,convs.2,2048,2048,3,0.16868552565574646,0.7367187738418579,0.5680332481861115,0.6844139695167542,1.1149848699569702,test,0.566888689994812,0.3852250874042511,1.3122687339782715,1.0039337986574342,128,2.5332930088043213,0.01979135163128376,0.8407945036888123,0.007819412276148796,0.632794905422032
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,200,4,convs.3,2048,2048,3,0.1963135302066803,0.8472163081169128,0.6509027779102325,0.8113895058631897,1.0533921718597412,test,0.6540532112121582,0.4535457193851471,12.283711433410645,0.9871140451795862,128,2.509948968887329,0.01960897631943226,2.495373249053955,0.07370420545339584,0.632794905422032
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,200,5,convs.4,2048,2048,3,0.2952083349227905,1.0097754001617432,0.7145670652389526,1.0241820812225342,0.9357964396476746,test,0.7866427302360535,0.5555574893951416,114.86792755126953,0.9756350583412303,128,2.9894354343414307,0.023354964330792427,7.874218940734863,0.699946403503418,0.632794905422032
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,200,6,convs.5,2048,2048,3,0.3159755766391754,1.2900652885437012,0.9740897119045258,1.4323674440383911,1.2331311702728271,test,0.9345980882644653,0.6825977563858032,131.56973266601562,1.1758993221011842,3,2.1252074241638184,0.7084024747212728,8.359835624694824,33.04994201660156,0.632794905422032
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,300,1,convs.0,2048,2048,3,0.1458398848772049,0.26820752024650574,0.12236763536930084,0.14349251985549927,0.5392444133758545,test,0.21266400814056396,0.14648188650608063,0.20290632545948029,0.3122152375418058,128,45.080101013183594,0.3521882891654968,0.8014518618583679,0.0011607897467911243,0.7303079828821347
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,300,2,convs.1,2048,2048,3,0.17820584774017334,0.5881417989730835,0.40993595123291016,0.49638134241104126,1.0314868688583374,test,0.46185117959976196,0.28705212473869324,0.1902928650379181,0.7603367637089496,128,5.733833312988281,0.04479557275772095,0.46081191301345825,0.001186135457828641,0.7303079828821347
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,300,3,convs.2,2048,2048,3,0.1770092397928238,0.7269299626350403,0.5499207228422165,0.6702152490615845,0.9795662760734558,test,0.5565747022628784,0.3846852779388428,0.9319813847541809,1.01807374277174,128,2.437602996826172,0.019043773412704468,0.6878636479377747,0.005589276552200317,0.7303079828821347
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,300,4,convs.3,2048,2048,3,0.22737354040145874,0.8759569525718689,0.6485834121704102,0.8415789604187012,0.9522318243980408,test,0.6778490543365479,0.4802529215812683,8.794716835021973,1.0207549571527559,128,2.348628520965576,0.018348660320043564,1.9804527759552002,0.053000397980213165,0.7303079828821347
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,300,5,convs.4,2048,2048,3,0.3072662651538849,1.0596340894699097,0.7523678243160248,1.088008165359497,0.817211925983429,test,0.8179563283920288,0.5781870484352112,79.04512023925781,1.020532592498615,128,2.7663309574127197,0.021611960604786873,6.162909030914307,0.4837193489074707,0.7303079828821347
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,300,6,convs.5,2048,2048,3,0.3536555767059326,1.2888503074645996,0.935194730758667,1.458140254020691,1.0606117248535156,test,0.9217661023139954,0.6816248297691345,121.17774200439453,1.2439189525743148,3,2.1268985271453857,0.7089661757151285,7.709012508392334,30.624347686767578,0.7303079828821347
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,400,1,convs.0,2048,2048,3,0.18768419325351715,0.3476988971233368,0.16001470386981964,0.19755345582962036,0.544013500213623,test,0.2792443037033081,0.19026875495910645,0.20004108548164368,0.4060522505458834,128,44.935813903808594,0.35106104612350464,0.6958858370780945,0.0011327089741826057,1.346372401768334
RW-PubMed-H0.5-REP,GraphSAGE,2,0,6,128,400,2,convs.1,2048,2048,3,0.20068851113319397,0.6820656657218933,0.48137715458869934,0.5987876057624817,1.0781019926071167,test,0.5308194160461426,0.3412362337112427,0.17643076181411743,0.900468940844702,128,5.9037017822265625,0.04612267017364502,0.39538589119911194,0.0010706372559070587,1.346372401768334
