epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.089478850364685,0.5968723297119141,0.5883845090866089,0.5993914604187012,0.14984155293617993
2,1.0145256519317627,0.6146238446235657,0.6079127788543701,0.6181541681289673,0.11730192082102907
3,0.9595972299575806,0.632290780544281,0.6314988732337952,0.6320993900299072,0.09915792463309726
4,0.9170299768447876,0.644040584564209,0.6492518782615662,0.6424949169158936,0.08553725782153876
5,0.8840492367744446,0.6514793038368225,0.6530560851097107,0.6455374956130981,0.07452083506255998
6,0.8587383031845093,0.6578190922737122,0.6581283807754517,0.6501014232635498,0.06733881973733087
7,0.8397737741470337,0.6620456576347351,0.6606644988059998,0.6523833274841309,0.06145369348519528
8,0.8230118751525879,0.6653423309326172,0.6647223234176636,0.6582149863243103,0.05803887379981887
9,0.805300772190094,0.6722738742828369,0.6705554127693176,0.6643002033233643,0.056889157844500764
10,0.7913317084312439,0.6781910061836243,0.6743596792221069,0.6719066500663757,0.05642277943949912
11,0.7776705622673035,0.6845308542251587,0.6814608573913574,0.6787525415420532,0.05634531069643303
12,0.7644534707069397,0.6947590708732605,0.6890692710876465,0.6815415620803833,0.054901678205510895
13,0.7533924579620361,0.7032121419906616,0.6933807134628296,0.6873732209205627,0.05276538575341185
14,0.7405779361724854,0.7081149816513062,0.6956632137298584,0.6965010166168213,0.05085311476789079
15,0.7285750508308411,0.7147083878517151,0.7004818916320801,0.7051216959953308,0.0484067048532798
16,0.7182066440582275,0.7215553522109985,0.7042860984802246,0.7074036598205566,0.04607890453901727
17,0.7071935534477234,0.7274725437164307,0.7093583941459656,0.7094320058822632,0.044985463418994745
18,0.6970839500427246,0.7328824996948242,0.7149378657341003,0.7145030498504639,0.04336775909883496
19,0.6863933205604553,0.7378697991371155,0.7169668078422546,0.7114604115486145,0.04226950884944303
20,0.6774911284446716,0.7443786859512329,0.7187420725822449,0.7142494916915894,0.0416766615010539
21,0.668157696723938,0.7478444576263428,0.7225463390350342,0.7208417654037476,0.04064345727841499
22,0.65981525182724,0.7540997266769409,0.721531867980957,0.7190669178962708,0.0407844225975939
23,0.6501296758651733,0.7598478198051453,0.7233071327209473,0.7155172228813171,0.0391622375757074
24,0.6416847109794617,0.7630600333213806,0.728125810623169,0.7155172228813171,0.03851797408705598
25,0.6353251934051514,0.766948401927948,0.7288866639137268,0.7213488817214966,0.03763251393079894
26,0.6281193494796753,0.7707523107528687,0.7250824570655823,0.7226166129112244,0.037712980917381095
27,0.6192224025726318,0.7727810740470886,0.7278721928596497,0.7223630547523499,0.039576979070940245
28,0.6087453365325928,0.7783600687980652,0.7245752215385437,0.7271804809570312,0.038632658333423636
29,0.6020235419273376,0.780726969242096,0.7255896925926208,0.7325050830841064,0.03732209058805405
30,0.596172571182251,0.7830092906951904,0.7268577218055725,0.7259127497673035,0.04369453681662143
31,0.5929195880889893,0.7808114886283875,0.7235607504844666,0.734533429145813,0.06587564215468113
32,0.5892988443374634,0.7866441011428833,0.7260969281196594,0.7241379022598267,0.08526952969603806
33,0.5795722603797913,0.7907016277313232,0.7301547527313232,0.7297160029411316,0.06802737601217598
34,0.5703707933425903,0.7930684685707092,0.7293938994407654,0.7330121397972107,0.04396326601506108
35,0.5663480162620544,0.7965342402458191,0.726604163646698,0.7210953235626221,0.061793269628342425
36,0.5635880827903748,0.7964497208595276,0.7245752215385437,0.7304766774177551,0.09198261102501216
37,0.5595179200172424,0.8060016632080078,0.7260969281196594,0.7284482717514038,0.09448053722512685
38,0.5476546287536621,0.8083685636520386,0.7225463390350342,0.7276875972747803,0.0690831355455948
39,0.5425555109977722,0.8099746108055115,0.7271113395690918,0.7294624447822571,0.05598934918830163
40,0.5360960960388184,0.8119188547134399,0.7220391035079956,0.7170385122299194,0.07419264568238021
41,0.5361908674240112,0.8027049899101257,0.7177276611328125,0.7271804809570312,0.13523960207345034
42,0.545134961605072,0.8141166567802429,0.7134162187576294,0.7155172228813171,0.19400329427678936
