dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,1,2,pns.0,2048,2048,3,0.9655611515045166,1.0144298076629639,0.048868656158447266,1.4361956119537354,0.031080685555934906,test,0.997755765914917,0.5608518719673157,1.9175665378570557,1.9186194377638992,128,113.21947479248047,0.8845271468162537,0.9434211254119873,0.007808213122189045,0.16948326788449958
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,1,3,convs.1,2048,2048,3,0.5150839686393738,0.5619482398033142,0.04686427116394043,0.09795773029327393,0.05571816861629486,test,0.5482795238494873,0.16626974940299988,0.3633873164653778,1.1384418266338652,128,86.10466003417969,0.6726926565170288,0.5238702297210693,0.0015023167943581939,0.16948326788449958
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,1,4,pns.1,2048,2048,3,0.9330251812934875,1.0163205862045288,0.08329540491104126,1.2740031480789185,0.05521153658628464,test,0.9876900911331177,0.5014761686325073,1.889624834060669,1.8897232781735136,128,86.8436508178711,0.6784660220146179,0.9279757142066956,0.007812093012034893,0.16948326788449958
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,1,5,convs.2,2048,2048,3,0.5294591188430786,0.588631272315979,0.05917215347290039,0.12671023607254028,0.07171419262886047,test,0.570614218711853,0.1651741862297058,0.5200391411781311,1.3650220958499604,128,76.55758666992188,0.5981061458587646,0.552034854888916,0.001954645849764347,0.16948326788449958
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,1,6,pns.2,2048,2048,3,0.9180123209953308,1.0127681493759155,0.09475582838058472,1.1857662200927734,0.06808866560459137,test,0.9772976636886597,0.4584588408470154,2.0784549713134766,2.078538101855895,128,76.29075622558594,0.5960215330123901,0.8881608247756958,0.007812187075614929,0.16948326788449958
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,1,7,convs.3,2048,2048,3,0.540242612361908,0.6133995056152344,0.07315689325332642,0.15860843658447266,0.08992195874452591,test,0.5884259939193726,0.1560807079076767,0.5745694637298584,1.311723638299372,128,68.89834594726562,0.5382683277130127,0.5674968957901001,0.00238485774025321,0.16948326788449958
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,1,8,pns.3,2048,2048,3,0.8884137272834778,1.0036031007766724,0.11518937349319458,1.036566138267517,0.08810669928789139,test,0.9751628041267395,0.44209206104278564,1.8821570873260498,1.8822185668810993,128,69.11390686035156,0.5399523973464966,0.8569420576095581,0.007812244817614555,0.16948326788449958
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,1,9,convs.4,2048,2048,3,0.6030535101890564,0.7369294762611389,0.13387596607208252,0.26501989364624023,0.1613660454750061,test,0.6715289354324341,0.19918155670166016,0.17872953414916992,1.5112033044456405,3,2.47434401512146,0.82478133837382,0.2772235870361328,0.031226374208927155,0.16948326788449958
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,2,1,convs.0,2048,2048,3,0.6604866981506348,0.729736864566803,0.06925016641616821,0.20498645305633545,0.06770245730876923,test,0.7104991674423218,0.328491747379303,0.04065633565187454,1.5076317141633793,128,108.26276397705078,0.8458028435707092,0.15639135241508484,0.00015818746760487556,0.13408421933472925
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,2,2,pns.0,2048,2048,3,0.9312043190002441,1.0296740531921387,0.09846973419189453,1.4479739665985107,0.0689532533288002,test,0.9967472553253174,0.5233237743377686,2.006927251815796,2.007918571801796,128,108.91361999511719,0.850887656211853,0.9380121231079102,0.007808642461895943,0.13408421933472925
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,2,3,convs.1,2048,2048,3,0.5325487852096558,0.6443436741828918,0.11179488897323608,0.24187815189361572,0.14096352458000183,test,0.6021168231964111,0.17667153477668762,0.5161135792732239,1.238134274086422,128,75.39256286621094,0.589004397392273,0.5831140875816345,0.0021593684796243906,0.13408421933472925
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,2,4,pns.1,2048,2048,3,0.8593975305557251,1.0389041900634766,0.17950665950775146,1.3661377429962158,0.1430206447839737,test,0.9889886379241943,0.44799718260765076,1.8672086000442505,1.8672762694342027,128,75.06050872802734,0.5864102244377136,0.9090734720230103,0.0078122178092598915,0.13408421933472925
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,2,5,convs.2,2048,2048,3,0.5710346102714539,0.7231925129890442,0.15215790271759033,0.35279303789138794,0.18544244766235352,test,0.6781743764877319,0.18944011628627777,1.0355291366577148,1.7222912417931588,128,56.74094009399414,0.4432885944843292,0.6475385427474976,0.0035845269449055195,0.13408421933472925
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,2,6,pns.2,2048,2048,3,0.8149229288101196,1.04389488697052,0.2289719581604004,1.2867450714111328,0.20958951115608215,test,0.9652698040008545,0.4006791412830353,2.2568933963775635,2.256942766785348,128,55.68864822387695,0.4350675642490387,0.8441683053970337,0.007812328636646271,0.13408421933472925
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,2,7,convs.3,2048,2048,3,0.5640943050384521,0.7239328622817993,0.15983855724334717,0.34627246856689453,0.19553302228450775,test,0.6673303842544556,0.17523513734340668,1.2267420291900635,1.6227424881012407,128,39.73274230957031,0.31041204929351807,0.6957975029945374,0.0046314094215631485,0.13408421933472925
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,2,8,pns.3,2048,2048,3,0.817796528339386,1.0085862874984741,0.19078975915908813,1.1003822088241577,0.19909755885601044,test,0.9521951079368591,0.4108783006668091,2.0692965984344482,2.069331627498997,128,40.30002975463867,0.3148439824581146,0.8151413202285767,0.007812367752194405,0.13408421933472925
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,2,9,convs.4,2048,2048,3,0.5623202919960022,0.7253300547599792,0.16300976276397705,0.28948545455932617,0.22678443789482117,test,0.6574724912643433,0.18428751826286316,0.5085082650184631,1.6513492025470877,3,2.100179433822632,0.7000598112742106,0.44450539350509644,0.0817444920539856,0.13408421933472925
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,4,1,convs.0,2048,2048,3,0.7036887407302856,0.8563122153282166,0.1526234745979309,0.5099204182624817,0.12925325334072113,test,0.8124712705612183,0.3505638539791107,0.04880071058869362,1.7339225211804186,128,100.34200286865234,0.7839218974113464,0.15799671411514282,0.0001860841439338401,0.09368385012083133
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,4,2,pns.0,2048,2048,3,0.875767171382904,1.055324912071228,0.17955774068832397,1.4694665670394897,0.12496580928564072,test,0.9973552823066711,0.4874509572982788,2.0479743480682373,2.048834073059221,128,99.60188293457031,0.7781397104263306,0.9329436421394348,0.007809220813214779,0.09368385012083133
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,4,3,convs.1,2048,2048,3,0.5324721336364746,0.7800162434577942,0.24754410982131958,0.538212776184082,0.28633254766464233,test,0.7124894857406616,0.21307168900966644,0.6913626790046692,1.2045328890908593,128,59.21316146850586,0.462602823972702,0.6811530590057373,0.003354503773152828,0.09368385012083133
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,4,4,pns.1,2048,2048,3,0.7503036856651306,1.0936096906661987,0.3433060050010681,1.4048489332199097,0.3103998005390167,test,0.9898412823677063,0.4028972089290619,1.6101173162460327,1.6101547455996743,128,59.352325439453125,0.46369004249572754,0.9058620929718018,0.007812317460775375,0.09368385012083133
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,4,5,convs.2,2048,2048,3,0.6197585463523865,0.9034023880958557,0.28364384174346924,0.738307774066925,0.3224868178367615,test,0.8148977756500244,0.24153587222099304,1.66795814037323,1.6910409502999901,128,32.938785552978516,0.25733426213264465,0.8290838599205017,0.006800774484872818,0.09368385012083133
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,4,6,pns.2,2048,2048,3,0.7388277053833008,1.075813889503479,0.3369861841201782,1.2709574699401855,0.34724998474121094,test,0.9787060022354126,0.3610180914402008,1.9160716533660889,1.916093695526316,128,33.8806037902832,0.2646922171115875,0.8375886082649231,0.007812409661710262,0.09368385012083133
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,4,7,convs.3,2048,2048,3,0.587250828742981,0.8361673951148987,0.24891656637191772,0.5584608912467957,0.32694879174232483,test,0.7481666803359985,0.20981697738170624,1.7008074522018433,1.3929416669229482,128,17.706754684448242,0.1383340209722519,0.8966023921966553,0.007999366149306297,0.09368385012083133
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,4,8,pns.3,2048,2048,3,0.7232427000999451,1.0466960668563843,0.3234533667564392,1.1465572118759155,0.34425440430641174,test,0.966202974319458,0.38711240887641907,1.661060094833374,1.6610762331143616,128,17.693740844726562,0.13823235034942627,0.8244381546974182,0.0078124236315488815,0.09368385012083133
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,4,9,convs.4,2048,2048,3,0.5713069438934326,0.769025444984436,0.19771850109100342,0.3623979687690735,0.2627072334289551,test,0.6897299289703369,0.1974097639322281,0.8069307208061218,1.2202847188082682,3,2.1019697189331055,0.7006565729777018,0.6205269694328308,0.17227739095687866,0.09368385012083133
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,8,1,convs.0,2048,2048,3,0.685383677482605,0.9109231233596802,0.2255394458770752,0.709530234336853,0.1863582283258438,test,0.8470934629440308,0.35365280508995056,0.058732178062200546,1.8642146047456372,128,87.76223754882812,0.6856424808502197,0.16518156230449677,0.00021558304433710873,0.05437811871767459
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,8,2,pns.0,2048,2048,3,0.8164343237876892,1.0852034091949463,0.2687690854072571,1.481819987297058,0.20097209513187408,test,0.9971984624862671,0.47242993116378784,2.1276204586029053,2.1283916528736246,128,86.62883758544922,0.676787793636322,0.9242556691169739,0.0078096697106957436,0.05437811871767459
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,8,3,convs.1,2048,2048,3,0.5079275369644165,0.8910670876502991,0.38313955068588257,0.7877756357192993,0.4478450417518616,test,0.7777431011199951,0.24709247052669525,1.1566762924194336,1.3920027980924654,128,39.883907318115234,0.31159302592277527,0.8168014883995056,0.005256205331534147,0.05437811871767459
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,8,4,pns.1,2048,2048,3,0.6785185933113098,1.1286033391952515,0.45008474588394165,1.441464900970459,0.41202712059020996,test,0.9921789169311523,0.40497642755508423,1.719186782836914,1.719212298623464,128,38.9810791015625,0.30453968048095703,0.8998645544052124,0.007812383584678173,0.05437811871767459
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,8,5,convs.2,2048,2048,3,0.5304160714149475,0.8944469094276428,0.3640308380126953,0.7810899019241333,0.4075266420841217,test,0.7987552881240845,0.2363632172346115,2.8182802200317383,1.8009540510604716,128,15.95506477355957,0.12464894354343414,1.086754560470581,0.01049702987074852,0.05437811871767459
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,8,6,pns.2,2048,2048,3,0.7151714563369751,1.1035488843917847,0.38837742805480957,1.346879482269287,0.3730207681655884,test,0.9869632720947266,0.38609543442726135,2.0975122451782227,2.097527747955367,128,16.075942993164062,0.12559330463409424,0.8663904666900635,0.007812442258000374,0.05437811871767459
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,8,7,convs.3,2048,2048,3,0.5775921940803528,0.8611482381820679,0.2835560441017151,0.6279099583625793,0.3574206829071045,test,0.751720130443573,0.20699478685855865,3.218799352645874,1.6838576021103375,128,8.231461524963379,0.0643082931637764,1.190132737159729,0.011866365559399128,0.05437811871767459
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,8,8,pns.3,2048,2048,3,0.7026271820068359,1.0931318998336792,0.39050471782684326,1.3088700771331787,0.39234495162963867,test,0.9865237474441528,0.3978271186351776,2.1191580295562744,2.119171797616836,128,8.069567680358887,0.0630434975028038,0.8720479607582092,0.007812448777258396,0.05437811871767459
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,8,9,convs.4,2048,2048,3,0.5157575607299805,0.7365521788597107,0.22079461812973022,0.37344276905059814,0.3668372929096222,test,0.6380448341369629,0.17663541436195374,1.3627480268478394,1.0912698386181425,3,2.063119411468506,0.687706470489502,0.9166572093963623,0.2995259165763855,0.05437811871767459
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,16,1,convs.0,2048,2048,3,0.33757486939430237,0.4639570116996765,0.12638214230537415,0.18829447031021118,0.16879300773143768,test,0.4260730743408203,0.14449498057365417,0.09865164756774902,1.729505487974524,128,76.86583709716797,0.6005143523216248,0.22145076096057892,0.00022267739404924214,0.05244073283669798
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,16,2,pns.0,2048,2048,3,0.8260278701782227,1.0661377906799316,0.24010992050170898,1.391433596611023,0.16016021370887756,test,0.9895274043083191,0.6190112233161926,3.4599180221557617,3.4611323013738327,128,77.01519012451172,0.6016811728477478,0.9069890975952148,0.007809759117662907,0.05244073283669798
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,16,3,convs.1,2048,2048,3,0.3065347671508789,0.5742769241333008,0.2677421569824219,0.38563108444213867,0.38869571685791016,test,0.48084115982055664,0.15756045281887054,1.931809425354004,2.1086229163932786,128,25.6043643951416,0.20003409683704376,0.8445175290107727,0.004310563672333956,0.05244073283669798
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,16,4,pns.1,2048,2048,3,0.6525895595550537,1.1229174137115479,0.47032785415649414,1.3863136768341064,0.4108555018901825,test,0.977735698223114,0.641139805316925,3.5011632442474365,3.5012271032031523,128,25.051189422607422,0.19571241736412048,0.8653206825256348,0.007812357507646084,0.05244073283669798
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,16,5,convs.2,2048,2048,3,0.2753906846046448,0.5333575010299683,0.2579668164253235,0.35640984773635864,0.3676213324069977,test,0.4610925316810608,0.13185445964336395,2.8587474822998047,1.6281883406866076,128,9.573404312133789,0.07479222118854523,1.18063223361969,0.007821912877261639,0.05244073283669798
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,16,6,pns.2,2048,2048,3,0.6822519898414612,1.1269646883010864,0.44471269845962524,1.400193214416504,0.3426039516925812,test,0.9758744239807129,0.6397485733032227,2.8552794456481934,2.855307356739432,128,9.59815788269043,0.07498560845851898,0.8840765953063965,0.007812422700226307,0.05244073283669798
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,16,7,convs.3,2048,2048,3,0.5374528765678406,0.9679363369941711,0.43048346042633057,0.9277992248535156,0.44165661931037903,test,0.8105840682983398,0.281493216753006,3.643021583557129,2.0934527556002136,128,5.706953048706055,0.04458557069301605,1.1748124361038208,0.011549081653356552,0.05244073283669798
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,16,8,pns.3,2048,2048,3,0.6716510653495789,1.1367193460464478,0.4650682806968689,1.4283312559127808,0.38644298911094666,test,0.9936009049415588,0.49772951006889343,2.464344024658203,2.4643606229275696,128,5.679011344909668,0.04436727613210678,0.8875003457069397,0.00781244644895196,0.05244073283669798
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,16,9,convs.4,2048,2048,3,0.661702036857605,0.9733969569206238,0.3116949200630188,0.8026738166809082,0.4150449335575104,test,0.8325356841087341,0.26718613505363464,1.5897189378738403,0.8221951326129336,3,2.1174306869506836,0.7058102289835612,1.197495698928833,0.5211226940155029,0.05244073283669798
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,32,1,convs.0,2048,2048,3,0.254229873418808,0.33772900700569153,0.08349913358688354,0.11158639192581177,0.1342799812555313,test,0.3093932867050171,0.10303547233343124,0.10289086401462555,1.7344147581099323,128,82.9698715209961,0.648202121257782,0.22595027089118958,0.0001834322465583682,0.10832157643383435
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,32,2,pns.0,2048,2048,3,0.8524250984191895,1.04794180393219,0.1955167055130005,1.3315082788467407,0.12357216328382492,test,0.9838384985923767,0.702644944190979,4.38032341003418,4.382189153261288,128,84.69183349609375,0.6616549491882324,0.8957657217979431,0.007809173781424761,0.10832157643383435
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,32,3,convs.1,2048,2048,3,0.1770288348197937,0.3329209089279175,0.15589207410812378,0.1895681619644165,0.2535848915576935,test,0.2903544306755066,0.09184159338474274,1.6573127508163452,2.4461980334235474,128,21.06122398376465,0.16454081237316132,0.7236037850379944,0.0023845674004405737,0.10832157643383435
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,32,4,pns.1,2048,2048,3,0.6919357180595398,1.081321358680725,0.3893856406211853,1.2772698402404785,0.2810637950897217,test,0.9613301753997803,0.8171799182891846,5.429636001586914,5.429813357455724,128,20.971406936645508,0.16383911669254303,0.844814121723175,0.007812244351953268,0.10832157643383435
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,32,5,convs.2,2048,2048,3,0.11725962162017822,0.22942723333835602,0.1121676117181778,0.12708884477615356,0.16770006716251373,test,0.19850707054138184,0.05232095345854759,2.8875572681427,2.23453096141639,128,7.291517734527588,0.05696498230099678,0.9962025284767151,0.0037722880952060223,0.10832157643383435
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,32,6,pns.2,2048,2048,3,0.7359358072280884,1.0514991283416748,0.3155633211135864,1.2009949684143066,0.1794673651456833,test,0.9529291391372681,0.9236155152320862,5.980076789855957,5.980200477216577,128,7.037998676300049,0.05498436465859413,0.8427956700325012,0.007812338415533304,0.10832157643383435
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,32,7,convs.3,2048,2048,3,0.6106110215187073,1.1274317502975464,0.5168207287788391,1.334782361984253,0.48059210181236267,test,0.9691479206085205,0.43754562735557556,1.0605530738830566,2.2857001918481648,128,5.081610679626465,0.03970008343458176,0.6061006188392639,0.003545153420418501,0.10832157643383435
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,32,8,pns.3,2048,2048,3,0.6480551958084106,1.1616394519805908,0.5135842561721802,1.4642213582992554,0.4572112560272217,test,0.997687041759491,0.4938989281654358,2.3371028900146484,2.3371544329607605,128,5.081719398498535,0.039700932800769806,0.8899046778678894,0.007812327705323696,0.10832157643383435
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,32,9,convs.4,2048,2048,3,0.658947765827179,1.104711651802063,0.44576388597488403,1.3337403535842896,0.5393170714378357,test,0.9407922625541687,0.3481828570365906,3.425527811050415,0.9405720770048972,3,2.2240548133850098,0.7413516044616699,1.6954289674758911,1.1065868139266968,0.10832157643383435
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,50,1,convs.0,2048,2048,3,0.2695315182209015,0.3349890410900116,0.06545752286911011,0.08949387073516846,0.101589135825634,test,0.31413429975509644,0.1064554899930954,0.09350493550300598,1.7132423250449622,128,91.58462524414062,0.7155048847198486,0.21722713112831116,0.0001688034099061042,0.14479353312209528
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,50,2,pns.0,2048,2048,3,0.8805131912231445,1.0403634309768677,0.15985023975372314,1.3425744771957397,0.10242719948291779,test,0.9866166710853577,0.7161759734153748,4.325560569763184,4.327563238202417,128,91.30037689208984,0.7132841944694519,0.9019867777824402,0.00780888507142663,0.14479353312209528
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,50,3,convs.1,2048,2048,3,0.1712803840637207,0.31049033999443054,0.13920995593070984,0.1681726574897766,0.24148444831371307,test,0.27062004804611206,0.08952000737190247,1.310071349143982,2.5655003994268424,128,24.813566207885742,0.19385598599910736,0.6264595985412598,0.0017457659123465419,0.14479353312209528
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,50,4,pns.1,2048,2048,3,0.7215959429740906,1.0616061687469482,0.34001022577285767,1.2353761196136475,0.21510054171085358,test,0.9523130655288696,0.8561792969703674,5.862454891204834,5.8627173245376785,128,23.85554313659668,0.18637143075466156,0.8377114534378052,0.007812150754034519,0.14479353312209528
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,50,5,convs.2,2048,2048,3,0.1430530548095703,0.2648753821849823,0.12182232737541199,0.14210081100463867,0.17533738911151886,test,0.24299639463424683,0.06796440482139587,1.8001657724380493,2.225937223110006,128,7.7176008224487305,0.06029375642538071,0.7861716151237488,0.0025616104248911142,0.14479353312209528
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,50,6,pns.2,2048,2048,3,0.7543929219245911,1.0628433227539062,0.3084504008293152,1.262448787689209,0.17413443326950073,test,0.9476878643035889,0.9054355025291443,5.490048408508301,5.49021595660268,128,7.4915900230407715,0.05852804705500603,0.8513703346252441,0.0078122615814208984,0.14479353312209528
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,50,7,convs.3,2048,2048,3,0.6043856739997864,1.0735983848571777,0.46921271085739136,1.1945353746414185,0.43869319558143616,test,0.9244889616966248,0.43373599648475647,0.43863916397094727,2.0323118558663698,128,5.596096515655518,0.04371950402855873,0.42169174551963806,0.001592413056641817,0.14479353312209528
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,50,8,pns.3,2048,2048,3,0.6722455620765686,1.157102346420288,0.4848567843437195,1.4738516807556152,0.4323563873767853,test,0.9970240592956543,0.5080674290657043,2.1518917083740234,2.1519974020635666,128,5.6104655265808105,0.04383176192641258,0.9035964608192444,0.007812116760760546,0.14479353312209528
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,50,9,convs.4,2048,2048,3,0.6499996781349182,1.1078590154647827,0.4578593373298645,1.3296176195144653,0.4952133595943451,test,0.92768794298172,0.3568083643913269,5.601131916046143,1.0290466060824914,3,2.242736577987671,0.7475788593292236,2.124065637588501,1.6698726415634155,0.14479353312209528
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,100,1,convs.0,2048,2048,3,0.31271669268608093,0.37500810623168945,0.06229141354560852,0.09039199352264404,0.08577576279640198,test,0.351898193359375,0.12183035910129547,0.0940568670630455,1.696071342994084,128,97.08248901367188,0.7584569454193115,0.21986024081707,0.00018346734577789903,0.16372053582316173
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,100,2,pns.0,2048,2048,3,0.8906596899032593,1.0373001098632812,0.14664041996002197,1.3444674015045166,0.09327888488769531,test,0.9852706789970398,0.708501398563385,4.003472805023193,4.005177078197077,128,96.49750518798828,0.7538867592811584,0.9127248525619507,0.007809175178408623,0.16372053582316173
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,100,3,convs.1,2048,2048,3,0.19595159590244293,0.32879915833473206,0.13284756243228912,0.165394127368927,0.21162442862987518,test,0.2928139567375183,0.10274112224578857,1.279125452041626,2.484810064584884,128,27.10895347595215,0.21178869903087616,0.6318284869194031,0.0018077315762639046,0.16372053582316173
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,5,128,100,4,pns.1,2048,2048,3,0.7354984283447266,1.0735573768615723,0.3380589485168457,1.2944741249084473,0.2241973578929901,test,0.9578248262405396,0.8527014851570129,5.52777624130249,5.528015454961079,128,27.172380447387695,0.21228422224521637,0.8472238779067993,0.007812161929905415,0.16372053582316173
