dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,3,128,0,1,convs.0,2048,2048,18,0.6121100187301636,0.6841938495635986,0.07208383083343506,0.20342546701431274,0.12469218671321869,test,0.6666711568832397,0.23674455285072327,0.2664702832698822,0.49883665801505916,128,90.71272277832031,0.7086931467056274,0.6814426779747009,0.002922798041254282,
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,3,128,0,2,pns.0,2048,2048,18,0.8786435723304749,0.9826716184616089,0.10402804613113403,0.8520406484603882,0.1287776082754135,test,0.9912349581718445,0.37874728441238403,0.7122434377670288,0.7122624572265648,128,90.26798248291016,0.7052186131477356,0.9361293315887451,0.007812290918081999,
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,3,128,0,3,convs.1,2048,2048,18,0.4371565878391266,0.48147282004356384,0.044316232204437256,0.10406231880187988,0.11967156082391739,test,0.48036056756973267,0.0878181979060173,0.08637168258428574,0.2106464732421486,128,80.9251480102539,0.6322277188301086,0.6050236225128174,0.0017440358642488718,
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,3,128,0,4,pns.1,2048,2048,18,0.8912065625190735,0.9842851161956787,0.09307855367660522,0.8670778274536133,0.11859701573848724,test,0.9881423711776733,0.21131624281406403,0.38688910007476807,0.3869064422633995,128,80.65440368652344,0.6301125288009644,0.9316828846931458,0.007812149822711945,
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,3,128,0,5,convs.2,2048,2048,18,0.5047675967216492,0.5369207262992859,0.03215312957763672,0.09395664930343628,0.08157289773225784,test,0.5363426804542542,0.07824679464101791,0.021387353539466858,0.18037727412310922,18,15.986764907836914,0.8881536059909396,0.31610438227653503,0.003968820907175541,
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,3,128,1,1,convs.0,2048,2048,18,0.5768453478813171,0.6638817191123962,0.0870363712310791,0.2148606777191162,0.15719975531101227,test,0.6277340650558472,0.22604455053806305,0.324112206697464,0.4760947937856664,128,84.52915954589844,0.6603840589523315,0.7595058679580688,0.003520450321957469,0.2009541466944631
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,3,128,1,2,pns.0,2048,2048,18,0.8591506481170654,0.9744245409965515,0.11527389287948608,0.8138631582260132,0.1532966047525406,test,0.9902585744857788,0.3825022876262665,0.7192462086677551,0.7192622425603102,128,85.03409576416016,0.6643288731575012,0.9390844702720642,0.00781232537701726,0.2009541466944631
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,3,128,1,3,convs.1,2048,2048,18,0.47143983840942383,0.5432374477386475,0.07179760932922363,0.15617209672927856,0.17016355693340302,test,0.5429221391677856,0.09866449981927872,0.11811244487762451,0.22466547304510456,128,69.38917541503906,0.5421029329299927,0.6666176319122314,0.0024700923822820187,0.2009541466944631
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,3,128,1,4,pns.1,2048,2048,18,0.8427816033363342,0.964867889881134,0.1220862865447998,0.7885277271270752,0.17946632206439972,test,0.9841427803039551,0.2079889178276062,0.3735586702823639,0.3735704492788117,128,69.35966491699219,0.5418723821640015,0.9250653386116028,0.007812253199517727,0.2009541466944631
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,3,128,1,5,convs.2,2048,2048,18,0.3789718449115753,0.44552260637283325,0.06655076146125793,0.11706721782684326,0.1638079732656479,test,0.43284690380096436,0.06287525594234467,0.0475492924451828,0.15614023687476336,18,13.221081733703613,0.7345045407613119,0.49315115809440613,0.008967067115008831,0.2009541466944631
