dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,0,1,convs.0,2048,2048,3,0.19479601085186005,0.2003786265850067,0.0055826157331466675,0.007183849811553955,0.019439879804849625,test,0.1958479881286621,0.13399432599544525,0.028740577399730682,0.26771377415005193,128,120.63770294189453,0.942482054233551,0.3270170986652374,0.0001713634264888242,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,0,2,pns.0,2048,2048,3,0.9790656566619873,1.0093345642089844,0.03026890754699707,1.441537857055664,0.020162342116236687,test,0.999758780002594,0.818453848361969,1.3096927404403687,1.310289810037478,128,120.82197570800781,0.943921685218811,0.9688252806663513,0.007808939553797245,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,0,3,convs.1,2048,2048,3,0.2757958173751831,0.2806030213832855,0.004807204008102417,0.007110893726348877,0.011744520626962185,test,0.27510327100753784,0.17704303562641144,0.19541019201278687,0.3383659299781588,128,112.49336242675781,0.8788543939590454,0.7545178532600403,0.001332645071670413,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,0,4,pns.1,2048,2048,3,0.9856257438659668,1.0048946142196655,0.01926887035369873,1.3144923448562622,0.012259632349014282,test,0.9984003901481628,0.8071237206459045,1.1455060243606567,1.1455729401994583,128,112.49872589111328,0.8788962960243225,0.9644642472267151,0.007812042720615864,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,0,5,convs.2,2048,2048,3,0.18069353699684143,0.18162061274051666,0.0009270757436752319,0.001408696174621582,0.004723536316305399,test,0.187350332736969,0.11981290578842163,0.004245738498866558,0.2683755007138506,3,2.968205690383911,0.9894018967946371,0.12201450765132904,0.001197527046315372,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,1,1,convs.0,2048,2048,3,0.37740883231163025,0.44880691170692444,0.07139807939529419,0.11499720811843872,0.12389151006937027,test,0.4215368628501892,0.25315162539482117,0.03764617443084717,0.505617011712744,128,111.8023910522461,0.8734561800956726,0.27029988169670105,0.00025904117501340806,0.16635646700130394
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,1,2,pns.0,2048,2048,3,0.8837804794311523,1.0527162551879883,0.16893577575683594,1.4916634559631348,0.12436866015195847,test,0.9966791868209839,0.6706456542015076,1.135040044784546,1.1353822724909775,128,111.8160400390625,0.8735628128051758,0.9692509770393372,0.007810145150870085,0.16635646700130394
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,1,3,convs.1,2048,2048,3,0.330100417137146,0.3974749445915222,0.06737452745437622,0.10016500949859619,0.14499524235725403,test,0.3826436400413513,0.198684424161911,0.22679784893989563,0.38424729454125656,128,97.04254913330078,0.7581449151039124,0.751151442527771,0.0019155475310981274,0.16635646700130394
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,1,4,pns.1,2048,2048,3,0.8616206645965576,1.0630232095718384,0.20140254497528076,1.484635353088379,0.15268152952194214,test,0.9952886700630188,0.5915199518203735,0.9249501824378967,0.9249878386672622,128,96.52484130859375,0.7541003227233887,0.961333155632019,0.0078121814876794815,0.16635646700130394
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,1,5,convs.2,2048,2048,3,0.36917412281036377,0.5240620970726013,0.15488797426223755,0.22361022233963013,0.3853701949119568,test,0.38889968395233154,0.18752865493297577,0.030200064182281494,0.30726765852235616,3,2.470456600189209,0.823485533396403,0.2878348231315613,0.014669280499219894,0.16635646700130394
