dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,0,12,pns.5,2048,2048,3,0.9841639399528503,0.9925912022590637,0.008427262306213379,0.5623992085456848,0.005470098927617073,test,0.9904225468635559,0.8331006169319153,0.9747982025146484,0.974855378728668,128,106.16709899902344,0.8294304609298706,0.9266337752342224,0.007812042720615864,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,0,13,convs.6,2048,2048,3,0.2707292139530182,0.27206650376319885,0.001337289810180664,0.002335846424102783,0.003762247506529093,test,0.2684357762336731,0.15480782091617584,0.1572178602218628,0.2949258950159266,128,106.46894836425781,0.8317886590957642,0.720951497554779,0.0012595411390066147,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,0,14,pns.6,2048,2048,3,0.9881836771965027,0.9944954514503479,0.006311774253845215,0.55836421251297,0.003931701183319092,test,0.989448070526123,0.842393159866333,0.975107729434967,0.975168178969987,128,105.84783935546875,0.8269362449645996,0.9205189943313599,0.0078120157122612,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,0,15,convs.7,2048,2048,3,0.11267922073602676,0.11328082531690598,0.0006016045808792114,0.0008147358894348145,0.005574857350438833,test,0.10644006729125977,0.06730128079652786,0.0038937802892178297,0.17833530937946834,3,2.996032953262329,0.998677651087443,0.14240196347236633,0.0012389334151521325,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,1,1,convs.0,2048,2048,3,0.3464507460594177,0.35904231667518616,0.012591570615768433,0.019818603992462158,0.024207454174757004,test,0.34944456815719604,0.27981629967689514,0.03542912378907204,0.5435215184716894,128,120.20829772949219,0.9391273260116577,0.25412702560424805,0.0001846694794949144,0.1837756519597397
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,1,2,pns.0,2048,2048,3,0.9757394790649414,1.0110939741134644,0.03535449504852295,1.4646104574203491,0.022701742127537727,test,0.9997042417526245,0.9361979365348816,1.498206377029419,1.498840139624506,128,120.18915557861328,0.9389777779579163,0.9706280827522278,0.007809196598827839,0.1837756519597397
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,1,3,convs.1,2048,2048,3,0.28197142481803894,0.2906683087348938,0.008696883916854858,0.01262599229812622,0.020749438554048538,test,0.28728187084198,0.21198834478855133,0.21818000078201294,0.4004566610183009,128,110.84873962402344,0.8660057783126831,0.7317301630973816,0.0013187543954700232,0.1837756519597397
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,1,4,pns.1,2048,2048,3,0.9749290943145752,1.0100799798965454,0.035150885581970215,1.3923019170761108,0.021397002041339874,test,0.9980553388595581,0.9152429103851318,1.2924546003341675,1.2925311789507792,128,110.85355377197266,0.8660433888435364,0.9632487297058105,0.007812037132680416,0.1837756519597397
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,1,5,convs.2,2048,2048,3,0.31509849429130554,0.32521167397499084,0.010113179683685303,0.015288174152374268,0.020463155582547188,test,0.3160937428474426,0.2246648669242859,0.19215869903564453,0.411844386652789,128,107.18504333496094,0.8373831510543823,0.6768813729286194,0.0012426598696038127,0.1837756519597397
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,1,6,pns.2,2048,2048,3,0.9741036295890808,1.0103089809417725,0.03620535135269165,1.3810309171676636,0.020929934456944466,test,0.9979304671287537,0.9295913577079773,1.208009958267212,1.208085926213989,128,107.39623260498047,0.8390330672264099,0.9561094045639038,0.00781200872734189,0.1837756519597397
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,1,7,convs.3,2048,2048,3,0.30255594849586487,0.3111669421195984,0.00861099362373352,0.01292639970779419,0.017660126090049744,test,0.3066589832305908,0.21214862167835236,0.18123577535152435,0.38411377183064127,128,106.34823608398438,0.8308455944061279,0.6787858605384827,0.001242559403181076,0.1837756519597397
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,1,8,pns.3,2048,2048,3,0.9756894111633301,1.0074189901351929,0.03172957897186279,1.2746000289916992,0.0177787933498621,test,0.9963979125022888,0.9035389423370361,1.1394349336624146,1.1395064532932828,128,106.27275848388672,0.830255925655365,0.9490599036216736,0.00781200872734189,0.1837756519597397
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,1,9,convs.4,2048,2048,3,0.2685738205909729,0.2754809260368347,0.006907105445861816,0.009861469268798828,0.015618899837136269,test,0.27324044704437256,0.18657684326171875,0.17589761316776276,0.3359910531336746,128,104.7707748413086,0.8185216784477234,0.7128956913948059,0.0012604795629158616,0.1837756519597397
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,1,10,pns.4,2048,2048,3,0.9737465381622314,1.0028159618377686,0.02906942367553711,1.082912564277649,0.01568833366036415,test,0.9924582839012146,0.8795172572135925,1.090152382850647,1.0902199643112949,128,104.29530334472656,0.8148070573806763,0.9386728405952454,0.0078120157122612,0.1837756519597397
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,1,11,convs.5,2048,2048,3,0.2521727383136749,0.2594728171825409,0.007300078868865967,0.010208725929260254,0.016035594046115875,test,0.2564030885696411,0.17428480088710785,0.17863693833351135,0.3142471299421202,128,101.4803237915039,0.7928150296211243,0.7372987270355225,0.0013528319541364908,0.1837756519597397
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,1,12,pns.5,2048,2048,3,0.9679048657417297,1.0000174045562744,0.03211253881454468,0.9565147161483765,0.016777589917182922,test,0.9847009181976318,0.8413366675376892,1.031554937362671,1.031614520220166,128,101.6336898803711,0.7940132021903992,0.9220111966133118,0.007812049705535173,0.1837756519597397
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,1,13,convs.6,2048,2048,3,0.3001876771450043,0.31021878123283386,0.01003110408782959,0.014876961708068848,0.01786559261381626,test,0.308521568775177,0.21619313955307007,0.1942741572856903,0.3762232324212877,128,97.4699935913086,0.7614843249320984,0.6938520073890686,0.0015329736052080989,0.1837756519597397
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,1,14,pns.6,2048,2048,3,0.957600474357605,0.9949465990066528,0.03734612464904785,0.826728105545044,0.01806657947599888,test,0.9796680212020874,0.7952752709388733,0.9900298714637756,0.990080268892624,128,98.2426986694336,0.76752108335495,0.8977766036987305,0.007812102325260639,0.1837756519597397
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,1,15,convs.7,2048,2048,3,0.09334325045347214,0.09954549372196198,0.006202243268489838,0.006958484649658203,0.036085717380046844,test,0.10605728626251221,0.06339650601148605,0.010291852988302708,0.1484493834943224,3,2.7712273597717285,0.9237424532572428,0.2575434744358063,0.003439907683059573,0.1837756519597397
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,2,1,convs.0,2048,2048,3,0.5809435248374939,0.6169968843460083,0.036053359508514404,0.08756029605865479,0.04016359895467758,test,0.6066669821739197,0.5132370591163635,0.043980542570352554,0.9654959699773803,128,117.57640838623047,0.9185656905174255,0.21080389618873596,0.00022301793796941638,0.12087293773601641
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,2,2,pns.0,2048,2048,3,0.9582585096359253,1.0186628103256226,0.060404300689697266,1.4563263654708862,0.0392477847635746,test,0.999683141708374,0.9313242435455322,1.5401347875595093,1.540674388570025,128,117.94010162353516,0.9214070439338684,0.9712851047515869,0.00780976377427578,0.12087293773601641
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,2,3,convs.1,2048,2048,3,0.34901779890060425,0.37663865089416504,0.02762085199356079,0.04309523105621338,0.050261519849300385,test,0.3704668879508972,0.29955706000328064,0.25988101959228516,0.5633932033155081,128,106.51830291748047,0.8321742415428162,0.6705848574638367,0.0014272792031988502,0.12087293773601641
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,2,4,pns.1,2048,2048,3,0.9449206590652466,1.0244323015213013,0.07951164245605469,1.421651840209961,0.05051096901297569,test,0.9984546303749084,0.9448355436325073,1.4224331378936768,1.4225108887246227,128,106.7555160522461,0.8340274691581726,0.9644434452056885,0.0078120725229382515,0.12087293773601641
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,2,5,convs.2,2048,2048,3,0.35351189970970154,0.39514845609664917,0.04163655638694763,0.0645483136177063,0.07638362050056458,test,0.3848745822906494,0.3332652449607849,0.2618679106235504,0.6142873561723763,128,101.81665802001953,0.7954426407814026,0.643595814704895,0.0013739359565079212,0.12087293773601641
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,2,6,pns.2,2048,2048,3,0.9250620603561401,1.032965064048767,0.10790300369262695,1.3788044452667236,0.07241702824831009,test,0.9981358051300049,1.0210622549057007,1.4889533519744873,1.4890380228921078,128,101.2379379272461,0.7909213900566101,0.9583871960639954,0.007812055759131908,0.12087293773601641
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,2,7,convs.3,2048,2048,3,0.3518487513065338,0.4156748056411743,0.0638260543346405,0.09842044115066528,0.12053903937339783,test,0.3979741334915161,0.3863079845905304,0.31807512044906616,0.7201874879044633,128,97.62763214111328,0.7627158761024475,0.6537622809410095,0.0014835209585726261,0.12087293773601641
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,2,8,pns.3,2048,2048,3,0.8887526988983154,1.0482481718063354,0.15949547290802002,1.329616904258728,0.1243046298623085,test,0.9968898296356201,1.1143170595169067,1.674954891204834,1.6750431500759522,128,97.40225219726562,0.7609550952911377,0.9552512168884277,0.00781208835542202,0.12087293773601641
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,2,9,convs.4,2048,2048,3,0.3359426259994507,0.42763110995292664,0.09168848395347595,0.13538199663162231,0.18823981285095215,test,0.39887404441833496,0.4574202299118042,0.44905057549476624,0.8741124221050652,128,88.95262145996094,0.6949423551559448,0.6989206075668335,0.001804254949092865,0.12087293773601641
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,2,10,pns.4,2048,2048,3,0.8607417941093445,1.054932713508606,0.19419091939926147,1.2703447341918945,0.1682240217924118,test,0.9934055805206299,1.2174562215805054,1.9443236589431763,1.9444080310491683,128,89.43133544921875,0.6986823081970215,0.9411942958831787,0.007812161464244127,0.12087293773601641
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,2,11,convs.5,2048,2048,3,0.28912389278411865,0.3904937505722046,0.10136985778808594,0.13990551233291626,0.22377289831638336,test,0.35685330629348755,0.4662970006465912,0.5708092451095581,0.8947491848156142,128,78.58940124511719,0.613979697227478,0.7703695893287659,0.002115722745656967,0.12087293773601641
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,2,12,pns.5,2048,2048,3,0.7981055974960327,1.0766513347625732,0.2785457372665405,1.2307984828948975,0.2534300684928894,test,0.9870765209197998,1.2707499265670776,2.107687473297119,2.1077654911500217,128,77.54313659667969,0.6058057546615601,0.9280155897140503,0.007812210824340582,0.12087293773601641
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,2,13,convs.6,2048,2048,3,0.3337494432926178,0.4713880121707916,0.13763856887817383,0.19955050945281982,0.2522764801979065,test,0.42220598459243774,0.607226550579071,0.7528857588768005,1.107244033914048,128,62.91575241088867,0.49152931571006775,0.7751975059509277,0.002706906758248806,0.12087293773601641
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,2,14,pns.6,2048,2048,3,0.7816025614738464,1.0656182765960693,0.2840157151222229,1.1879559755325317,0.26476433873176575,test,0.9787116050720215,1.2813518047332764,2.1728675365448,2.1729303521645544,128,63.41592025756836,0.4954368770122528,0.9119390249252319,0.0078122736886143684,0.12087293773601641
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,2,15,convs.7,2048,2048,3,0.16004642844200134,0.2727808952331543,0.11273446679115295,0.13160574436187744,0.4588155150413513,test,0.23845404386520386,0.35744133591651917,0.15626974403858185,0.7593203518867767,3,2.085334300994873,0.6951114336649576,0.44672834873199463,0.018803048878908157,0.12087293773601641
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,4,1,convs.0,2048,2048,3,0.7472062110900879,0.886623740196228,0.13941752910614014,0.5429151654243469,0.12421996891498566,test,0.8419862389564514,0.8359664678573608,0.0767868384718895,1.5223040181220286,128,110.76061248779297,0.8653172850608826,0.21904143691062927,0.0003392529906705022,0.14718817533770467
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,4,2,pns.0,2048,2048,3,0.8860011696815491,1.053551435470581,0.16755026578903198,1.4502263069152832,0.12429576367139816,test,0.9995025396347046,1.0084656476974487,1.7678816318511963,1.7682884689265523,128,110.85783386230469,0.8660768270492554,0.9674832820892334,0.0078107016161084175,0.14718817533770467
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,4,3,convs.1,2048,2048,3,0.4597669243812561,0.6877085566520691,0.227941632270813,0.41241151094436646,0.352561891078949,test,0.6174479722976685,0.7800748944282532,0.8609572649002075,1.550310315016027,128,85.37220001220703,0.6669703125953674,0.7106939554214478,0.0029678489081561565,0.14718817533770467
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,4,4,pns.1,2048,2048,3,0.7710924744606018,1.108585000038147,0.33749252557754517,1.3872053623199463,0.3421415388584137,test,0.996120810508728,1.2563562393188477,2.2663052082061768,2.2663649161632624,128,85.16845703125,0.6653785705566406,0.9265555739402771,0.007812293246388435,0.14718817533770467
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,4,5,convs.2,2048,2048,3,0.4383701682090759,0.7808666825294495,0.34249651432037354,0.5662857294082642,0.5562615990638733,test,0.6845190525054932,1.0363104343414307,2.1839561462402344,2.080102150128034,128,51.28173065185547,0.40063852071762085,0.9310777187347412,0.006382853724062443,0.14718817533770467
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,4,6,pns.2,2048,2048,3,0.6826564073562622,1.1394679546356201,0.4568115472793579,1.2886292934417725,0.56007319688797,test,0.9903687834739685,1.4756369590759277,2.673090696334839,2.6731236777664003,128,51.58161544799805,0.40298137068748474,0.8817678689956665,0.007812403608113527,0.14718817533770467
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,4,7,convs.3,2048,2048,3,0.4811493158340454,0.8932862281799316,0.41213691234588623,0.708279013633728,0.6264218091964722,test,0.7578484416007996,1.2331422567367554,3.146103858947754,2.3560837674011763,128,23.043235778808594,0.18002527952194214,1.0444873571395874,0.008790988475084305,0.14718817533770467
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,4,8,pns.3,2048,2048,3,0.6559615135192871,1.144012451171875,0.4880509376525879,1.236829400062561,0.5868338346481323,test,0.9798906445503235,1.5726516246795654,2.795898914337158,2.7959240784964474,128,22.5800838470459,0.17640690505504608,0.8914700746536255,0.0078124296851456165,0.14718817533770467
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,4,9,convs.4,2048,2048,3,0.509756863117218,0.9434971213340759,0.4337402582168579,0.7691688537597656,0.5984668731689453,test,0.8015940189361572,1.3235485553741455,3.892849922180176,2.4227664545928156,128,8.879258155822754,0.06936920434236526,1.1571547985076904,0.010811668820679188,0.14718817533770467
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,4,10,pns.4,2048,2048,3,0.6321926116943359,1.1642940044403076,0.5321013927459717,1.2568601369857788,0.6711581945419312,test,0.9870690703392029,1.6081883907318115,2.812948703765869,2.8129686560195726,128,8.931816101074219,0.06977981328964233,0.9112017154693604,0.007812443654984236,0.14718817533770467
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,4,11,convs.5,2048,2048,3,0.5261349081993103,0.9309645891189575,0.4048296809196472,0.7449160814285278,0.5983940958976746,test,0.7943435907363892,1.3230576515197754,4.153806209564209,2.414853273588248,128,4.663767337799072,0.03643568232655525,1.2241935729980469,0.011400854215025902,0.14718817533770467
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,4,12,pns.5,2048,2048,3,0.6661779284477234,1.1508903503417969,0.4847124218940735,1.2623486518859863,0.5601103901863098,test,0.9924189448356628,1.6359450817108154,2.8463995456695557,2.8464192262071513,128,4.699300289154053,0.03671328350901604,0.9277359843254089,0.007812445983290672,0.14718817533770467
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,4,13,convs.6,2048,2048,3,0.5476074814796448,0.9882013201713562,0.4405938386917114,0.8231881260871887,0.5826002955436707,test,0.8421531915664673,1.4153056144714355,5.406996726989746,2.5042394732024174,128,3.2123594284057617,0.025096558034420013,1.3753235340118408,0.01471293717622757,0.14718817533770467
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,4,14,pns.6,2048,2048,3,0.6542120575904846,1.164170265197754,0.5099582076072693,1.302548885345459,0.603003740310669,test,0.9925706386566162,1.6418206691741943,2.8710744380950928,2.871090010952413,128,3.1585919857025146,0.024676499888300896,0.9382678270339966,0.007812458090484142,0.14718817533770467
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,4,15,convs.7,2048,2048,3,0.2299845665693283,0.4064738154411316,0.17648924887180328,0.2198704481124878,0.47010424733161926,test,0.34800487756729126,0.5612500309944153,0.6068385243415833,1.1294136557839367,3,1.7539160251617432,0.5846386750539144,0.7058448195457458,0.07489841431379318,0.14718817533770467
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,8,1,convs.0,2048,2048,3,0.6325127482414246,0.8349895477294922,0.20247679948806763,0.5469602942466736,0.2106071561574936,test,0.7720333337783813,0.7661636471748352,0.11930123716592789,1.456871931838188,128,102.52130889892578,0.8009477257728577,0.27937713265419006,0.0005076865199953318,0.10247257083966864
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,8,2,pns.0,2048,2048,3,0.8131793141365051,1.0889052152633667,0.2757259011268616,1.4685741662979126,0.21949473023414612,test,0.9981037378311157,1.0139626264572144,1.8355766534805298,1.8358591907280957,128,103.08902740478516,0.805383026599884,0.9652619957923889,0.007811297662556171,0.10247257083966864
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,8,3,convs.1,2048,2048,3,0.43834084272384644,0.8421075940132141,0.4037667512893677,0.7167239189147949,0.5813837647438049,test,0.7462381720542908,0.96647709608078,1.4923129081726074,1.8459465877882524,128,62.11143493652344,0.48524558544158936,0.8352082371711731,0.00497441366314888,0.10247257083966864
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,8,4,pns.1,2048,2048,3,0.655042827129364,1.1621758937835693,0.5071330666542053,1.4222899675369263,0.5753294825553894,test,0.9969977736473083,1.260019302368164,2.343695640563965,2.3437328000619897,128,62.0584716796875,0.4848318099975586,0.9174630641937256,0.0078123765997588634,0.10247257083966864
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,8,5,convs.2,2048,2048,3,0.4095781743526459,0.8856236338615417,0.4760454595088959,0.7800655364990234,0.7588497996330261,test,0.7543792724609375,1.1209477186203003,3.6908586025238037,2.1606881504675592,128,25.29885482788086,0.1976473033428192,1.1657510995864868,0.011167573742568493,0.10247257083966864
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,8,6,pns.2,2048,2048,3,0.6144596934318542,1.162873387336731,0.5484136939048767,1.3305585384368896,0.7631803154945374,test,0.9885700345039368,1.422213077545166,2.581995964050293,2.5820141242543855,128,24.879783630371094,0.19437330961227417,0.8778061270713806,0.007812445517629385,0.10247257083966864
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,8,7,convs.3,2048,2048,3,0.46445387601852417,0.9602360725402832,0.49578219652175903,0.8559620976448059,0.8167811036109924,test,0.815618097782135,1.2769012451171875,5.555877685546875,2.391465490780153,128,8.452141761779785,0.06603235751390457,1.3465214967727661,0.016122624278068542,0.10247257083966864
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,8,8,pns.3,2048,2048,3,0.60466468334198,1.1505576372146606,0.5458929538726807,1.248172640800476,0.7898712754249573,test,0.9830904603004456,1.5123416185379028,2.6921849250793457,2.6921977624786497,128,8.406427383422852,0.06567521393299103,0.8773236870765686,0.007812462747097015,0.10247257083966864
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,8,9,convs.4,2048,2048,3,0.4729412794113159,0.9726678133010864,0.4997265338897705,0.8551162481307983,0.8262986540794373,test,0.8165172338485718,1.3264516592025757,8.165454864501953,2.419337805137783,128,3.710099697113037,0.028985153883695602,1.6335312128067017,0.0233764611184597,0.10247257083966864
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,8,10,pns.4,2048,2048,3,0.595641553401947,1.163623332977295,0.5679817795753479,1.2474925518035889,0.8281334638595581,test,0.977832555770874,1.5512349605560303,2.7289159297943115,2.7289250385643338,128,3.68333101272583,0.028776023536920547,0.891066312789917,0.007812473922967911,0.10247257083966864
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,8,11,convs.5,2048,2048,3,0.4856424331665039,0.9214267134666443,0.4357842803001404,0.76017165184021,0.683350682258606,test,0.7864933013916016,1.2773224115371704,10.794341087341309,2.3128647284096773,128,2.623354434967041,0.020494956523180008,1.9575875997543335,0.030719641596078873,0.10247257083966864
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,8,12,pns.5,2048,2048,3,0.6395391225814819,1.1502032279968262,0.5106641054153442,1.257530927658081,0.6418841481208801,test,0.9836476445198059,1.571886420249939,2.7451677322387695,2.7451747681209464,128,2.593442678451538,0.02026127092540264,0.9123035669326782,0.007812479976564646,0.10247257083966864
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,8,13,convs.6,2048,2048,3,0.6159791946411133,1.1467629671096802,0.5307837724685669,1.171067237854004,0.7112243175506592,test,0.9716631770133972,1.60880708694458,18.901884078979492,2.7973380772199796,128,1.9383182525634766,0.01514311134815216,2.3897862434387207,0.05145658925175667,0.10247257083966864
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,8,14,pns.6,2048,2048,3,0.6242099404335022,1.1806570291519165,0.5564470887184143,1.3110888004302979,0.7181599140167236,test,0.9953375458717346,1.6398452520370483,2.869812250137329,2.869816526497195,128,1.9461033344268799,0.015203932300209999,0.9233461022377014,0.007812488824129105,0.10247257083966864
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,8,15,convs.7,2048,2048,3,0.3487013280391693,0.679020345211029,0.33031901717185974,0.4686582684516907,0.6256498098373413,test,0.5764907598495483,0.9406232833862305,2.219924211502075,1.7820858877387964,3,1.7142835855484009,0.5714278618494669,1.0312840938568115,0.2789474129676819,0.10247257083966864
