dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,2,128,0,1,convs.0,2048,2048,18,0.4746588468551636,0.5815061330795288,0.10684728622436523,0.21621721982955933,0.2597730755805969,test,0.5877977609634399,0.4976379871368408,0.8166448473930359,1.1337062423227156,128,98.65289306640625,0.7707257270812988,0.7921810150146484,0.003732766956090927,
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,2,128,0,2,convs.1,2048,2048,18,0.1200273260474205,0.14054830372333527,0.020520977675914764,0.033445656299591064,0.21276628971099854,test,0.1475803256034851,0.11922580748796463,0.02146926335990429,0.2764223580927447,18,16.854202270507812,0.9363445705837674,0.27603083848953247,0.000737510621547699,
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,2,128,1,1,convs.0,2048,2048,18,0.3089689314365387,0.41853174567222595,0.10956281423568726,0.16016221046447754,0.569502055644989,test,0.39397042989730835,0.31054022908210754,1.3944011926651,0.732141910441487,128,82.30829620361328,0.6430335640907288,1.229993462562561,0.0077111623249948025,0.29959148256572493
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,2,128,1,2,convs.1,2048,2048,18,0.040065303444862366,0.07325790822505951,0.033192604780197144,0.03642779588699341,1.0880664587020874,test,0.06655067205429077,0.04047803580760956,0.16194000840187073,0.1781981467908261,18,10.428905487060547,0.5793836381700304,0.8673401474952698,0.01152851339429617,0.29959148256572493
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,2,128,2,1,convs.0,2048,2048,18,0.20998427271842957,0.3163774609565735,0.10639318823814392,0.1405162811279297,0.7773678302764893,test,0.28750306367874146,0.20517365634441376,2.6785311698913574,0.5620382144446947,128,66.12532043457031,0.5166040658950806,1.889570713043213,0.0171535462141037,0.3774528822443493
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,2,128,2,2,convs.1,2048,2048,18,0.015656618401408195,0.03449712693691254,0.01884050853550434,0.020334243774414062,1.102638602256775,test,0.02924799919128418,0.016371192410588264,0.9101309180259705,0.12875923574329629,18,7.17992639541626,0.39888479974534774,2.3779003620147705,0.08807194232940674,0.3774528822443493
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,2,128,4,1,convs.0,2048,2048,18,0.1745627075433731,0.323452353477478,0.14888964593410492,0.1876004934310913,1.0494232177734375,test,0.28454649448394775,0.17558614909648895,6.731072425842285,0.5376663647992531,128,49.34559631347656,0.38551247119903564,2.985710620880127,0.04724147543311119,0.31661215605006426
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,2,128,4,2,convs.1,2048,2048,18,0.015446580946445465,0.042624667286872864,0.0271780863404274,0.030313313007354736,1.2747774124145508,test,0.034880757331848145,0.014568112790584564,6.548473834991455,0.13351420413580306,18,5.92114782333374,0.32895265685187447,6.113036155700684,0.7135266661643982,0.31661215605006426
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,2,128,8,1,convs.0,2048,2048,18,0.31462907791137695,0.6395544409751892,0.32492536306381226,0.4738575220108032,1.2145346403121948,test,0.5760604739189148,0.3075698912143707,15.743023872375488,0.7679049432445326,128,39.392234802246094,0.3077518343925476,3.7552297115325928,0.11153523623943329,0.21454139154138988
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,2,128,8,2,convs.1,2048,2048,18,0.08342097699642181,0.2635229527950287,0.18010197579860687,0.22026509046554565,1.5089812278747559,test,0.2039596438407898,0.06562184542417526,21.212331771850586,0.25247664493001765,18,7.290341854095459,0.40501899189419216,7.635867595672607,1.9633454084396362,0.21454139154138988
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,2,128,16,1,convs.0,2048,2048,18,0.2935037612915039,0.6559873223304749,0.36248356103897095,0.5121310949325562,1.5094733238220215,test,0.6045516729354858,0.3056335151195526,29.546524047851562,0.7194321558171928,128,34.22890090942383,0.26741328835487366,5.596680641174316,0.22767746448516846,0.12979479322325924
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,2,128,16,2,convs.1,2048,2048,18,0.16611096262931824,0.5562996864318848,0.39018872380256653,0.5034752488136292,2.298393487930298,test,0.46118026971817017,0.13582295179367065,79.78821563720703,0.3119902079594428,18,8.80933952331543,0.4894077512953017,14.062776565551758,7.701982498168945,0.12979479322325924
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,2,128,32,1,convs.0,2048,2048,18,0.2909037172794342,0.6933950781822205,0.40249136090278625,0.5738770961761475,1.6822682619094849,test,0.6438250541687012,0.33170434832572937,29.599470138549805,0.7301823375324987,128,36.46763229370117,0.2849033772945404,5.786182880401611,0.2265567183494568,0.06471346492664043
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,2,128,32,2,convs.1,2048,2048,18,0.1314663589000702,0.5092191696166992,0.37775281071662903,0.48014992475509644,3.068148612976074,test,0.41065120697021484,0.11174963414669037,113.75286102294922,0.22216383705995071,18,10.354290008544922,0.5752383338080512,21.176511764526367,13.369330406188965,0.06471346492664043
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,2,128,50,1,convs.0,2048,2048,18,0.28787657618522644,0.6823717355728149,0.3944951593875885,0.5536679625511169,1.5640435218811035,test,0.6461971998214722,0.3447609841823578,21.63020133972168,0.7741895161741772,128,38.52751541137695,0.30099621415138245,4.853769779205322,0.15890046954154968,0.042761811670065764
