dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGE,1,0,2,128,0,1,convs.0,2048,2048,3,0.19086520373821259,0.1955951750278473,0.004729971289634705,0.00606536865234375,0.016755253076553345,test,0.1915484070777893,0.14866742491722107,0.03120306134223938,0.29285317951330336,128,121.45106506347656,0.9488364458084106,0.3258594870567322,0.00016480288468301296,
RW-PubMed-H0.1-REP,GraphSAGE,1,0,2,128,0,2,convs.1,2048,2048,3,0.008380821906030178,0.008500981144607067,0.00012015923857688904,0.00013363361358642578,0.010641475208103657,test,0.008486390113830566,0.005636588670313358,0.0001497839402873069,0.015253850824961683,3,2.9930522441864014,0.9976840813954672,0.09893440455198288,3.782913336181082e-05,
RW-PubMed-H0.1-REP,GraphSAGE,1,0,2,128,1,1,convs.0,2048,2048,3,0.08318217843770981,0.09551432728767395,0.012332148849964142,0.01355743408203125,0.10408209264278412,test,0.08892220258712769,0.07414919137954712,0.032894887030124664,0.15243157788617168,128,115.19511413574219,0.8999618291854858,0.46398869156837463,0.00015416042879223824,0.21726872969401365
RW-PubMed-H0.1-REP,GraphSAGE,1,0,2,128,1,2,convs.1,2048,2048,3,0.02074635960161686,0.03357815369963646,0.0128317940980196,0.013103961944580078,0.5358256697654724,test,0.03071695566177368,0.03717661276459694,0.0016858847811818123,0.09729717556249136,3,2.667168378829956,0.889056126276652,0.13075102865695953,0.0002561940054874867,0.21726872969401365
RW-PubMed-H0.1-REP,GraphSAGE,1,0,2,128,2,1,convs.0,2048,2048,3,0.04258043318986893,0.06129792705178261,0.01871749386191368,0.01960289478302002,0.3141188323497772,test,0.05523085594177246,0.05368080735206604,0.053695082664489746,0.1137932940129153,128,98.80071258544922,0.771880567073822,0.685693621635437,0.00021009749616496265,0.15699466222663788
RW-PubMed-H0.1-REP,GraphSAGE,1,0,2,128,2,2,convs.1,2048,2048,3,0.009842833504080772,0.0176765825599432,0.007833749055862427,0.007921218872070312,0.6660177707672119,test,0.016608715057373047,0.020542865619063377,0.00978187657892704,0.05174609705365595,3,2.4186203479766846,0.8062067826588949,0.4333897531032562,0.0013984799152240157,0.15699466222663788
RW-PubMed-H0.1-REP,GraphSAGE,1,0,2,128,4,1,convs.0,2048,2048,3,0.04293597862124443,0.08125046640634537,0.03831448778510094,0.04007941484451294,0.6406998038291931,test,0.06690573692321777,0.0818161815404892,0.15915042161941528,0.1773044540315084,128,67.53931427001953,0.5276508927345276,0.9430668950080872,0.0005366754485294223,0.11513663320036696
RW-PubMed-H0.1-REP,GraphSAGE,1,0,2,128,4,2,convs.1,2048,2048,3,0.021273044869303703,0.03892195224761963,0.017648907378315926,0.01801234483718872,0.7732396721839905,test,0.0350375771522522,0.04658488929271698,0.09111272543668747,0.11396649345244579,3,2.267911911010742,0.7559706370035807,0.8880825638771057,0.012791271321475506,0.11513663320036696
RW-PubMed-H0.1-REP,GraphSAGE,1,0,2,128,8,1,convs.0,2048,2048,3,0.15208685398101807,0.3308076560497284,0.17872080206871033,0.21095561981201172,0.7995434999465942,test,0.26308363676071167,0.32697781920433044,0.6438263058662415,0.7149910573271006,128,39.87351608276367,0.3115118443965912,0.9351836442947388,0.0020541916601359844,0.13903014233196803
RW-PubMed-H0.1-REP,GraphSAGE,1,0,2,128,8,2,convs.1,2048,2048,3,0.3335966169834137,0.6170756816864014,0.28347906470298767,0.3831748962402344,0.8838843703269958,test,0.4791260361671448,0.7027974724769592,1.0482789278030396,1.518990138380511,3,2.1473982334136963,0.7157994111378988,0.7746201753616333,0.13030128180980682,0.13903014233196803
RW-PubMed-H0.1-REP,GraphSAGE,1,0,2,128,16,1,convs.0,2048,2048,3,0.15123987197875977,0.40544164180755615,0.2542017698287964,0.2998008728027344,1.0889132022857666,test,0.3099275231361389,0.37661847472190857,1.9736930131912231,0.8304766518530676,128,21.307886123657227,0.16646786034107208,1.52327561378479,0.006299195811152458,0.10477852063544717
RW-PubMed-H0.1-REP,GraphSAGE,1,0,2,128,16,2,convs.1,2048,2048,3,0.44345369935035706,1.1341660022735596,0.6907123029232025,1.2399998903274536,1.0220446586608887,test,0.8858821392059326,1.259630799293518,10.668617248535156,2.5466797124880656,3,2.119763135910034,0.7065877119700114,1.8779919147491455,1.279781460762024,0.10477852063544717
RW-PubMed-H0.1-REP,GraphSAGE,1,0,2,128,32,1,convs.0,2048,2048,3,0.16438116133213043,0.5311107635498047,0.36672960221767426,0.44008398056030273,1.3961257934570312,test,0.3629688024520874,0.41454657912254333,1.8606791496276855,0.9219923459641228,128,21.031879425048828,0.16431155800819397,1.3970685005187988,0.00635675061494112,0.044863843938904566
