dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,0,1,convs.0,2048,2048,3,0.8364709615707397,0.8619744777679443,0.02550351619720459,0.15995454788208008,0.018653059378266335,test,0.8497289419174194,0.3992483615875244,0.033318255096673965,1.5724930318407035,128,114.99359130859375,0.8983874320983887,0.1383305937051773,0.00014372450823429972,
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,0,2,pns.0,2048,2048,3,0.979154646396637,1.0081734657287598,0.029018819332122803,1.3984993696212769,0.01918897219002247,test,0.9992117881774902,0.5681499242782593,1.8101118803024292,1.8110960580564321,128,114.3632583618164,0.8934629559516907,0.9471490383148193,0.007808255031704903,
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,0,3,convs.1,2048,2048,3,0.5584264993667603,0.5736344456672668,0.015207946300506592,0.03570777177810669,0.01625424437224865,test,0.573607861995697,0.18930239975452423,0.3126903772354126,1.1737567270235216,128,91.76302337646484,0.7168986201286316,0.48190221190452576,0.001295005320571363,
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,0,4,pns.1,2048,2048,3,0.9745137691497803,1.0030697584152222,0.028555989265441895,1.1248795986175537,0.017205946147441864,test,0.9907329082489014,0.541867196559906,1.8862826824188232,1.886396469666201,128,91.8751449584961,0.7177745699882507,0.9336604475975037,0.007812028285115957,
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,0,5,convs.2,2048,2048,3,0.6230405569076538,0.6288962960243225,0.005855739116668701,0.010053277015686035,0.017735827714204788,test,0.6301921606063843,0.21657297015190125,0.01121415663510561,0.9826550428084763,3,2.973550319671631,0.9911834398905436,0.09059610962867737,0.0025392069946974516,
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,1,1,convs.0,2048,2048,3,0.7947203516960144,0.8561834096908569,0.06146305799484253,0.29373598098754883,0.046738624572753906,test,0.8401249051094055,0.38078516721725464,0.037644777446985245,1.6309779830247568,128,111.00896453857422,0.8672575354576111,0.14416605234146118,0.00015510147204622626,0.173445811588013
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,1,2,pns.0,2048,2048,3,0.9476132988929749,1.0218650102615356,0.07425171136856079,1.4370940923690796,0.04754392430186272,test,0.9977980256080627,0.5381350517272949,1.8952223062515259,1.8961768811904511,128,110.89019012451172,0.8663296103477478,0.9446462392807007,0.0078085679560899734,0.173445811588013
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,1,3,convs.1,2048,2048,3,0.533566415309906,0.5995115637779236,0.06594514846801758,0.14158916473388672,0.07118344306945801,test,0.5733867287635803,0.1755477637052536,0.40630561113357544,1.2400319545745149,128,84.48680877685547,0.6600531935691833,0.5320723652839661,0.0016049569239839911,0.173445811588013
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,1,4,pns.1,2048,2048,3,0.9164016246795654,1.0235929489135742,0.10719132423400879,1.3208072185516357,0.07401076704263687,test,0.988563060760498,0.4936988353729248,1.97769033908844,1.9777866513546798,128,85.65796661376953,0.6692028641700745,0.9274367094039917,0.007812119089066982,0.173445811588013
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,1,5,convs.2,2048,2048,3,0.6597698926925659,0.8124228119850159,0.15265291929244995,0.37565159797668457,0.19273656606674194,test,0.7132688760757446,0.21211975812911987,0.11083319783210754,1.449099622981096,3,2.6550686359405518,0.8850228786468506,0.23414719104766846,0.01911843568086624,0.173445811588013
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,2,1,convs.0,2048,2048,3,0.6444182991981506,0.7519122362136841,0.10749393701553345,0.29650259017944336,0.10490863025188446,test,0.7155083417892456,0.3333487808704376,0.04724850133061409,1.5120053050002609,128,104.54435729980469,0.8167527914047241,0.16877219080924988,0.000186034943908453,0.13499006382842732
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,2,2,pns.0,2048,2048,3,0.8984794020652771,1.0439773797988892,0.14549797773361206,1.4671399593353271,0.10261059552431107,test,0.9965788722038269,0.5018611550331116,1.9833582639694214,1.9841912185402022,128,104.72457122802734,0.8181607127189636,0.9374091029167175,0.007809219881892204,0.13499006382842732
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,2,3,convs.1,2048,2048,3,0.48625773191452026,0.6267831921577454,0.1405254602432251,0.2735171318054199,0.1846703290939331,test,0.5707420110702515,0.16526995599269867,0.6118804216384888,1.287056318093537,128,72.15789794921875,0.5637335777282715,0.6299018263816833,0.0023552491329610348,0.13499006382842732
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,2,4,pns.1,2048,2048,3,0.8346086740493774,1.0555098056793213,0.22090113162994385,1.4121464490890503,0.17674654722213745,test,0.9835036396980286,0.4585523009300232,2.0295755863189697,2.0296430910137166,128,71.24494171142578,0.5566011071205139,0.908575713634491,0.007812240161001682,0.13499006382842732
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,2,5,convs.2,2048,2048,3,0.6425108909606934,0.8125412464141846,0.1700303554534912,0.3340144753456116,0.24711258709430695,test,0.7147825956344604,0.2091977745294571,0.3208659291267395,1.4736141471679618,3,2.418355703353882,0.8061185677846273,0.3894035816192627,0.053054001182317734,0.13499006382842732
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,4,1,convs.0,2048,2048,3,0.6524834632873535,0.8761468529701233,0.22366338968276978,0.6440153121948242,0.20751748979091644,test,0.8213341236114502,0.3499247431755066,0.06636997312307358,1.7619050114949713,128,92.89863586425781,0.7257705926895142,0.18051981925964355,0.0002494382788427174,0.0948942000121072
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,4,2,pns.0,2048,2048,3,0.809621274471283,1.0884244441986084,0.27880316972732544,1.4839470386505127,0.21615248918533325,test,0.9928634762763977,0.47416698932647705,2.0780813694000244,2.078731979228433,128,93.739013671875,0.7323360443115234,0.9250264167785645,0.0078100538812577724,0.0948942000121072
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,4,3,convs.1,2048,2048,3,0.5286175608634949,0.8378337621688843,0.3092162013053894,0.6570219993591309,0.3924296200275421,test,0.7162715196609497,0.21738943457603455,1.1356174945831299,1.435372706454849,128,48.97346115112305,0.3826051652431488,0.7898274660110474,0.004622318781912327,0.0948942000121072
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,4,4,pns.1,2048,2048,3,0.7100071907043457,1.0984948873519897,0.38848769664764404,1.3986622095108032,0.37209081649780273,test,0.9880399107933044,0.4357830584049225,1.9193530082702637,1.919385499088868,128,48.310264587402344,0.3774239420890808,0.8955076932907104,0.007812367752194405,0.0948942000121072
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,4,5,convs.2,2048,2048,3,0.6164916157722473,0.8260018229484558,0.2095102071762085,0.3098398447036743,0.3289448022842407,test,0.7042913436889648,0.20943915843963623,0.6357316970825195,1.2920032631361733,3,2.2533435821533203,0.7511145273844401,0.5808504223823547,0.1146422028541565,0.0948942000121072
