dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,2,128,0,1,convs.0,2048,2048,18,0.46271705627441406,0.5587567090988159,0.09603965282440186,0.17063814401626587,0.22170236706733704,test,0.5687332153320312,0.5074622631072998,0.8989800214767456,1.1855283681688429,128,97.01280212402344,0.7579125165939331,0.81493079662323,0.003855475690215826,
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,2,128,0,2,convs.1,2048,2048,18,0.1430021971464157,0.16019168496131897,0.01718948781490326,0.02423715591430664,0.1543998271226883,test,0.17117375135421753,0.14704301953315735,0.019203459843993187,0.3332057471628425,18,16.8741397857666,0.9374522103203667,0.2381342202425003,0.0006209664861671627,
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,2,128,1,1,convs.0,2048,2048,18,0.27600452303886414,0.364803284406662,0.08879876136779785,0.11716055870056152,0.39394286274909973,test,0.3629802465438843,0.3297976851463318,1.606620192527771,0.8343747250826694,128,82.56293487548828,0.6450229287147522,1.2787331342697144,0.007192907854914665,0.27934045801704505
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,2,128,1,2,convs.1,2048,2048,18,0.03569851815700531,0.05733714997768402,0.02163863182067871,0.02057790756225586,0.5200287103652954,test,0.061494529247283936,0.055876053869724274,0.16342799365520477,0.17945120669784767,18,10.997053146362305,0.610947397020128,0.9101660847663879,0.007552615366876125,0.27934045801704505
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,2,128,2,1,convs.0,2048,2048,18,0.1904735118150711,0.2748425304889679,0.08436901867389679,0.09817993640899658,0.5172091126441956,test,0.26906418800354004,0.25395968556404114,3.2213056087493896,0.7121747081883935,128,68.82164001464844,0.5376690626144409,1.9188182353973389,0.015017323195934296,0.348195164597833
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,2,128,2,2,convs.1,2048,2048,18,0.014796026982367039,0.02736903354525566,0.012573006562888622,0.01144629716873169,0.5608924627304077,test,0.029699623584747314,0.029814036563038826,0.8814406991004944,0.1296622891418033,18,7.718708515167236,0.42881713973151314,2.4407341480255127,0.05728360638022423,0.348195164597833
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,2,128,4,1,convs.0,2048,2048,18,0.17222462594509125,0.2870778739452362,0.11485324800014496,0.13014686107635498,0.661614716053009,test,0.2777566909790039,0.2636178731918335,8.75668716430664,0.7771892604259112,128,51.68950653076172,0.4038242697715759,2.9488329887390137,0.04048328101634979,0.3198084514313018
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,2,128,4,2,convs.1,2048,2048,18,0.017608968541026115,0.03503285348415375,0.017423884943127632,0.01613551378250122,0.5909706354141235,test,0.037015557289123535,0.04089061915874481,7.113208770751953,0.1771163998548635,18,6.346567630767822,0.35258709059821236,5.807352542877197,0.4342760145664215,0.3198084514313018
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,2,128,8,1,convs.0,2048,2048,18,0.3007873594760895,0.5710975527763367,0.2703101933002472,0.3627854585647583,0.9438642263412476,test,0.5379705429077148,0.48776620626449585,22.03614616394043,1.251185391005486,128,40.79356002807617,0.3186996877193451,3.5968430042266846,0.09392792731523514,0.19062487062856318
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,2,128,8,2,convs.1,2048,2048,18,0.09870391339063644,0.22279372811317444,0.124089814722538,0.13161194324493408,0.8951548933982849,test,0.2279006838798523,0.23427695035934448,33.2663688659668,0.6971362393563877,18,7.81045389175415,0.4339141050974528,6.062170505523682,1.1049153804779053,0.19062487062856318
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,2,128,16,1,convs.0,2048,2048,18,0.300723135471344,0.6151400208473206,0.31441688537597656,0.420354962348938,1.1076204776763916,test,0.6019841432571411,0.5150001049041748,41.54144287109375,1.2591497827501115,128,37.145572662353516,0.29019978642463684,5.12532901763916,0.1823176145553589,0.11519518055355281
