epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.894033908843994,0.17319996654987335,0.1721094399690628,0.17449812591075897,0.1973149900218499
2,2.8288369178771973,0.16922850906848907,0.17630185186862946,0.1762629598379135,0.18927049467635668
3,2.7609214782714844,0.18974773585796356,0.18645189702510834,0.18641076982021332,0.17645875682001555
4,2.7111306190490723,0.19357210397720337,0.18821711838245392,0.19170527160167694,0.16057622438899352
5,2.670011043548584,0.19607266783714294,0.19307149946689606,0.1961173713207245,0.14644685572703173
6,2.6358492374420166,0.19967639446258545,0.19748455286026,0.2011912614107132,0.13350689163870083
7,2.605069637298584,0.2033536732196808,0.20057369768619537,0.20229429006576538,0.1226360755032634
8,2.5749666690826416,0.20813414454460144,0.20564872026443481,0.20582395792007446,0.11294050243696363
9,2.546597957611084,0.2131352424621582,0.21315093338489532,0.20714758336544037,0.10441598774792857
10,2.5211472511291504,0.21747444570064545,0.21712268888950348,0.20803000032901764,0.0967509438616017
11,2.499175548553467,0.2177686244249344,0.21910856664180756,0.20714758336544037,0.09367557817913541
12,2.477216958999634,0.2171802520751953,0.22109444439411163,0.21530994772911072,0.08194299942960458
13,2.457461357116699,0.22151945531368256,0.21910856664180756,0.21972204744815826,0.07608533517865444
14,2.4393398761749268,0.22365227341651917,0.22087378799915314,0.2201632559299469,0.07397254118294722
15,2.4200518131256104,0.228359192609787,0.22374227643013,0.21950143575668335,0.0669612537898699
16,2.404968738555908,0.229241743683815,0.22793468832969666,0.22192808985710144,0.06708495711472096
17,2.3913958072662354,0.2309332937002182,0.22793468832969666,0.22810500860214233,0.06696819517869515
18,2.37402606010437,0.2315952032804489,0.2246248871088028,0.22744320333003998,0.06173372445283715
19,2.360064744949341,0.23247775435447693,0.22550749778747559,0.22832562029361725,0.06270747235805545
20,2.3491597175598145,0.23372802138328552,0.2336716651916504,0.22876682877540588,0.06299770703087589
21,2.337089776992798,0.23733176290988922,0.23080317676067352,0.23053166270256042,0.052925581233658224
22,2.3271658420562744,0.23997940123081207,0.23124448955059052,0.23295830190181732,0.057766312801724194
23,2.314026355743408,0.23902331292629242,0.23433363437652588,0.23207588493824005,0.05818211084918377
24,2.3022372722625732,0.24159741401672363,0.2336716651916504,0.22876682877540588,0.05352515206594149
25,2.2934157848358154,0.24240641295909882,0.22903795540332794,0.22964924573898315,0.05888066329868299
26,2.2829935550689697,0.2429947704076767,0.23543690145015717,0.23295830190181732,0.06742066140156944
