epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.093611478805542,0.5131022930145264,0.5046918988227844,0.5098884105682373,0.16156877222232657
2,1.0609620809555054,0.4908706545829773,0.4826274514198303,0.49264705181121826,0.11050920792900466
3,1.042650580406189,0.49425190687179565,0.48617807030677795,0.49898579716682434,0.09726388053040118
4,1.0311272144317627,0.5726965069770813,0.5630230903625488,0.5753042697906494,0.09156970462874771
5,0.9897046685218811,0.6027895212173462,0.6018260717391968,0.6037018299102783,0.07799372953180231
6,0.9657480120658875,0.6067624688148499,0.6000507473945618,0.6057302355766296,0.09319061509546717
7,0.947098970413208,0.6237531900405884,0.6157748103141785,0.6217038631439209,0.09867861102422525
8,0.9221046566963196,0.6312764286994934,0.6198326349258423,0.6275354623794556,0.08508194223384104
9,0.9014203548431396,0.6465765237808228,0.6358103156089783,0.6447768807411194,0.09068734117255121
10,0.8690412640571594,0.6544378399848938,0.646462082862854,0.6516227126121521,0.07125308657383199
11,0.8477181792259216,0.6648351550102234,0.6520416140556335,0.6549188494682312,0.0788857878805793
12,0.823294997215271,0.6776838302612305,0.6634542346000671,0.6653143763542175,0.07894408149702573
13,0.7873615622520447,0.6868976950645447,0.6743596792221069,0.6693711876869202,0.08191905365440377
14,0.7607399821281433,0.6943364143371582,0.6786710619926453,0.6734279990196228,0.09856390862606709
15,0.7289423942565918,0.6963651776313782,0.6817144751548767,0.679006040096283,0.09772296478146868
16,0.7019286155700684,0.704226553440094,0.6842505931854248,0.6817951202392578,0.09612622766800495
17,0.6743854284286499,0.7360101342201233,0.7058078050613403,0.7051216959953308,0.1008434792233792
18,0.6533551812171936,0.7671175003051758,0.7352269887924194,0.7228701710700989,0.10564909819284665
19,0.6276088356971741,0.7878275513648987,0.7542480826377869,0.7474644780158997,0.12399253887994437
20,0.6033029556274414,0.8064243197441101,0.7679432034492493,0.7659736275672913,0.11437246640568201
21,0.5822350978851318,0.8196957111358643,0.7801166772842407,0.7735800743103027,0.09327516505469528
22,0.5532727837562561,0.8278951644897461,0.7874714732170105,0.7776368856430054,0.10700546598133055
23,0.5344607830047607,0.8407438397407532,0.7950799465179443,0.7842292189598083,0.11378035255979828
24,0.5153326988220215,0.8512256741523743,0.8011666536331177,0.7936105132102966,0.1194961833395065
25,0.48666632175445557,0.8606931567192078,0.8075069785118103,0.7981744408607483,0.11559652898192349
26,0.4690174460411072,0.870076060295105,0.8097895383834839,0.8088235259056091,0.12833168286030205
27,0.4502725899219513,0.8776838779449463,0.8120720386505127,0.8159229159355164,0.13168371849463706
28,0.43051835894584656,0.893913745880127,0.8252599835395813,0.8316429853439331,0.13711520885510284
29,0.4144788682460785,0.9281487464904785,0.8572153449058533,0.866125762462616,0.1365454507019191
30,0.3994271755218506,0.9436179399490356,0.8622876405715942,0.8699289560317993,0.13296239119430503
31,0.38827142119407654,0.9450549483299255,0.8640629053115845,0.8742393255233765,0.14803179071740766
32,0.3750196099281311,0.9474217891693115,0.8668527007102966,0.8711967468261719,0.14364107453226085
33,0.36088114976882935,0.9496195912361145,0.8676135540008545,0.8742393255233765,0.14633508365040426
34,0.3499419391155243,0.949535071849823,0.869642436504364,0.8755070567131042,0.14089688745715945
35,0.341077983379364,0.9513102173805237,0.8737002611160278,0.8729715943336487,0.1417269134942848
36,0.33262285590171814,0.9521555304527283,0.8734466433525085,0.8760141730308533,0.1437277699274523
37,0.3111916184425354,0.9545223712921143,0.8775044679641724,0.8795638680458069,0.12068000731861273
38,0.31201180815696716,0.9550296068191528,0.8726857900619507,0.8798174262046814,0.13987663898177963
39,0.3026581108570099,0.9571428298950195,0.8769972324371338,0.8795638680458069,0.1639076948593181
40,0.29514938592910767,0.9587489366531372,0.8757292032241821,0.8775354623794556,0.13212757019171195
41,0.27790313959121704,0.9601014256477356,0.8731930255889893,0.8765212893486023,0.13171859780003095
42,0.2750064432621002,0.9615384340286255,0.8775044679641724,0.8815922737121582,0.13687997900225526
43,0.26686808466911316,0.9622992277145386,0.8787725567817688,0.8777890205383301,0.1341232795072825
44,0.2560584545135498,0.9643279910087585,0.8802942037582397,0.8795638680458069,0.12746536041293408
45,0.24594330787658691,0.9633981585502625,0.8795334100723267,0.8826064467430115,0.12273466252721456
46,0.249860942363739,0.9650887250900269,0.874714732170105,0.8798174262046814,0.1470446637443313
47,0.23202119767665863,0.9661876559257507,0.8706569075584412,0.8803245425224304,0.12437148889181446
48,0.24152082204818726,0.9670329689979553,0.8785189390182495,0.8836206793785095,0.14274622145194085
49,0.235481396317482,0.9674556255340576,0.8769972324371338,0.8813387155532837,0.14381763782723483
50,0.23309199512004852,0.9683854579925537,0.871417760848999,0.8780425786972046,0.1511910698586532
51,0.23144905269145966,0.9699915647506714,0.8762363791465759,0.8859026432037354,0.1812061487326746
52,0.22464551031589508,0.968977153301239,0.8759827613830566,0.8831135630607605,0.14042931319126606
53,0.2264191061258316,0.970836877822876,0.8749683499336243,0.8826064467430115,0.14277909621901247
54,0.2185017317533493,0.9721047878265381,0.8754755854606628,0.882860004901886,0.1539235099799535
55,0.2123667299747467,0.9706677794456482,0.8795334100723267,0.8803245425224304,0.14810742243885253
