epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0975487232208252,0.6242603659629822,0.6216079592704773,0.6151115298271179,0.1973669999059166
2,1.0618104934692383,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.03992891260680073
3,1.1117323637008667,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.48715237072212597
4,1.057925820350647,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.03299246823982817
5,1.063111662864685,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.08568382301395952
6,1.0659221410751343,0.401267945766449,0.40147098898887634,0.40086206793785095,0.10235390899854258
7,1.063576579093933,0.47396448254585266,0.471468448638916,0.47109532356262207,0.10693084718066569
8,1.055524230003357,0.6286559700965881,0.6325133442878723,0.6288032531738281,0.11096877979371172
9,1.037702202796936,0.6766694784164429,0.6748668551445007,0.6752028465270996,0.12025571976079036
10,1.0084755420684814,0.6817413568496704,0.6791782975196838,0.6787525415420532,0.1448018779434967
11,0.9622567892074585,0.6810650825500488,0.6786710619926453,0.679513156414032,0.20107241366198222
12,0.8977516889572144,0.6824175715446472,0.6799391508102417,0.6807808876037598,0.23871015108847177
13,0.8452068567276001,0.6842772364616394,0.6824752688407898,0.6820486783981323,0.2054714564211585
14,0.8126705288887024,0.6887574195861816,0.6860259175300598,0.6830628514289856,0.1908791011170191
15,0.7906492948532104,0.6925612688064575,0.6890692710876465,0.6876267790794373,0.10862615409614054
16,0.7790226340293884,0.699070155620575,0.6954095959663391,0.6967545747756958,0.16183918185713136
17,0.7628772258758545,0.7081995010375977,0.6992138028144836,0.7018255591392517,0.12069397740437718
18,0.7399632930755615,0.7170752286911011,0.7085975408554077,0.7106997966766357,0.1170368104280898
19,0.715229332447052,0.7287405133247375,0.7159523367881775,0.7195740342140198,0.1257191510106413
20,0.6911274194717407,0.7409974336624146,0.729901134967804,0.7297160029411316,0.14053169605601265
21,0.6541553139686584,0.7545223832130432,0.7435962557792664,0.7444218993186951,0.1945458963460491
22,0.6182239651679993,0.7750633955001831,0.7562769651412964,0.7611561417579651,0.14393959068612006
23,0.5767665505409241,0.8007607460021973,0.7864570617675781,0.7832149863243103,0.1892837389045797
24,0.5380311608314514,0.8268808126449585,0.8097895383834839,0.8095841407775879,0.19648997841437432
25,0.5059782862663269,0.8469145894050598,0.8313467502593994,0.8260648846626282,0.2176170543376621
26,0.4660657048225403,0.8768385648727417,0.8534111380577087,0.8562372922897339,0.23055608078551673
27,0.4231202304363251,0.8970414400100708,0.8754755854606628,0.8719573616981506,0.22814000284032174
28,0.39427757263183594,0.9052408933639526,0.8846056461334229,0.8841277956962585,0.4222733118587627
29,0.38943836092948914,0.908791184425354,0.8879026174545288,0.8810851573944092,0.8414370706597403
30,0.3547307848930359,0.9190194606781006,0.8960182666778564,0.8919878005981445,0.6599438159909865
31,0.3182210624217987,0.9220625758171082,0.8967791199684143,0.8914806842803955,0.24628143471734928
32,0.30360621213912964,0.9276415705680847,0.901597797870636,0.8970587849617004,0.4637933714383615
33,0.2781759202480316,0.9298393726348877,0.9023586511611938,0.8950303792953491,0.2479306784487635
34,0.26367098093032837,0.9347421526908875,0.9036267399787903,0.8965517282485962,0.4160569347743835
35,0.2521499693393707,0.9379543662071228,0.9041339159011841,0.9001014232635498,0.2556031442233676
36,0.2327021360397339,0.9438714981079102,0.9081917405128479,0.9003549218177795,0.35154421675181735
37,0.22704868018627167,0.9456466436386108,0.9064164757728577,0.9008620381355286,0.19462763303432315
38,0.2120523899793625,0.9520710110664368,0.909206211566925,0.9036511182785034,0.33965873278587966
39,0.2005913406610489,0.9538461565971375,0.9099670648574829,0.9031440019607544,0.1977020405744803
40,0.19459235668182373,0.9585798978805542,0.9112351536750793,0.9044117331504822,0.308952344872507
41,0.18459507822990417,0.9604395627975464,0.9076845645904541,0.9069472551345825,0.1767811617257302
42,0.1760464459657669,0.964243471622467,0.9107279181480408,0.9079614281654358,0.2968688366638
43,0.16815541684627533,0.9646660685539246,0.9109815359115601,0.906693696975708,0.1565795297274798
44,0.1592048853635788,0.9679628014564514,0.9109815359115601,0.9094827175140381,0.28863975215017473
45,0.15084785223007202,0.9693152904510498,0.9086989760398865,0.9112575650215149,0.1462840549606441
46,0.14420418441295624,0.9712594747543335,0.912503182888031,0.9110040068626404,0.21913768193582514
47,0.14308223128318787,0.9736263751983643,0.9119959473609924,0.9115111231803894,0.3002250320260174
48,0.13570572435855865,0.9748943448066711,0.9132640361785889,0.9143002033233643,0.19233953048945288
49,0.13070090115070343,0.9781910181045532,0.9158002138137817,0.914553701877594,0.2506224380652385
50,0.13246512413024902,0.9797971248626709,0.9178290963172913,0.9160750508308411,0.22024635923497043
51,0.12133631110191345,0.9816567897796631,0.917575478553772,0.9196247458457947,0.12236171359489491
52,0.11370359361171722,0.983093798160553,0.9185899496078491,0.9186105132102966,0.13838977507190459
53,0.1153646782040596,0.9845308661460876,0.919350802898407,0.9188640713691711,0.19995237997526155
54,0.10609187930822372,0.9864750504493713,0.9180827140808105,0.9188640713691711,0.2475976489016069
55,0.10004560649394989,0.9878275394439697,0.9160537719726562,0.9193711876869202,0.18762268676583635
56,0.0996360182762146,0.9881656765937805,0.9185899496078491,0.9193711876869202,0.20161991679994976
57,0.09902803599834442,0.9895181655883789,0.9203652143478394,0.9196247458457947,0.319816524801182
58,0.09577982127666473,0.9896872043609619,0.9211260676383972,0.9160750508308411,0.14000855827224684
59,0.09323083609342575,0.9917159676551819,0.9226477742195129,0.9178498983383179,0.31955303112245975
60,0.0873478576540947,0.9921386241912842,0.9211260676383972,0.9191176295280457,0.18260814656440635
61,0.08792854845523834,0.9934911131858826,0.9221405386924744,0.9160750508308411,0.2874721813658358
62,0.09093700349330902,0.9934911131858826,0.9218869209289551,0.9198782444000244,0.41595528653968794
63,0.08194728940725327,0.9942519068717957,0.9234086275100708,0.9201318025588989,0.43514360088455206
64,0.07908544689416885,0.9945054650306702,0.9249302744865417,0.9203853607177734,0.22953546520532395
65,0.0775650218129158,0.9944209456443787,0.9218869209289551,0.9191176295280457,0.22592181126339228
66,0.07583709061145782,0.9952662587165833,0.9246766567230225,0.9186105132102966,0.2659235703636442
67,0.0698760375380516,0.9952662587165833,0.9234086275100708,0.9163285493850708,0.19004162216935244
68,0.07367122918367386,0.9961960911750793,0.9223941564559937,0.9186105132102966,0.4426340531549304
69,0.06601441651582718,0.9963651895523071,0.9244230389595032,0.9201318025588989,0.3123629621577334
70,0.06673464179039001,0.9961960911750793,0.9234086275100708,0.9178498983383179,0.22779933497730281
71,0.07497022300958633,0.9965342283248901,0.9183363318443298,0.9203853607177734,0.48343517061248165
72,0.06722813844680786,0.9971259236335754,0.9249302744865417,0.9219066500663757,0.408001821796183
73,0.06349364668130875,0.9967032670974731,0.9234086275100708,0.9191176295280457,0.2202426555501068
74,0.0671342983841896,0.9974640607833862,0.9231550097465515,0.9201318025588989,0.4317625832483385
75,0.06171165406703949,0.9974640607833862,0.9246766567230225,0.9191176295280457,0.383567548559205
76,0.05889185145497322,0.9980557560920715,0.9249302744865417,0.9165821075439453,0.25605369355126356
77,0.0606343150138855,0.997633159160614,0.9206188321113586,0.9198782444000244,0.39231202487335254
78,0.05917958915233612,0.9981403350830078,0.9259447455406189,0.9191176295280457,0.4150662596290482
79,0.05673350393772125,0.9977176785469055,0.9277200698852539,0.9181033968925476,0.20449672065046737
80,0.058407075703144073,0.9981403350830078,0.9241694211959839,0.9219066500663757,0.37666713312888245
81,0.05680134892463684,0.9983938932418823,0.9216333031654358,0.9226673245429993,0.27354708022114843
82,0.061252254992723465,0.9975485801696777,0.9274664521217346,0.923935055732727,0.3505976551166119
83,0.05455843359231949,0.9982248544692993,0.9282272458076477,0.9231744408607483,0.3799888299019527
84,0.054265089333057404,0.9985629916191101,0.9272128343582153,0.9236814975738525,0.27352891306941135
85,0.062351956963539124,0.9981403350830078,0.9277200698852539,0.9234279990196228,0.4514894446867047
86,0.05414917320013046,0.9984784126281738,0.9267055988311768,0.921653151512146,0.25271559499323404
87,0.05278850719332695,0.9989010691642761,0.9236622452735901,0.9221602082252502,0.30622767638662374
88,0.05498024821281433,0.9989010691642761,0.9246766567230225,0.9229208827018738,0.2931075064445486
89,0.051677897572517395,0.9986475110054016,0.9221405386924744,0.9241886138916016,0.28538058198270005
90,0.053268127143383026,0.9989010691642761,0.9208724498748779,0.921653151512146,0.27302388269012434
91,0.05174698680639267,0.9989856481552124,0.9216333031654358,0.9231744408607483,0.41069679516003954
92,0.05154717341065407,0.9988165497779846,0.9231550097465515,0.9208924770355225,0.36406374684613246
