dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGE,3,0,5,128,0,1,convs.0,2048,2048,3,0.178364098072052,0.18266180157661438,0.004297703504562378,0.0054340362548828125,0.016640955582261086,test,0.18104368448257446,0.12280136346817017,0.02843930386006832,0.24599663872066702,128,120.9722671508789,0.9450958371162415,0.3394245505332947,0.0001681578578427434,
RW-PubMed-H0.5-REP,GraphSAGE,3,0,5,128,0,2,convs.1,2048,2048,3,0.01097569614648819,0.011148032732307911,0.00017233658581972122,0.00018978118896484375,0.011650326661765575,test,0.011269092559814453,0.006394191179424524,0.0056092278100550175,0.012915130239292399,128,101.68827819824219,0.7944396734237671,0.6589807868003845,3.836646646959707e-05,
RW-PubMed-H0.5-REP,GraphSAGE,3,0,5,128,0,3,convs.2,2048,2048,3,0.002817972796037793,0.002859685570001602,4.171277396380901e-05,4.601478576660156e-05,0.01101604662835598,test,0.002942800521850586,0.001450110925361514,0.0011566862231120467,0.002926949852785059,128,86.17732238769531,0.6732603311538696,0.6286290884017944,8.945526133175008e-06,
RW-PubMed-H0.5-REP,GraphSAGE,3,0,5,128,0,4,convs.3,2048,2048,3,0.0007341187447309494,0.0007445276132784784,1.0408868547528982e-05,1.1444091796875e-05,0.010307341814041138,test,0.0007747411727905273,0.00034952114219777286,0.00027476021205075085,0.000708251426832817,128,78.13197326660156,0.6104060411453247,0.6228461861610413,2.338045987926307e-06,
RW-PubMed-H0.5-REP,GraphSAGE,3,0,5,128,0,5,convs.4,2048,2048,3,0.0005100866546854377,0.0005178590654395521,7.77241075411439e-06,8.58306884765625e-06,0.009285182692110538,test,0.0004944801330566406,0.0002583198365755379,1.8951732272398658e-06,0.0007383262277836536,3,2.960954189300537,0.9869847297668457,0.050658274441957474,6.353624257826596e-07,
RW-PubMed-H0.5-REP,GraphSAGE,3,0,5,128,1,1,convs.0,2048,2048,3,0.09197510033845901,0.09683483093976974,0.00485973060131073,0.005443394184112549,0.035738684237003326,test,0.09368318319320679,0.062303636223077774,0.016028448939323425,0.12697049610460098,128,119.18203735351562,0.9311096668243408,0.35501694679260254,9.554971620673314e-05,0.20717717711101166
RW-PubMed-H0.5-REP,GraphSAGE,3,0,5,128,1,2,convs.1,2048,2048,3,0.004979091230779886,0.00533849373459816,0.00035940250381827354,0.0003681182861328125,0.050156544893980026,test,0.005261480808258057,0.0027511620428413153,0.0025805735494941473,0.005669383538685289,128,94.07161712646484,0.7349345088005066,0.6746026873588562,1.9173043256159872e-05,0.20717717711101166
RW-PubMed-H0.5-REP,GraphSAGE,3,0,5,128,1,3,convs.2,2048,2048,3,0.00045287326793186367,0.000492708059027791,3.983479109592736e-05,4.0590763092041016e-05,0.059147682040929794,test,0.0004942417144775391,0.0002163190656574443,0.00046582569484598935,0.00045930618793878014,128,71.73927307128906,0.5604630708694458,1.0070492029190063,4.232633727951907e-06,0.20717717711101166
RW-PubMed-H0.5-REP,GraphSAGE,3,0,5,128,1,4,convs.3,2048,2048,3,4.629822797141969e-05,5.038939343648963e-05,4.091165465069935e-06,4.112720489501953e-06,0.05711637809872627,test,4.875659942626953e-05,1.92783227248583e-05,0.00012025269097648561,4.6511144826622356e-05,128,61.40734100341797,0.4797448515892029,1.607921838760376,1.3726186125495587e-06,0.20717717711101166
RW-PubMed-H0.5-REP,GraphSAGE,3,0,5,128,1,5,convs.4,2048,2048,3,8.662942150294839e-07,9.660459454607917e-07,9.97517304313078e-08,0.0,0.04703177884221077,test,9.5367431640625e-07,2.4902729478526453e-07,4.899239684164058e-06,6.641044953795584e-06,3,2.0064826011657715,0.6688275337219238,0.8589006066322327,3.8567868614336476e-06,0.20717717711101166
RW-PubMed-H0.5-REP,GraphSAGE,3,0,5,128,2,1,convs.0,2048,2048,3,0.07319074869155884,0.08623649924993515,0.013045750558376312,0.014108002185821533,0.1180640459060669,test,0.08138149976730347,0.04971674829721451,0.010375183075666428,0.10227006918284398,128,111.30833435058594,0.8695963621139526,0.31825900077819824,6.6451815655455e-05,0.25041684886961396
RW-PubMed-H0.5-REP,GraphSAGE,3,0,5,128,2,2,convs.1,2048,2048,3,0.006390309892594814,0.007808626163750887,0.0014183162711560726,0.001435399055480957,0.1543029099702835,test,0.00744253396987915,0.0033710687421262264,0.0016040644841268659,0.00688408800144554,128,73.79887390136719,0.5765537023544312,0.48263639211654663,1.3987611964694224e-05,0.25041684886961396
RW-PubMed-H0.5-REP,GraphSAGE,3,0,5,128,2,3,convs.2,2048,2048,3,0.0005287367384880781,0.0006379308179020882,0.00010919407941401005,0.00010979175567626953,0.15166358649730682,test,0.0005922913551330566,0.00023067707661539316,0.0002479225804563612,0.0004946109636904932,128,48.52301025390625,0.3790860176086426,0.7079637050628662,2.6487996365176514e-06,0.25041684886961396
