epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0956374406814575,0.6511411666870117,0.6426578760147095,0.6445233225822449,0.195774907631624
2,1.0632262229919434,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.08418533324612788
3,1.059396505355835,0.6693997979164124,0.6649759411811829,0.671653151512146,0.1584680384106809
4,1.0372332334518433,0.6601859927177429,0.664215087890625,0.6640466451644897,0.10138734033359974
5,1.0085383653640747,0.6798816323280334,0.6766421794891357,0.6817951202392578,0.12585626435812763
6,0.9651965498924255,0.6830092668533325,0.6746132373809814,0.6828092932701111,0.1732695518438396
7,0.9025436043739319,0.682924747467041,0.6753740906715393,0.6807808876037598,0.19009246778097363
8,0.8269177675247192,0.6855452060699463,0.6766421794891357,0.6815415620803833,0.19224682719722844
9,0.7670372724533081,0.6881656646728516,0.6789246797561646,0.6850912570953369,0.212283183471236
10,0.7253432273864746,0.716314435005188,0.7045397162437439,0.7056288123130798,0.21189561405941612
11,0.6811927556991577,0.7773457169532776,0.7613492608070374,0.7705374956130981,0.16665283412857626
12,0.6402584314346313,0.8158072829246521,0.7938118577003479,0.8078092932701111,0.18499077734479616
13,0.587965726852417,0.8334742188453674,0.8133401274681091,0.8242900371551514,0.22215761118628935
14,0.5275339484214783,0.8477599024772644,0.8247527480125427,0.8296145796775818,0.16688513034224536
15,0.4688355624675751,0.8687235713005066,0.8435202240943909,0.8483772873878479,0.14847504416850538
16,0.4228288531303406,0.8824175596237183,0.8635557293891907,0.860040545463562,0.14776318102861538
17,0.3920471966266632,0.8918005228042603,0.8701496720314026,0.8701825141906738,0.14217197848505825
18,0.3628610670566559,0.8988165855407715,0.874714732170105,0.8765212893486023,0.16649588844566207
19,0.33283811807632446,0.9037193655967712,0.8782653212547302,0.8818458318710327,0.10518462436528547
20,0.3190855085849762,0.9077768325805664,0.8797869682312012,0.8826064467430115,0.16561339984985612
21,0.29450541734695435,0.9136939644813538,0.8861273527145386,0.8907200694084167,0.18444770396979
22,0.28057271242141724,0.9179205298423767,0.8899315595626831,0.8937626481056213,0.11112712085442433
23,0.262325644493103,0.9211326837539673,0.8896779417991638,0.8962981700897217,0.10404384201972582
24,0.24784968793392181,0.925866425037384,0.8952574729919434,0.898326575756073,0.11996971737244534
25,0.23908399045467377,0.9301775097846985,0.8952574729919434,0.8985800743103027,0.11047424196370403
26,0.228749081492424,0.9327979683876038,0.9005833268165588,0.9013691544532776,0.13220785197813917
27,0.21834303438663483,0.9359256029129028,0.9013441801071167,0.9023833274841309,0.09574407210082835
28,0.20981661975383759,0.9388841986656189,0.9021050333976746,0.9049188494682312,0.12980545478923922
29,0.2019507735967636,0.9416736960411072,0.9010905623435974,0.9054259657859802,0.09874002794517085
30,0.1921185851097107,0.9438714981079102,0.9023586511611938,0.9051724076271057,0.0780001907173708
31,0.1897701621055603,0.9480980634689331,0.9038803577423096,0.9051724076271057,0.1194694018432515
32,0.18337573111057281,0.9499577283859253,0.9054020047187805,0.9059330224990845,0.09805784202642523
33,0.17415419220924377,0.9526627063751221,0.9054020047187805,0.9059330224990845,0.08684586512940878
34,0.17209716141223907,0.9549450278282166,0.9059092402458191,0.9099898338317871,0.08191219011088771
35,0.16440178453922272,0.956889271736145,0.9064164757728577,0.9107505083084106,0.0994504735626946
36,0.16167131066322327,0.959256112575531,0.9071773290634155,0.9125253558158875,0.09793738650666046
37,0.15335717797279358,0.9609467387199402,0.9084453582763672,0.9140466451644897,0.08504312658205695
38,0.15197378396987915,0.9633135795593262,0.9074309468269348,0.9110040068626404,0.13111768161838136
39,0.1485060751438141,0.9628064036369324,0.9084453582763672,0.9148072600364685,0.20023390431426466
40,0.14422480762004852,0.9654268622398376,0.9099670648574829,0.9122717976570129,0.2597995102152273
41,0.14133505523204803,0.9677091836929321,0.912503182888031,0.9181033968925476,0.2449788343027403
