dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,6,128,2,3,convs.1,2048,2048,18,0.3724720776081085,0.6736797094345093,0.30120763182640076,0.47788554430007935,1.2299338579177856,test,0.6829234957695007,0.13684679567813873,0.14907647669315338,0.24692402363555102,128,55.173370361328125,0.431041955947876,0.7092469334602356,0.0035503285471349955,0.20028502297647816
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,6,128,2,4,pns.1,2048,2048,18,0.5636396408081055,0.9411917328834534,0.3775520920753479,0.8501789569854736,1.1888848543167114,test,0.9805067181587219,0.2241661548614502,0.3280355930328369,0.3280428275970346,128,54.30818176269531,0.42428267002105713,0.9042943120002747,0.007812327705323696,0.20028502297647816
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,6,128,2,5,convs.2,2048,2048,18,0.3751637041568756,0.7215349078178406,0.34637120366096497,0.5394499897956848,1.5327235460281372,test,0.7315518856048584,0.12612900137901306,0.13249634206295013,0.1944756042412435,128,45.46583938598633,0.3552018702030182,0.7247233390808105,0.004269648343324661,0.20028502297647816
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,6,128,2,6,pns.2,2048,2048,18,0.510636568069458,0.9377062320709229,0.42706966400146484,0.8437604904174805,1.5136553049087524,test,0.9769426584243774,0.18834111094474792,0.24243418872356415,0.24243865391874675,128,44.9814338684082,0.3514174520969391,0.8776944875717163,0.007812355645000935,0.20028502297647816
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,6,128,2,7,convs.3,2048,2048,18,0.3307049870491028,0.6597565412521362,0.32905155420303345,0.48949575424194336,1.5749423503875732,test,0.662235677242279,0.1012345552444458,0.12838594615459442,0.16098230909554012,128,36.81006622314453,0.28757864236831665,0.7662314176559448,0.004851698875427246,0.20028502297647816
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,6,128,2,8,pns.3,2048,2048,18,0.49164879322052,0.9279919862747192,0.4363431930541992,0.8280602693557739,1.5804550647735596,test,0.9559767842292786,0.16703349351882935,0.20673151314258575,0.20673485250145363,128,36.73162078857422,0.2869657874107361,0.8514101505279541,0.007812373340129852,0.20028502297647816
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,6,128,2,9,convs.4,2048,2048,18,0.3243877589702606,0.6329249143600464,0.30853715538978577,0.4509453773498535,1.6102806329727173,test,0.6506966352462769,0.09376835823059082,0.11978104710578918,0.14332325183813682,128,30.235431671142578,0.2362143099308014,0.7599478363990784,0.005007741041481495,0.20028502297647816
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,6,128,2,10,pns.4,2048,2048,18,0.45904508233070374,0.9102093577384949,0.45116427540779114,0.814213216304779,1.6649545431137085,test,0.942040741443634,0.1481827050447464,0.1868656575679779,0.18686856464716034,128,31.255308151245117,0.24418209493160248,0.8386656045913696,0.007812378462404013,0.20028502297647816
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,6,128,2,11,convs.5,2048,2048,18,0.2096930742263794,0.4821290969848633,0.2724360227584839,0.36610788106918335,1.4465876817703247,test,0.44965285062789917,0.05169472098350525,0.07093065232038498,0.11655994499633233,18,8.089323997497559,0.44940688874986434,0.6415939331054688,0.022066619247198105,0.20028502297647816
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,6,128,4,1,convs.0,2048,2048,18,0.4768962562084198,0.7407258152961731,0.2638295590877533,0.5185719728469849,0.8307387828826904,test,0.6703843474388123,0.24911510944366455,0.5088641047477722,0.4238895972481237,128,68.02201843261719,0.5314220190048218,0.9712090492248535,0.006344444118440151,0.18603145505416246
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,6,128,4,2,pns.0,2048,2048,18,0.6202279329299927,0.941819965839386,0.3215920329093933,0.8421463370323181,0.7874684929847717,test,0.9864380955696106,0.36900991201400757,0.6266036033630371,0.6266113719442704,128,67.06704711914062,0.5239613056182861,0.9299889802932739,0.007812403608113527,0.18603145505416246
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,6,128,4,3,convs.1,2048,2048,18,0.3437354862689972,0.6669018268585205,0.3231663405895233,0.4930778741836548,1.6886006593704224,test,0.7014108300209045,0.1346663534641266,0.18070672452449799,0.2362728224851965,128,44.376121520996094,0.346688449382782,0.8035783767700195,0.004563823342323303,0.18603145505416246
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,6,128,4,4,pns.1,2048,2048,18,0.48799702525138855,0.9663057327270508,0.47830870747566223,0.8768006563186646,1.7797125577926636,test,0.9908607006072998,0.2190135419368744,0.30933430790901184,0.3093395811987056,128,43.921688079833984,0.343138188123703,0.9048756957054138,0.00781236682087183,0.18603145505416246
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,6,128,4,5,convs.2,2048,2048,18,0.36695653200149536,0.767702579498291,0.40074604749679565,0.6011537909507751,2.0413479804992676,test,0.7808915972709656,0.1342170089483261,0.17526410520076752,0.19032928469967303,128,32.70166015625,0.2554817199707031,0.8577581644058228,0.0060286372900009155,0.18603145505416246
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,6,128,4,6,pns.2,2048,2048,18,0.4632873237133026,0.9630882143974304,0.4998008906841278,0.8740139007568359,2.162320375442505,test,0.9874681830406189,0.1833200305700302,0.2271214872598648,0.22712442493439977,128,32.92232131958008,0.25720563530921936,0.8902502655982971,0.007812398485839367,0.18603145505416246
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,6,128,4,7,convs.3,2048,2048,18,0.3121199607849121,0.7115982174873352,0.3994782567024231,0.561296284198761,2.1546573638916016,test,0.7287827134132385,0.10898333042860031,0.18191389739513397,0.1588188464976538,128,24.9688720703125,0.1950693130493164,0.9505781531333923,0.007114272564649582,0.18603145505416246
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,6,128,4,8,pns.3,2048,2048,18,0.4497048854827881,0.9556540250778198,0.5059491395950317,0.8617948293685913,2.099994659423828,test,0.9858672022819519,0.16285452246665955,0.19976556301116943,0.19976776582221253,128,24.28705596923828,0.18974262475967407,0.885968804359436,0.007812414318323135,0.18603145505416246
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,6,128,4,9,convs.4,2048,2048,18,0.33509349822998047,0.6953981518745422,0.36030465364456177,0.5120581388473511,1.9414124488830566,test,0.7273832559585571,0.10405757278203964,0.17021629214286804,0.14689213213152663,128,20.788381576538086,0.1624092310667038,0.9545307755470276,0.007210133597254753,0.18603145505416246
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,6,128,4,10,pns.4,2048,2048,18,0.4411555826663971,0.9438311457633972,0.5026755630970001,0.8410073518753052,1.9878137111663818,test,0.9768012166023254,0.14979317784309387,0.1844349205493927,0.18443692132947934,128,20.90374755859375,0.16331052780151367,0.8872687220573425,0.00781241524964571,0.18603145505416246
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,6,128,4,11,convs.5,2048,2048,18,0.13350334763526917,0.40450090169906616,0.270997554063797,0.3342605233192444,1.6555798053741455,test,0.3418113589286804,0.036264631897211075,0.14600545167922974,0.10107345871088567,18,7.1886305809021,0.3993683656056722,0.9939813613891602,0.04300688952207565,0.18603145505416246
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,6,128,8,1,convs.0,2048,2048,18,0.4406716525554657,0.7383620738983154,0.29769042134284973,0.5527635812759399,1.0268734693527222,test,0.6528855562210083,0.22993095219135284,0.6320235729217529,0.39722355480077043,128,54.59086227416992,0.4264911115169525,1.105139136314392,0.008301567286252975,0.1535620432400818
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,6,128,8,2,pns.0,2048,2048,18,0.5686184167861938,0.9493817687034607,0.38076335191726685,0.8556747436523438,1.0570076704025269,test,0.9872305393218994,0.359395831823349,0.5947839021682739,0.5947894681660236,128,55.719913482666016,0.43531182408332825,0.9215142726898193,0.007812426891177893,0.1535620432400818
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,6,128,8,3,convs.1,2048,2048,18,0.2685944736003876,0.6076228022575378,0.33902832865715027,0.4644884467124939,2.3542189598083496,test,0.635039746761322,0.11756327748298645,0.20603612065315247,0.20156797003414054,128,32.33426284790039,0.2526114284992218,0.9238326549530029,0.005617557093501091,0.1535620432400818
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,6,128,8,4,pns.1,2048,2048,18,0.4523578882217407,0.9817297458648682,0.5293718576431274,0.917496383190155,2.4417693614959717,test,0.9869725704193115,0.21453352272510529,0.28653639554977417,0.2865403920681324,128,32.05263900756836,0.2504112422466278,0.8968163728713989,0.00781239103525877,0.1535620432400818
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,6,128,8,5,convs.2,2048,2048,18,0.29331472516059875,0.6991928219795227,0.40587809681892395,0.5560683608055115,2.846991539001465,test,0.7033004760742188,0.11230994015932083,0.22735174000263214,0.16230280783448958,128,22.292810440063477,0.1741625815629959,1.063370704650879,0.00839722529053688,0.1535620432400818
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,6,128,8,6,pns.2,2048,2048,18,0.4272279143333435,0.9929884076118469,0.5657604932785034,0.9393279552459717,2.8591418266296387,test,0.9902682900428772,0.17426876723766327,0.2115185409784317,0.21152052037249197,128,22.813669204711914,0.17823179066181183,0.892530083656311,0.007812426425516605,0.1535620432400818
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,6,128,8,7,convs.3,2048,2048,18,0.2667445242404938,0.670710027217865,0.4039655029773712,0.5396696925163269,2.5508527755737305,test,0.6763859987258911,0.09477579593658447,0.25318512320518494,0.14305100907277435,128,17.300661087036133,0.1351614147424698,1.2221451997756958,0.010073835030198097,0.1535620432400818
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,6,128,8,8,pns.3,2048,2048,18,0.42036187648773193,0.9919506907463074,0.5715888142585754,0.9294793605804443,2.4708008766174316,test,0.9900336265563965,0.15530432760715485,0.1963496208190918,0.19635114226630299,128,17.471586227416992,0.13649676740169525,0.918233335018158,0.007812440395355225,0.1535620432400818
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,6,128,8,9,convs.4,2048,2048,18,0.329459547996521,0.763359785079956,0.43390023708343506,0.6125714778900146,2.0982604026794434,test,0.7632462978363037,0.10605761408805847,0.3043312728404999,0.15152376627509764,128,14.83462905883789,0.11589553952217102,1.3222861289978027,0.01239253394305706,0.1535620432400818
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,6,128,8,10,pns.4,2048,2048,18,0.4085773527622223,0.9631333947181702,0.5545560419559479,0.8648259043693542,2.1576602458953857,test,0.9928458333015442,0.14788198471069336,0.1918552815914154,0.19185650519407127,128,14.76086139678955,0.11531922966241837,0.9393484592437744,0.007812449708580971,0.1535620432400818
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,6,128,8,11,convs.5,2048,2048,18,0.08297254145145416,0.2866992652416229,0.20372672379016876,0.24501675367355347,2.031662940979004,test,0.2331709861755371,0.02352605015039444,0.29708677530288696,0.07868439303467539,18,6.589761257171631,0.3660978476206462,1.6966402530670166,0.08313858509063721,0.1535620432400818
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,6,128,16,1,convs.0,2048,2048,18,0.39469826221466064,0.7121038436889648,0.3174055814743042,0.5509078502655029,1.16838538646698,test,0.6264649629592896,0.21596497297286987,0.5023622512817383,0.37818785152340567,128,44.259056091308594,0.3457738757133484,1.0147861242294312,0.006833353079855442,0.10710370421038694
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,6,128,16,2,pns.0,2048,2048,18,0.5328139662742615,0.9626604318618774,0.42984646558761597,0.8802075386047363,1.2451887130737305,test,0.9848660230636597,0.3535224497318268,0.5743387937545776,0.5743454008497216,128,43.79925537109375,0.3421816825866699,0.9158501625061035,0.007812410593032837,0.10710370421038694
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,6,128,16,3,convs.1,2048,2048,18,0.20742665231227875,0.541648805141449,0.3342221528291702,0.419106662273407,2.985773801803589,test,0.5573714971542358,0.10211831331253052,0.17419244349002838,0.1762479426683306,128,24.1241512298584,0.18846993148326874,0.8950607776641846,0.004972056485712528,0.10710370421038694
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,6,128,16,4,pns.1,2048,2048,18,0.4100070595741272,1.0020051002502441,0.5919980406761169,0.9452539086341858,3.007486581802368,test,0.9812310934066772,0.21099458634853363,0.2737010419368744,0.2737053488619387,128,24.2678165435791,0.18959231674671173,0.885810375213623,0.007812377065420151,0.10710370421038694
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,6,128,16,5,convs.2,2048,2048,18,0.18355363607406616,0.5576880574226379,0.3741344213485718,0.4481357932090759,3.2741830348968506,test,0.5292021632194519,0.07746724784374237,0.22594663500785828,0.13212563319656118,128,16.965377807617188,0.13254201412200928,1.2170305252075195,0.008106994442641735,0.10710370421038694
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,6,128,16,6,pns.2,2048,2048,18,0.38038843870162964,1.001816987991333,0.6214285492897034,0.948519766330719,3.181368112564087,test,0.9848334193229675,0.17642156779766083,0.21773681044578552,0.21773891292237602,128,17.287817001342773,0.13506107032299042,0.9084166884422302,0.007812424562871456,0.10710370421038694
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,6,128,16,7,convs.3,2048,2048,18,0.16072207689285278,0.45980191230773926,0.2990798354148865,0.359113872051239,2.925905227661133,test,0.45597177743911743,0.05755387991666794,0.2745875418186188,0.10966437730978142,128,15.093481063842773,0.11791782081127167,1.4901306629180908,0.010242562741041183,0.10710370421038694
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,6,128,16,8,pns.3,2048,2048,18,0.3792116940021515,1.0146476030349731,0.6354359090328217,0.9705729484558105,2.930983543395996,test,0.9901391267776489,0.1595207005739212,0.20943967998027802,0.2094412654066507,128,15.116486549377441,0.11809755116701126,0.9309722185134888,0.007812440861016512,0.10710370421038694
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,6,128,16,9,convs.4,2048,2048,18,0.31265419721603394,0.822174072265625,0.5095198750495911,0.7071430683135986,2.4055685997009277,test,0.8108272552490234,0.11266835778951645,0.4767696261405945,0.1656035826122415,128,12.988059043884277,0.10146921128034592,1.6027780771255493,0.01827092096209526,0.10710370421038694
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,6,128,16,10,pns.4,2048,2048,18,0.3804917335510254,0.9802042841911316,0.5997125506401062,0.9176833033561707,2.3679311275482178,test,0.9968167543411255,0.1404714733362198,0.2038620114326477,0.2038628863172421,128,13.02940559387207,0.10179223120212555,0.9521731734275818,0.007812466472387314,0.10710370421038694
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,6,128,16,11,convs.5,2048,2048,18,0.06954300403594971,0.2733451724052429,0.2038021683692932,0.23656398057937622,2.4572629928588867,test,0.22914022207260132,0.02273671329021454,0.6938555836677551,0.06887959769886424,18,7.3172478675842285,0.406513770421346,2.8786544799804688,0.19669149816036224,0.10710370421038694
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,6,128,32,1,convs.0,2048,2048,18,0.40643808245658875,0.7025007605552673,0.2960626780986786,0.5232914686203003,1.0049185752868652,test,0.6410873532295227,0.21985597908496857,0.2163953334093094,0.3983577299484205,128,55.662445068359375,0.4348628520965576,0.6747260093688965,0.002886566100642085,0.10512089555163964
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,6,128,32,2,pns.0,2048,2048,18,0.5962523818016052,0.9848715662956238,0.38861918449401855,0.9297987222671509,1.017560362815857,test,0.9906483888626099,0.35776010155677795,0.5856587290763855,0.5856746126382798,128,55.532596588134766,0.43384841084480286,0.9232144355773926,0.007812288124114275,0.10512089555163964
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,6,128,32,3,convs.1,2048,2048,18,0.16520442068576813,0.4454033076763153,0.2801988869905472,0.34749817848205566,2.9371285438537598,test,0.44085079431533813,0.07831700146198273,0.09130565822124481,0.1537013273950031,128,23.593082427978516,0.18432095646858215,0.7020885348320007,0.002523774281144142,0.10512089555163964
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,6,128,32,4,pns.1,2048,2048,18,0.4031703770160675,1.0107494592666626,0.6075790822505951,0.9763988256454468,2.8814077377319336,test,0.9792636036872864,0.21676021814346313,0.28263357281684875,0.282642316303382,128,23.421693801879883,0.18298198282718658,0.8847046494483948,0.0078122578561306,0.10512089555163964
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,6,128,32,5,convs.2,2048,2048,18,0.13839176297187805,0.43043825030326843,0.2920464873313904,0.34830987453460693,3.271479845046997,test,0.4084972143173218,0.058313917368650436,0.12933795154094696,0.11376851353285578,128,15.766029357910156,0.1231721043586731,0.9996742606163025,0.004384629428386688,0.10512089555163964
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,6,128,32,6,pns.2,2048,2048,18,0.3476514220237732,1.0128248929977417,0.6651734709739685,0.9797810316085815,3.3638076782226562,test,0.9798765778541565,0.17637741565704346,0.23044931888580322,0.2304533985054109,128,15.703548431396484,0.12268397212028503,0.9107879996299744,0.007812361232936382,0.10512089555163964
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,6,128,32,7,convs.3,2048,2048,18,0.0942310094833374,0.308370977640152,0.21413996815681458,0.24733996391296387,3.00366473197937,test,0.29079675674438477,0.03543372079730034,0.1731361299753189,0.08445466664340687,128,14.815888404846191,0.11574912816286087,1.3723417520523071,0.005719027481973171,0.10512089555163964
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,6,128,32,8,pns.3,2048,2048,18,0.3697551488876343,1.023335576057434,0.6535804271697998,1.0038996934890747,3.055417060852051,test,0.9804500937461853,0.16900718212127686,0.2365100383758545,0.23651329485005798,128,14.905229568481445,0.11644710600376129,0.9326958060264587,0.007812391966581345,0.10512089555163964
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,6,128,32,9,convs.4,2048,2048,18,0.3125702738761902,0.9484394192695618,0.6358691453933716,0.8976024389266968,3.1634609699249268,test,0.930060863494873,0.1289110779762268,0.4612145721912384,0.19570484835529348,128,12.810978889465332,0.1000857725739479,1.4638347625732422,0.017192520201206207,0.10512089555163964
