epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1003437042236328,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.20867027912938094
2,1.0649179220199585,0.401267945766449,0.4002029001712799,0.40060850977897644,0.09841106671443951
3,1.0525901317596436,0.4885883331298828,0.48592445254325867,0.4931541383266449,0.1070756328824886
4,1.0366847515106201,0.5843617916107178,0.5757037997245789,0.5856997966766357,0.13532980037517886
5,1.007875919342041,0.5907861590385437,0.5891453623771667,0.5953346490859985,0.09711088015774441
6,0.9733669757843018,0.598140299320221,0.5919350981712341,0.5960953235626221,0.1490693811969418
7,0.9283483624458313,0.6102282404899597,0.6051230430603027,0.610040545463562,0.14637107473370878
8,0.8823744654655457,0.6226542592048645,0.6124778389930725,0.6206896305084229,0.14943199083266667
9,0.8419294357299805,0.6080304384231567,0.6081663966178894,0.600659191608429,0.27765534387861535
10,0.826962947845459,0.6189349293708801,0.6117169857025146,0.6148579716682434,0.7222455196189553
11,0.7954262495040894,0.6647506356239319,0.6573675274848938,0.662778913974762,0.7050759691577932
12,0.7409363985061646,0.6888419389724731,0.6829825043678284,0.686105489730835,0.2957324407881911
13,0.7183417081832886,0.7416737079620361,0.728125810623169,0.7297160029411316,0.6000010165842952
14,0.6624172329902649,0.7615384459495544,0.7476540803909302,0.7472109198570251,0.32117455651913096
15,0.6348671913146973,0.8043956160545349,0.785442590713501,0.7880324125289917,0.7166587091612779
16,0.5694758296012878,0.8103127479553223,0.7966015934944153,0.796653151512146,0.1700754391505137
17,0.5553262829780579,0.8316145539283752,0.8153690099716187,0.8149086833000183,0.6513908475227606
18,0.5160610675811768,0.8317835927009583,0.8125792741775513,0.8136409521102905,0.192585388565523
19,0.505079984664917,0.8479290008544922,0.8333756327629089,0.8331642746925354,0.7157814993100127
20,0.4599028527736664,0.8422654271125793,0.8298250436782837,0.8301216959953308,0.11754084883736972
21,0.4583374857902527,0.8599323630332947,0.8430129885673523,0.8448275923728943,0.7206461830310463
22,0.41916993260383606,0.8570583462715149,0.8356581330299377,0.8435598015785217,0.13811418935289646
23,0.4229171574115753,0.8685545325279236,0.8475779891014099,0.8580121397972107,0.6209554640128326
24,0.3951844573020935,0.8638207912445068,0.844281017780304,0.8501521348953247,0.08476548829375287
25,0.39493492245674133,0.8744716644287109,0.8551864624023438,0.8577585816383362,0.5228343649612642
26,0.3786187171936035,0.8763313293457031,0.8529039025306702,0.8585192561149597,0.20313321524522143
27,0.37403908371925354,0.882755696773529,0.8546792268753052,0.8625760674476624,0.4792683529547816
28,0.3570428490638733,0.8822485208511353,0.8544256091117859,0.8615618348121643,0.26356766035321927
29,0.35045161843299866,0.8858833312988281,0.855440080165863,0.8638437986373901,0.3174965167859181
30,0.3388928174972534,0.8936601877212524,0.8635557293891907,0.8691683411598206,0.3606484419939653
31,0.3290156126022339,0.894505500793457,0.8630484938621521,0.8635902404785156,0.19188560926617731
32,0.3282950818538666,0.8994082808494568,0.8650773763656616,0.8681541085243225,0.4256567397018965
33,0.3085019588470459,0.8972949981689453,0.8597514629364014,0.8633366823196411,0.16048024659548468
34,0.3070914149284363,0.9045646786689758,0.8693888187408447,0.8691683411598206,0.35901442164711234
35,0.29875317215919495,0.9059171676635742,0.8665990829467773,0.8648579716682434,0.0897007227202488
36,0.3011924922466278,0.9116652607917786,0.8686279654502869,0.868407666683197,0.4056811741935416
37,0.2863748073577881,0.9081149697303772,0.864570140838623,0.8691683411598206,0.10001008874427803
38,0.28802490234375,0.916314423084259,0.8704032897949219,0.8676470518112183,0.35340092063303186
39,0.28015464544296265,0.9147928953170776,0.869642436504364,0.8671399354934692,0.08086834071069594
40,0.27519169449806213,0.918174147605896,0.8691352009773254,0.8691683411598206,0.367581100418887
