dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,0,1,convs.0,2048,2048,18,0.46271705627441406,0.5587567090988159,0.09603965282440186,0.17063814401626587,0.22170236706733704,test,0.5687332153320312,0.5074622631072998,0.8989800214767456,1.1855283681688429,128,97.01280212402344,0.7579125165939331,0.81493079662323,0.003855475690215826,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,0,2,pns.0,2048,2048,18,0.7933571934700012,0.9737952351570129,0.18043804168701172,0.7805541157722473,0.2127951830625534,test,0.981692910194397,0.8804917931556702,1.8216009140014648,1.8216379391275193,128,97.93167114257812,0.7650911808013916,0.906616747379303,0.007812341209501028,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,0,3,convs.1,2048,2048,18,0.19092079997062683,0.2194059193134308,0.028485119342803955,0.03921389579772949,0.1524278074502945,test,0.23237639665603638,0.19436094164848328,0.2661886215209961,0.4331882486868275,128,98.79261016845703,0.7718172669410706,0.776214063167572,0.0012576993321999907,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,0,4,pns.1,2048,2048,18,0.8573049902915955,0.9843778014183044,0.12707281112670898,0.7887584567070007,0.14517547190189362,test,0.9902176260948181,0.8373903632164001,1.653391718864441,1.6534943155993544,128,98.84519958496094,0.7722281217575073,0.9342687726020813,0.007812014780938625,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,0,5,convs.2,2048,2048,18,0.24491648375988007,0.26459839940071106,0.019681915640830994,0.03364044427871704,0.09370388090610504,test,0.2863078713417053,0.21781699359416962,0.03519749641418457,0.48107670277088194,18,17.22397804260254,0.9568876690334744,0.26710429787635803,0.00127604219596833,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,1,1,convs.0,2048,2048,18,0.5074359774589539,0.6783111095428467,0.17087513208389282,0.3127744793891907,0.41018015146255493,test,0.6731691360473633,0.6273562908172607,1.8445169925689697,1.4605523995956537,128,81.98416137695312,0.6405012607574463,1.0004996061325073,0.007476074621081352,0.22994559042782026
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,1,2,pns.0,2048,2048,18,0.7014707326889038,0.9429614543914795,0.24149072170257568,0.716858983039856,0.38233619928359985,test,0.9730252027511597,0.870752215385437,1.92750084400177,1.9275207198312598,128,82.17727661132812,0.642009973526001,0.8905044198036194,0.007812418509274721,0.22994559042782026
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,1,3,convs.1,2048,2048,18,0.27961239218711853,0.38974544405937195,0.11013305187225342,0.1515457034111023,0.46140003204345703,test,0.4227103590965271,0.37638017535209656,0.6816107034683228,1.002439316661733,128,70.93585205078125,0.5541863441467285,0.788479745388031,0.0027847494930028915,0.22994559042782026
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,1,4,pns.1,2048,2048,18,0.6828807592391968,0.9288912415504456,0.24601048231124878,0.6676185131072998,0.47709035873413086,test,0.959684431552887,0.8280223608016968,1.9121769666671753,1.9122309921676093,128,70.22016906738281,0.5485950708389282,0.8893305063247681,0.007812280207872391,0.22994559042782026
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,1,5,convs.2,2048,2048,18,0.17894229292869568,0.2564419209957123,0.0774996280670166,0.08721745014190674,0.4747842252254486,test,0.26610076427459717,0.19787198305130005,0.1621776670217514,0.5639904260766907,18,10.821084022521973,0.6011713345845541,0.4814431667327881,0.006738574244081974,0.22994559042782026
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,2,1,convs.0,2048,2048,18,0.5240300893783569,0.7557173371315002,0.2316872477531433,0.4277799725532532,0.5541078448295593,test,0.7306070327758789,0.7028436064720154,3.3339850902557373,1.5889836127418702,128,71.288330078125,0.5569400787353516,1.2427654266357422,0.013061337172985077,0.22666964336718984
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,2,2,pns.0,2048,2048,18,0.6276193857192993,0.9299387335777283,0.30231934785842896,0.6992560029029846,0.5747435092926025,test,0.9581307172775269,0.8672723174095154,1.9941760301589966,1.9941876787181207,128,70.79997253417969,0.5531247854232788,0.8809880018234253,0.007812454365193844,0.22666964336718984
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,2,3,convs.1,2048,2048,18,0.3526349663734436,0.5495544075965881,0.19691944122314453,0.27013540267944336,0.6908490657806396,test,0.5795027017593384,0.5399221181869507,1.4149976968765259,1.5013760455998668,128,50.83103561401367,0.3971174657344818,0.8690000176429749,0.005335796624422073,0.22666964336718984
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,2,4,pns.1,2048,2048,18,0.5980649590492249,0.8994665741920471,0.30140161514282227,0.6278269290924072,0.7309508919715881,test,0.9379252195358276,0.8515329360961914,2.071763277053833,2.071793531740622,128,50.775657653808594,0.39668482542037964,0.8604483008384705,0.007812385447323322,0.22666964336718984
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,2,5,convs.2,2048,2048,18,0.12028034776449203,0.17971007525920868,0.059429727494716644,0.05871862173080444,0.5909630656242371,test,0.18538051843643188,0.12430234253406525,0.4301705062389374,0.4450267877007197,18,6.591774940490723,0.3662097189161513,0.7950573563575745,0.02486610785126686,0.22666964336718984
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,4,1,convs.0,2048,2048,18,0.5076844096183777,0.7912387251853943,0.2835543155670166,0.5151777267456055,0.6974511742591858,test,0.7497730255126953,0.7115395665168762,5.748297214508057,1.5005160607413202,128,58.94474792480469,0.4605058431625366,1.65840744972229,0.02331864833831787,0.21247675355524542
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,4,2,pns.0,2048,2048,18,0.5821568369865417,0.9144533276557922,0.3322964906692505,0.689203143119812,0.6689773797988892,test,0.946467399597168,0.8452503681182861,1.925858497619629,1.925865040678222,128,57.471961975097656,0.44899970293045044,0.8926879167556763,0.007812472991645336,0.21247675355524542
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,4,3,convs.1,2048,2048,18,0.4826996922492981,0.7735068202018738,0.2908071279525757,0.46028727293014526,0.7512560486793518,test,0.7821011543273926,0.6654749512672424,2.313572883605957,1.485217242508485,128,33.630592346191406,0.26273900270462036,1.0984368324279785,0.010037452913820744,0.21247675355524542
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,4,4,pns.1,2048,2048,18,0.5603343844413757,0.9133302569389343,0.3529958724975586,0.6407424211502075,0.8469871878623962,test,0.9537352323532104,0.8213021159172058,1.8007203340530396,1.800734609228553,128,33.26077651977539,0.25984981656074524,0.9027981162071228,0.007812438532710075,0.21247675355524542
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,4,5,convs.2,2048,2048,18,0.08154340833425522,0.13057352602481842,0.0490301176905632,0.04295456409454346,0.6230190992355347,test,0.12881886959075928,0.07278827577829361,1.0590598583221436,0.2976296931586335,18,4.49253511428833,0.24958528412712944,1.4548587799072266,0.09099782258272171,0.21247675355524542
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,8,1,convs.0,2048,2048,18,0.48548534512519836,0.7981252074241638,0.31263986229896545,0.5323480367660522,0.9166659712791443,test,0.771514892578125,0.7230283617973328,8.650142669677734,1.5312206918922806,128,48.46310806274414,0.3786180317401886,2.024578809738159,0.03526891767978668,0.16668102323225878
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,8,2,pns.0,2048,2048,18,0.5303577184677124,0.9122822880744934,0.381924569606781,0.7103886604309082,0.8251729607582092,test,0.9507700204849243,0.8531521558761597,1.9161092042922974,1.9161134300349303,128,49.228179931640625,0.3845951557159424,0.8971004486083984,0.00781248277053237,0.16668102323225878
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,8,3,convs.1,2048,2048,18,0.45134761929512024,0.8528734445571899,0.4015258252620697,0.5813708305358887,1.4495346546173096,test,0.8559828400611877,0.7813974618911743,4.72617244720459,1.7423113047266083,128,21.864917755126953,0.17081966996192932,1.484907627105713,0.018751297146081924,0.16668102323225878
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,8,4,pns.1,2048,2048,18,0.48186713457107544,0.9294481873512268,0.44758105278015137,0.6681732535362244,1.5274953842163086,test,0.9595410227775574,0.891934335231781,1.9690942764282227,1.9691023747959053,128,21.92475700378418,0.1712871640920639,0.9174482226371765,0.0078124674037098885,0.16668102323225878
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,8,5,convs.2,2048,2048,18,0.05397036299109459,0.10397188365459442,0.05000152066349983,0.04229837656021118,1.221803903579712,test,0.10123825073242188,0.0684029757976532,2.939077377319336,0.28228761855962553,18,4.405549049377441,0.24475272496541342,2.6459391117095947,0.21735869348049164,0.16668102323225878
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,16,1,convs.0,2048,2048,18,0.4597378075122833,0.7778091430664062,0.3180713355541229,0.5098392963409424,0.8908951878547668,test,0.770812451839447,0.6856661438941956,8.141385078430176,1.4549068670608971,128,44.78062057495117,0.34984859824180603,2.0200698375701904,0.03500088304281235,0.11121567302835009
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,16,2,pns.0,2048,2048,18,0.5047788619995117,0.9281258583068848,0.42334699630737305,0.7320384383201599,0.9434106945991516,test,0.9465919733047485,0.832700788974762,1.817223072052002,1.8172272963443135,128,44.39492416381836,0.34683534502983093,0.8938178420066833,0.007812481839209795,0.11121567302835009
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,16,3,convs.1,2048,2048,18,0.3627173900604248,0.8678033351898193,0.5050859451293945,0.6313067078590393,2.092064142227173,test,0.8772615790367126,0.7878820896148682,6.419545650482178,1.7793095290489322,128,16.06134033203125,0.12547922134399414,1.7681002616882324,0.02625928446650505,0.11121567302835009
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,16,4,pns.1,2048,2048,18,0.4079456329345703,0.9377830028533936,0.5298373699188232,0.6950910687446594,2.176801919937134,test,0.9682713747024536,0.8696478605270386,1.9098976850509644,1.9099030354882878,128,16.167701721191406,0.12631016969680786,0.9267899990081787,0.007812477648258209,0.11121567302835009
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,16,5,convs.2,2048,2048,18,0.05785803869366646,0.1431872546672821,0.08532921597361565,0.07551544904708862,1.6304467916488647,test,0.13931578397750854,0.11870049685239792,10.499919891357422,0.40815433489124486,18,5.44187593460083,0.3023264408111572,4.319194793701172,0.5193120837211609,0.11121567302835009
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,32,1,convs.0,2048,2048,18,0.4000948667526245,0.6925567388534546,0.2924618721008301,0.44134241342544556,0.7612519264221191,test,0.7053029537200928,0.6197672486305237,2.740021228790283,1.2914164970526891,128,59.54392623901367,0.4651869237422943,1.3235491514205933,0.012382324784994125,0.08477864610921229
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,32,2,pns.0,2048,2048,18,0.543811023235321,0.9814706444740295,0.4376596212387085,0.8580877780914307,0.7510234117507935,test,0.97684645652771,0.8612520098686218,1.7287771701812744,1.7287881958685491,128,58.77418899536133,0.4591733515262604,0.9149119853973389,0.007812449708580971,0.08477864610921229
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,32,3,convs.1,2048,2048,18,0.33931469917297363,0.8919705748558044,0.5526558756828308,0.717557966709137,2.2371585369110107,test,0.923550009727478,0.8478966355323792,4.016818523406982,1.7441698411848847,128,16.855737686157227,0.13168545067310333,1.4481432437896729,0.017077840864658356,0.08477864610921229
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,32,4,pns.1,2048,2048,18,0.36103400588035583,0.971248984336853,0.6102149784564972,0.83064866065979,2.4401209354400635,test,0.9845664501190186,0.9067661762237549,1.8375416994094849,1.8375502424787826,128,16.746980667114258,0.13083578646183014,0.9466803073883057,0.00781246367841959,0.08477864610921229
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,32,5,convs.2,2048,2048,18,0.0941414162516594,0.2620929479598999,0.1679515317082405,0.16344058513641357,2.4892725944519043,test,0.2547222971916199,0.23912495374679565,25.577953338623047,0.6158123955867941,18,7.78697395324707,0.4326096640692817,5.853357315063477,0.8772364854812622,0.08477864610921229
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,50,1,convs.0,2048,2048,18,0.3892325162887573,0.6725708246231079,0.2833383083343506,0.4314066171646118,0.659048318862915,test,0.673345148563385,0.6156409382820129,1.8430964946746826,1.2674083224245816,128,71.39702606201172,0.5577892661094666,1.1179659366607666,0.008101580664515495,0.09221985226098817
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,50,2,pns.0,2048,2048,18,0.578770637512207,0.9936977624893188,0.4149271249771118,0.9013873338699341,0.6643326282501221,test,0.9850908517837524,0.8950795531272888,1.7773137092590332,1.7773310829578404,128,70.94866943359375,0.5542864799499512,0.9286150336265564,0.0078124236315488815,0.09221985226098817
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,50,3,convs.1,2048,2048,18,0.2560596764087677,0.727983295917511,0.4719236195087433,0.5589908361434937,2.172762393951416,test,0.7826952934265137,0.7433890104293823,1.7586932182312012,1.4797583477325615,128,20.210826873779297,0.15789708495140076,1.0648400783538818,0.007416020147502422,0.09221985226098817
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,50,4,pns.1,2048,2048,18,0.3448277711868286,1.0019745826721191,0.6571468114852905,0.9166224598884583,2.217008352279663,test,0.9934722781181335,0.9311011433601379,1.8526978492736816,1.852717395483196,128,20.01543617248535,0.1563705950975418,0.9680221080780029,0.007812417112290859,0.09221985226098817
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,50,5,convs.2,2048,2048,18,0.1369047611951828,0.4436495900154114,0.3067448288202286,0.3366127610206604,2.6145684719085693,test,0.41648149490356445,0.39049509167671204,40.725868225097656,0.8515982600215356,18,9.233510971069336,0.5129728317260742,6.501621246337891,1.2423869371414185,0.09221985226098817
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,100,1,convs.0,2048,2048,18,0.4456704258918762,0.7167778611183167,0.27110743522644043,0.4750096797943115,0.5204002857208252,test,0.7045129537582397,0.6457529067993164,1.259700894355774,1.2792429333397413,128,87.54782104492188,0.6839673519134521,0.9358092546463013,0.005653125233948231,0.21176109315305258
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,100,2,pns.0,2048,2048,18,0.6323040723800659,1.0094407796859741,0.3771367073059082,0.9584542512893677,0.5261430740356445,test,0.994308590888977,0.9047402739524841,1.7408559322357178,1.7408800056076825,128,87.60419464111328,0.6844077706336975,0.9415374398231506,0.007812391500920057,0.21176109315305258
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,100,3,convs.1,2048,2048,18,0.23884981870651245,0.6693906784057617,0.43054085969924927,0.5212721824645996,2.07885479927063,test,0.6791247129440308,0.6207947731018066,1.118543028831482,1.2179046021657058,128,25.435352325439453,0.19871369004249573,0.9347590208053589,0.0050259665586054325,0.21176109315305258
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,100,4,pns.1,2048,2048,18,0.3513537645339966,1.0199207067489624,0.6685669422149658,0.9824482202529907,2.1525261402130127,test,0.9956405758857727,0.9062772989273071,1.7386667728424072,1.7386937177399762,128,25.338762283325195,0.1979590803384781,0.974251389503479,0.007812378462404013,0.21176109315305258
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,100,5,convs.2,2048,2048,18,0.20596574246883392,0.6926603317260742,0.4866945892572403,0.6185094714164734,2.5212347507476807,test,0.6266517639160156,0.5734873414039612,61.88740158081055,1.1256905808042943,18,11.40614128112793,0.6336745156182183,7.219367980957031,1.926108956336975,0.21176109315305258
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,150,1,convs.0,2048,2048,18,0.4698978662490845,0.7317768931388855,0.261879026889801,0.4816659688949585,0.4672633707523346,test,0.7139142751693726,0.6539084315299988,1.1655627489089966,1.2935449488211943,128,92.20575714111328,0.7203574776649475,0.8984653353691101,0.005218557547777891,0.15945038418663324
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,150,2,pns.0,2048,2048,18,0.6540735960006714,1.0106257200241089,0.3565521240234375,0.9654566049575806,0.4842047691345215,test,0.996499240398407,0.9066382646560669,1.7448923587799072,1.7449187761169156,128,92.36563110351562,0.7216064929962158,0.9441167712211609,0.007812382187694311,0.15945038418663324
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,150,3,convs.1,2048,2048,18,0.2364940047264099,0.660832941532135,0.4243389368057251,0.5225114822387695,2.011373281478882,test,0.6720664501190186,0.6116239428520203,1.0069504976272583,1.1893425530506874,128,27.581666946411133,0.21548177301883698,0.9004390239715576,0.00453540263697505,0.15945038418663324
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,150,4,pns.1,2048,2048,18,0.37240418791770935,1.021174430847168,0.6487702429294586,0.9875903725624084,1.9806212186813354,test,0.9952566027641296,0.9067072868347168,1.7345019578933716,1.7345319398798087,128,27.717697143554688,0.216544508934021,0.9766470789909363,0.007812364958226681,0.15945038418663324
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,150,5,convs.2,2048,2048,18,0.23334889113903046,0.8194214105606079,0.5860725194215775,0.7672839164733887,2.5465950965881348,test,0.7483215928077698,0.6910964846611023,72.4380111694336,1.3674214329229213,18,12.164360046386719,0.6757977803548177,7.151085376739502,2.221074104309082,0.15945038418663324
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,200,1,convs.0,2048,2048,18,0.49135687947273254,0.7565088868141174,0.2651520073413849,0.5036808252334595,0.43299102783203125,test,0.7456945776939392,0.6837903261184692,1.1446233987808228,1.3432294495503647,128,95.44369506835938,0.7456538677215576,0.8747959136962891,0.005083474330604076,0.19883863185482728
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,200,2,pns.0,2048,2048,18,0.6580551266670227,1.0131174325942993,0.3550623059272766,0.9768754243850708,0.45508283376693726,test,0.9973709583282471,0.9179797768592834,1.759078860282898,1.7591059118107109,128,94.72217559814453,0.7400169968605042,0.945550799369812,0.007812379393726587,0.19883863185482728
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,200,3,convs.1,2048,2048,18,0.25501754879951477,0.678246259689331,0.4232287108898163,0.5337883234024048,1.8695576190948486,test,0.6839845776557922,0.6301445960998535,1.03193199634552,1.2396681290733909,128,28.45289421081543,0.22228823602199554,0.894644021987915,0.0045353323221206665,0.19883863185482728
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,200,4,pns.1,2048,2048,18,0.38585829734802246,1.0182398557662964,0.6323815584182739,0.983698308467865,1.865804672241211,test,0.9956510066986084,0.9203668236732483,1.777560830116272,1.7775914504485832,128,28.357460021972656,0.22154265642166138,0.9791933298110962,0.007812365423887968,0.19883863185482728
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,200,5,convs.2,2048,2048,18,0.2590755224227905,0.9023664593696594,0.6432909369468689,0.8660158514976501,2.5561842918395996,test,0.827305018901825,0.7736219763755798,78.8510513305664,1.5405961855536867,18,12.51992130279541,0.6955511834886339,7.029060363769531,2.374469757080078,0.19883863185482728
