dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGE,3,0,3,128,0,1,convs.0,2048,2048,3,0.17771019041538239,0.18217501044273376,0.004464820027351379,0.005691826343536377,0.017458409070968628,test,0.1795775294303894,0.1366843581199646,0.03145456314086914,0.27233677136660517,128,121.2809829711914,0.9475076794624329,0.33928555250167847,0.00016675634833518416,
RW-PubMed-H0.1-REP,GraphSAGE,3,0,3,128,0,2,convs.1,2048,2048,3,0.010781479999423027,0.01097357738763094,0.00019209738820791245,0.00021028518676757812,0.012835225090384483,test,0.010999798774719238,0.006992737762629986,0.006126864347606897,0.01409476704226028,128,102.24761962890625,0.7988095283508301,0.659270703792572,3.751778422156349e-05,
RW-PubMed-H0.1-REP,GraphSAGE,3,0,3,128,0,3,convs.2,2048,2048,3,0.0033173146657645702,0.0034308522008359432,0.00011353753507137299,0.0001188516616821289,0.018352247774600983,test,0.0034834742546081543,0.002000311855226755,3.2139942049980164e-05,0.00560691572680559,3,2.995424747467041,0.998474915822347,0.07565878331661224,8.958950274973176e-06,
RW-PubMed-H0.1-REP,GraphSAGE,3,0,3,128,1,1,convs.0,2048,2048,3,0.08979952335357666,0.10459765791893005,0.014798134565353394,0.016386032104492188,0.10932553559541702,test,0.09819304943084717,0.08132224529981613,0.028279084712266922,0.16667045041872303,128,115.76283264160156,0.9043971300125122,0.4115149974822998,0.00013426633086055517,0.195774907631624
RW-PubMed-H0.1-REP,GraphSAGE,3,0,3,128,1,2,convs.1,2048,2048,3,0.005425669252872467,0.006785160396248102,0.0013594911433756351,0.0013751983642578125,0.16704940795898438,test,0.006280958652496338,0.004720858298242092,0.005975042004138231,0.009808379413606197,128,88.37379455566406,0.6904202699661255,0.7804126739501953,3.060890594497323e-05,0.195774907631624
RW-PubMed-H0.1-REP,GraphSAGE,3,0,3,128,1,3,convs.2,2048,2048,3,0.00019394495757296681,0.0003047102363780141,0.00011076527880504727,0.0001112222671508789,0.4099595546722412,test,0.0002827644348144531,0.0003062757896259427,0.0001256684772670269,0.001138953788704956,3,2.728019952774048,0.909339984258016,0.33211880922317505,2.1691339497920126e-05,0.195774907631624
RW-PubMed-H0.1-REP,GraphSAGE,3,0,3,128,2,1,convs.0,2048,2048,3,0.04678576812148094,0.06871853768825531,0.02193276956677437,0.023074746131896973,0.3179161250591278,test,0.0607147216796875,0.05948144197463989,0.036906760185956955,0.124235818801363,128,100.0300521850586,0.7814847826957703,0.5443249344825745,0.00014716807345394045,0.08418533324612788
RW-PubMed-H0.1-REP,GraphSAGE,3,0,3,128,2,2,convs.1,2048,2048,3,0.0033283689990639687,0.005480405408889055,0.0021520364098250866,0.002164483070373535,0.43436646461486816,test,0.0045784711837768555,0.004619200713932514,0.016446366906166077,0.010411744729022216,128,65.25662231445312,0.509817361831665,1.2561774253845215,7.02269680914469e-05,0.08418533324612788
RW-PubMed-H0.1-REP,GraphSAGE,3,0,3,128,2,3,convs.2,2048,2048,3,0.00023452371533494443,0.0004359692975413054,0.000201445582206361,0.00020182132720947266,0.636418342590332,test,0.00037342309951782227,0.0005237790755927563,0.0013895494630560279,0.002015606207257758,3,2.2725653648376465,0.7575217882792155,0.8300002813339233,0.000257026928011328,0.08418533324612788
RW-PubMed-H0.1-REP,GraphSAGE,3,0,3,128,4,1,convs.0,2048,2048,3,0.09545377641916275,0.19037267565727234,0.09491889923810959,0.10507738590240479,0.6750160455703735,test,0.1549500823020935,0.1748739629983902,0.08618228137493134,0.37754988867569345,128,67.99140930175781,0.5311828851699829,0.4750715494155884,0.00029857541085220873,0.10138734033359974
RW-PubMed-H0.1-REP,GraphSAGE,3,0,3,128,4,2,convs.1,2048,2048,3,0.03146538510918617,0.061936020851135254,0.03047063574194908,0.03146648406982422,0.6801695823669434,test,0.0520748496055603,0.06406036019325256,0.12950022518634796,0.1451267406465817,128,24.354093551635742,0.19026635587215424,0.9386728405952454,0.0004504913813434541,0.10138734033359974
RW-PubMed-H0.1-REP,GraphSAGE,3,0,3,128,4,3,convs.2,2048,2048,3,0.018595322966575623,0.03511766716837883,0.016522344201803207,0.01683741807937622,0.7384761571884155,test,0.031235992908477783,0.04403209686279297,0.03307608142495155,0.10363175258486657,3,2.0185720920562744,0.6728573640187582,0.5627090930938721,0.004225095734000206,0.10138734033359974
RW-PubMed-H0.1-REP,GraphSAGE,3,0,3,128,8,1,convs.0,2048,2048,3,0.1282297670841217,0.2983412742614746,0.1701115071773529,0.195290207862854,0.8810526132583618,test,0.22965091466903687,0.2964361011981964,0.3680480718612671,0.6523068400384486,128,43.64500045776367,0.3409765660762787,0.7431663870811462,0.0011805995600298047,0.19224682719722844
RW-PubMed-H0.1-REP,GraphSAGE,3,0,3,128,8,2,convs.1,2048,2048,3,0.1775202751159668,0.35298651456832886,0.17546623945236206,0.20911765098571777,0.7451694011688232,test,0.29017019271850586,0.42485252022743225,3.6999409198760986,0.9718772852727435,128,6.093344211578369,0.04760425165295601,1.893407940864563,0.010815693065524101,0.19224682719722844
RW-PubMed-H0.1-REP,GraphSAGE,3,0,3,128,8,3,convs.2,2048,2048,3,0.351026326417923,0.6420146822929382,0.29098835587501526,0.4050832986831665,0.7483431696891785,test,0.5265465378761292,0.8490136861801147,3.6947476863861084,1.8869180849545055,3,1.6758627891540527,0.5586209297180176,1.3157094717025757,0.4189431071281433,0.19224682719722844
RW-PubMed-H0.1-REP,GraphSAGE,3,0,3,128,16,1,convs.0,2048,2048,3,0.20530204474925995,0.5936064124107361,0.38830436766147614,0.48920947313308716,1.2282088994979858,test,0.44817638397216797,0.4940701127052307,0.8420565724372864,1.0624434696084117,128,27.14637565612793,0.21208105981349945,0.8729172945022583,0.0029214960522949696,0.14776318102861538
RW-PubMed-H0.1-REP,GraphSAGE,3,0,3,128,16,2,convs.1,2048,2048,3,0.1662135273218155,0.5507757663726807,0.3845622390508652,0.46364736557006836,1.4932595491409302,test,0.3942575454711914,0.472645103931427,13.122912406921387,0.9863500291273639,128,6.090342044830322,0.04758079722523689,3.5377683639526367,0.04340571165084839,0.14776318102861538
RW-PubMed-H0.1-REP,GraphSAGE,3,0,3,128,16,3,convs.2,2048,2048,3,0.39807289838790894,1.2407411336898804,0.8426682353019714,1.4131522178649902,1.4613758325576782,test,0.9134603142738342,1.268300175666809,22.99129867553711,2.472840640046806,3,2.2355551719665527,0.7451850573221842,2.842123031616211,2.782153606414795,0.14776318102861538
RW-PubMed-H0.1-REP,GraphSAGE,3,0,3,128,32,1,convs.0,2048,2048,3,0.3149743974208832,0.9219930171966553,0.6070186197757721,0.8824931383132935,1.1999266147613525,test,0.6795042753219604,0.7661139965057373,0.7776038646697998,1.650433057473178,128,39.85928726196289,0.3114006817340851,0.6593822836875916,0.002738502575084567,0.09805784202642523
RW-PubMed-H0.1-REP,GraphSAGE,3,0,3,128,32,2,convs.1,2048,2048,3,0.20204049348831177,0.8885803818702698,0.686539888381958,0.8599516749382019,1.9223031997680664,test,0.6165704727172852,0.731171190738678,18.766498565673828,1.5294921238318038,128,5.761715412139893,0.04501340165734291,3.3535079956054688,0.06187449395656586,0.09805784202642523
RW-PubMed-H0.1-REP,GraphSAGE,3,0,3,128,32,3,convs.2,2048,2048,3,0.23801201581954956,1.3342065811157227,1.096194565296173,1.445995807647705,2.6622352600097656,test,0.859454333782196,1.1030340194702148,61.407527923583984,2.0974196417793105,3,2.147362470626831,0.7157874902089437,5.070522785186768,8.0149564743042,0.09805784202642523
RW-PubMed-H0.1-REP,GraphSAGE,3,0,3,128,50,1,convs.0,2048,2048,3,0.3847710192203522,0.9516472816467285,0.5668762624263763,0.9203898310661316,0.9189708232879639,test,0.730982780456543,0.7981227040290833,0.48328614234924316,1.6738236656595342,128,52.03786087036133,0.4065457880496979,0.5156108140945435,0.0017503236886113882,0.12634790181639455
RW-PubMed-H0.1-REP,GraphSAGE,3,0,3,128,50,2,convs.1,2048,2048,3,0.18077577650547028,0.818855345249176,0.6380795687437057,0.7793086767196655,1.964312195777893,test,0.5651262998580933,0.70710289478302,12.133070945739746,1.5384021107847607,128,5.402435779571533,0.0422065295279026,2.692617654800415,0.03810571879148483,0.12634790181639455
RW-PubMed-H0.1-REP,GraphSAGE,3,0,3,128,50,3,convs.2,2048,2048,3,0.23780491948127747,1.3534090518951416,1.1156041324138641,1.4667410850524902,2.645512819290161,test,0.8953810334205627,1.1668448448181152,73.3384017944336,2.300338130843995,3,2.150254726409912,0.7167515754699707,5.314123153686523,9.254201889038086,0.12634790181639455
RW-PubMed-H0.1-REP,GraphSAGE,3,0,3,128,100,1,convs.0,2048,2048,3,0.46104127168655396,0.9757090210914612,0.5146677494049072,0.9544205069541931,0.7262181639671326,test,0.7675232887268066,0.8112422227859497,0.3201092779636383,1.6222883221992261,128,62.507843017578125,0.4883425235748291,0.4298595190048218,0.0012284237891435623,0.14093793204007893
RW-PubMed-H0.1-REP,GraphSAGE,3,0,3,128,100,2,convs.1,2048,2048,3,0.16519245505332947,0.8251125812530518,0.6599201261997223,0.7913085222244263,2.229351758956909,test,0.5546032190322876,0.6982099413871765,5.578394412994385,1.4995903883088069,128,4.2564873695373535,0.033253807574510574,1.8623231649398804,0.0177422147244215,0.14093793204007893
RW-PubMed-H0.1-REP,GraphSAGE,3,0,3,128,100,3,convs.2,2048,2048,3,0.24906378984451294,1.3559993505477905,1.1069355607032776,1.4774258136749268,2.66725492477417,test,0.9211536645889282,1.2315505743026733,93.21601104736328,2.4447520558422737,3,2.151115655899048,0.7170385519663492,5.857339382171631,11.655956268310547,0.14093793204007893
