epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.098591923713684,0.43119189143180847,0.4227745532989502,0.4348377287387848,0.15687759147894903
2,1.076163649559021,0.4584953486919403,0.4341871738433838,0.45055779814720154,0.1167788933427072
3,1.0519579648971558,0.46475061774253845,0.4445853531360626,0.46069979667663574,0.09212088581907926
4,1.0285496711730957,0.4668639004230499,0.449150413274765,0.4685598313808441,0.0782594624015044
5,1.0119879245758057,0.48512256145477295,0.4674106240272522,0.48225149512290955,0.06507053222923023
6,0.9962936639785767,0.5049872994422913,0.48440274596214294,0.4982251524925232,0.05062243410081669
7,0.9816458821296692,0.5264581441879272,0.4988587498664856,0.5091277956962585,0.036668189481838406
8,0.9673768877983093,0.5540152192115784,0.5330966711044312,0.5332149863243103,0.034527410943321485
9,0.9559122323989868,0.5759932398796082,0.5470454096794128,0.5420892238616943,0.03898554444920439
10,0.9411953091621399,0.5857142806053162,0.5584580302238464,0.5527383089065552,0.040655553951196896
11,0.9260473847389221,0.5995773673057556,0.571645975112915,0.5547667145729065,0.04272283882494394
12,0.9125114679336548,0.6120033860206604,0.5757037997245789,0.5600912570953369,0.0428587364693305
13,0.8994361758232117,0.6191039681434631,0.5797616243362427,0.5687119364738464,0.04437745455420186
14,0.8850755095481873,0.6314454674720764,0.5812833309173584,0.5684583783149719,0.04934744946684712
15,0.8718301653862,0.6427726149559021,0.5853411555290222,0.5709939002990723,0.04906487944949063
16,0.8624727725982666,0.6523246169090271,0.5871164202690125,0.5763184428215027,0.052404884252936504
17,0.8482247591018677,0.6610312461853027,0.5914278626441956,0.5806288123130798,0.054355634489560725
18,0.8400405645370483,0.6666948199272156,0.6023332476615906,0.5831642746925354,0.07287990422310976
19,0.8273844718933105,0.6755706071853638,0.6063910722732544,0.5915314555168152,0.060565649535173266
20,0.8171098232269287,0.6753169894218445,0.6041085720062256,0.5950811505317688,0.057824566379548394
21,0.8062494993209839,0.6818258762359619,0.6015724539756775,0.5925456285476685,0.0632156190147953
22,0.798262894153595,0.6833474040031433,0.6020796298980713,0.5910243391990662,0.056410000430896994
23,0.7896345853805542,0.6906170845031738,0.606898307800293,0.5907707810401917,0.06148435944836904
24,0.7757969498634338,0.6980558037757874,0.6043621897697449,0.5915314555168152,0.06070404673138346
25,0.766457736492157,0.7041420340538025,0.600304365158081,0.5948275923728943,0.06577147883720641
26,0.7596994042396545,0.7114116549491882,0.6061374545097351,0.5976166129112244,0.07591415163815782
27,0.7526339888572693,0.7143702507019043,0.6122242212295532,0.6037018299102783,0.09142134791516877
28,0.7470282912254333,0.7149619460105896,0.6170428991317749,0.601673424243927,0.10919842012871847
29,0.7403941750526428,0.7252747416496277,0.6236368417739868,0.6097869873046875,0.1151249074409228
30,0.7255573868751526,0.7290785908699036,0.6231296062469482,0.6138437986373901,0.0922223910735288
31,0.7222998142242432,0.7319526672363281,0.6205934882164001,0.6222109198570251,0.10405274904269568
32,0.7194671034812927,0.7398985624313354,0.6266801953315735,0.6209431886672974,0.11546008485178365
33,0.7149624824523926,0.7330515384674072,0.6178037524223328,0.6113082766532898,0.1491016000864584
34,0.7182626128196716,0.7403212189674377,0.6256657838821411,0.6214503049850464,0.18558043612461078
35,0.7009537816047668,0.7445477843284607,0.6345422267913818,0.6282961368560791,0.12901513511404017
36,0.7005626559257507,0.7492814660072327,0.6342886090278625,0.6282961368560791,0.15701256382185277
37,0.6966875195503235,0.7584953308105469,0.6403753757476807,0.627281904220581,0.2051697063886437
38,0.6851418018341064,0.7633135914802551,0.6424042582511902,0.632860004901886,0.13807291857437323
39,0.6755591630935669,0.7659340500831604,0.6434187293052673,0.633874237537384,0.12070918088266161
40,0.6828575134277344,0.7681318521499634,0.643165111541748,0.632860004901886,0.14472176928225788
41,0.6673466563224792,0.7630600333213806,0.6365711688995361,0.6267748475074768,0.12120024743377417
42,0.6708892583847046,0.7769230604171753,0.6520416140556335,0.6384381055831909,0.1552659634975598
43,0.6634270548820496,0.7766695022583008,0.6538169384002686,0.6432555913925171,0.11045318646152408
44,0.6574807167053223,0.7801352739334106,0.6553385853767395,0.6460446119308472,0.14371998994576834
45,0.6566714644432068,0.7854607105255127,0.6553385853767395,0.6490871906280518,0.12782077769377015
46,0.6465502381324768,0.7843617796897888,0.6520416140556335,0.6470587849617004,0.10056527484550042
47,0.6433790922164917,0.7890110015869141,0.6553385853767395,0.64173424243927,0.13291051265342352
48,0.6406771540641785,0.7833474278450012,0.646462082862854,0.6361561417579651,0.15157107160076827
49,0.6287780404090881,0.7853761315345764,0.6484910249710083,0.6440162062644958,0.11278736164568977
50,0.6329125761985779,0.7947590947151184,0.6611717343330383,0.6531440019607544,0.1247198400225458
51,0.6336548924446106,0.8000845313072205,0.669287383556366,0.6574543714523315,0.1366800797432788
52,0.6308050751686096,0.800000011920929,0.6664975881576538,0.6589756608009338,0.12358538733472312
53,0.6270824670791626,0.8019441962242126,0.6682729125022888,0.656693696975708,0.13671336826663058
