epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0986908674240112,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.19500161758282944
2,1.0772156715393066,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.1587754722789057
3,1.059936285018921,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.031805993713491416
4,1.068214774131775,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.14927952450011964
5,1.0620832443237305,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.10304676498282671
6,1.0556368827819824,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.024159592429287252
7,1.055411458015442,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.03739693898164875
8,1.0568490028381348,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.06049254188242944
9,1.0563888549804688,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.06664250796313054
10,1.0544673204421997,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.05927756428861658
11,1.0516114234924316,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.04192024438115811
12,1.0488011837005615,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.018752588834007364
13,1.0469094514846802,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.035837073800296944
14,1.0460771322250366,0.4007607698440552,0.39918845891952515,0.3985801041126251,0.06698552772069968
15,1.0460485219955444,0.4110735356807709,0.40324628353118896,0.40770789980888367,0.0831940606222296
16,1.0427249670028687,0.43271344900131226,0.43012934923171997,0.42925962805747986,0.06096232651921924
17,1.040480375289917,0.4307692348957062,0.4270859956741333,0.4279918670654297,0.039119042872396675
18,1.0390466451644897,0.4265426993370056,0.4230281710624695,0.4219066798686981,0.05780576400080546
19,1.037622332572937,0.4055790305137634,0.398173987865448,0.4011155962944031,0.07006277547453033
20,1.0345256328582764,0.3983093798160553,0.39690592885017395,0.3965517282485962,0.059752919987828376
21,1.0309642553329468,0.3976331353187561,0.3963986933231354,0.39579105377197266,0.0526294187226786
22,1.0291210412979126,0.3961115777492523,0.3938625454902649,0.3945233225822449,0.08829465178520961
23,1.02609384059906,0.40388840436935425,0.3974131643772125,0.4051724076271057,0.08157277228454618
24,1.0221891403198242,0.4202028810977936,0.4182094931602478,0.42266732454299927,0.052060204030520335
25,1.0193475484848022,0.42206254601478577,0.42150649428367615,0.42241379618644714,0.07520162619076154
26,1.015458583831787,0.4197802245616913,0.42125287652015686,0.4246957302093506,0.07015060848822881
27,1.0115127563476562,0.4197802245616913,0.4184631109237671,0.4201318323612213,0.06019202808706252
28,1.0082405805587769,0.4196111559867859,0.4227745532989502,0.42393508553504944,0.09144777482361588
29,1.0050550699234009,0.42535924911499023,0.4275932312011719,0.4252028167247772,0.038472193883930916
30,1.0023248195648193,0.42240068316459656,0.4182094931602478,0.4231744408607483,0.10321847244639831
31,0.9992501735687256,0.42189347743988037,0.4131372272968292,0.42216023802757263,0.04093150876951674
32,0.9964759349822998,0.4380388855934143,0.43976670503616333,0.4312880337238312,0.10512671695266312
33,0.9928902983665466,0.44395604729652405,0.4405275285243988,0.4333164095878601,0.08785458768033419
34,0.9899569153785706,0.4395604431629181,0.4316510558128357,0.42951318621635437,0.09161357550819686
35,0.9879250526428223,0.45240911841392517,0.4501648545265198,0.44219064712524414,0.1564937830512074
36,0.984383761882782,0.4578191041946411,0.4514329433441162,0.4447261691093445,0.09328988194419462
37,0.9814295172691345,0.4513947665691376,0.4476287364959717,0.4437119662761688,0.10633206401037822
38,0.9785614609718323,0.47202029824256897,0.45954859256744385,0.45385393500328064,0.2034585389869421
39,0.9762033820152283,0.4674556255340576,0.45498353242874146,0.45588234066963196,0.19611221201971016
40,0.9722633361816406,0.46525782346725464,0.4577732980251312,0.45562878251075745,0.049487531094945914
41,0.9681678414344788,0.4808115065097809,0.47780880331993103,0.46754562854766846,0.139101352598297
42,0.9674809575080872,0.4692307710647583,0.45549076795578003,0.46044623851776123,0.25388772101233203
43,0.964189350605011,0.48639053106307983,0.481105774641037,0.4751521050930023,0.2428768305966504
44,0.9613794088363647,0.4897717535495758,0.48440274596214294,0.476673424243927,0.15159732285513108
45,0.9581006765365601,0.4895181655883789,0.48161301016807556,0.4832656979560852,0.034575708722736215
46,0.9563133716583252,0.4894336462020874,0.48617807030677795,0.4802231192588806,0.1790198569848468
47,0.9558212161064148,0.4895181655883789,0.4813593924045563,0.4769269526004791,0.39219085074034415
48,0.9615697264671326,0.49568891525268555,0.4894750416278839,0.4883367121219635,0.6195902249630254
49,0.9558080434799194,0.5061707496643066,0.4980979263782501,0.4964503049850464,0.5890308687602204
50,0.9485127925872803,0.504395604133606,0.4988587498664856,0.49264705181121826,0.10186008229861135
51,0.9520156979560852,0.4973795413970947,0.49556177854537964,0.4913792908191681,0.4736115968883224
52,0.9531387090682983,0.5026204586029053,0.49733707308769226,0.4931541383266449,0.5340611952798053
53,0.9466973543167114,0.49374470114707947,0.4828810691833496,0.485040545463562,0.038398505109146455
54,0.9486349821090698,0.49323752522468567,0.4826274514198303,0.4797160029411316,0.4573723434200214
55,0.9460345506668091,0.4918850362300873,0.48364192247390747,0.48427990078926086,0.3305214492729931
56,0.9438759684562683,0.480726957321167,0.481105774641037,0.47439146041870117,0.2401734545542626
57,0.948946475982666,0.4898563027381897,0.48465636372566223,0.4812373220920563,0.5032734885004218
58,0.942690372467041,0.4909552037715912,0.4833883047103882,0.4814908504486084,0.15654328736355286
59,0.9428865313529968,0.48469990491867065,0.4833883047103882,0.47540566325187683,0.3076885916796431
60,0.9414703249931335,0.4899408221244812,0.4871925115585327,0.47439146041870117,0.2963858284349675
61,0.9400604367256165,0.49399831891059875,0.4828810691833496,0.4830121695995331,0.07339154462385239
62,0.9402881264686584,0.4915468990802765,0.4897286593914032,0.47743406891822815,0.3433156667189777
63,0.9410392045974731,0.4925612807273865,0.48592445254325867,0.48073020577430725,0.26941891221830366
64,0.9389766454696655,0.49551984667778015,0.48846057057380676,0.48225149512290955,0.04185757575399701
65,0.938774585723877,0.4873203635215759,0.4922647774219513,0.4797160029411316,0.2789611519589318
66,0.9377198219299316,0.4881656765937805,0.4902358651161194,0.47920891642570496,0.23794036129415225
67,0.9366310238838196,0.4913778603076935,0.4942936897277832,0.47743406891822815,0.03309033477050165
68,0.9372686147689819,0.48258665204048157,0.4876997470855713,0.48047664761543274,0.25844819110679074
69,0.9379224181175232,0.4896027147769928,0.4899822771549225,0.4781947135925293,0.3059120931952667
70,0.9349777698516846,0.4912933111190796,0.4902358651161194,0.4779411554336548,0.12306079222272473
71,0.9335315227508545,0.48605239391326904,0.49074310064315796,0.4799695611000061,0.10081441744809007
72,0.9359198212623596,0.4920541048049927,0.4899822771549225,0.476673424243927,0.17338961137409245
73,0.933681070804596,0.4923076927661896,0.4892214238643646,0.47718051075935364,0.07026259727818979
74,0.9334444999694824,0.4911242425441742,0.4897286593914032,0.47870180010795593,0.055555319022360716
75,0.9330775141716003,0.4928148686885834,0.4925183951854706,0.4812373220920563,0.07673588615954696
76,0.9323766231536865,0.49594250321388245,0.49556177854537964,0.4799695611000061,0.035375066163879566
