epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.101663589477539,0.4885038137435913,0.4833883047103882,0.48605474829673767,0.17700840188069072
2,1.071968913078308,0.6573119163513184,0.6644687056541443,0.6554259657859802,0.11301726335737548
3,1.009350061416626,0.6689772009849548,0.6756277084350586,0.6645537614822388,0.1318922663704801
4,0.9392188787460327,0.6765849590301514,0.680192768573761,0.673935055732727,0.14103217776046012
5,0.8994789719581604,0.6836010217666626,0.6855186820030212,0.679513156414032,0.1281134906840853
6,0.8719035387039185,0.6896872520446777,0.691098153591156,0.6850912570953369,0.11115929811617736
7,0.845431387424469,0.6927303671836853,0.6931270956993103,0.6863589882850647,0.09775528411501394
8,0.8166221976280212,0.6964496970176697,0.6954095959663391,0.6866125464439392,0.08661580324866844
9,0.7917867302894592,0.7027894854545593,0.696170449256897,0.688894510269165,0.07964568547102287
10,0.7636497616767883,0.7121724486351013,0.7022572159767151,0.693965494632721,0.0805219622507779
11,0.7239359617233276,0.719103991985321,0.707075834274292,0.693965494632721,0.0900381701843157
12,0.6781138181686401,0.7284023761749268,0.713923454284668,0.6987829208374023,0.10719081727124645
13,0.6433473229408264,0.7359256148338318,0.7187420725822449,0.7063894271850586,0.1181797671571414
14,0.6137462854385376,0.7405747771263123,0.7227998971939087,0.7137423753738403,0.1227419275301212
15,0.5776830911636353,0.7442941665649414,0.7258433103561401,0.7127282023429871,0.12259539347001601
16,0.5417253971099854,0.7508030533790588,0.7296475172042847,0.7162778973579407,0.1201425143809782
17,0.5188225507736206,0.7714285850524902,0.7458788156509399,0.7319979667663574,0.12375035514252238
18,0.4907802641391754,0.7997463941574097,0.7610956430435181,0.7558315992355347,0.1229651258624649
19,0.46334415674209595,0.8221470713615417,0.7818920016288757,0.7768762707710266,0.1199073532552845
20,0.44101616740226746,0.8376162052154541,0.7940654754638672,0.7887930870056152,0.11725969092557309
21,0.4124724268913269,0.848605215549469,0.801420271396637,0.7951318025588989,0.11637773489251671
22,0.38830700516700745,0.8667793869972229,0.817397952079773,0.8065415620803833,0.11445990508245132
23,0.364225298166275,0.9169906973838806,0.8633021116256714,0.8547160029411316,0.1083513297192155
24,0.34069815278053284,0.9536770582199097,0.8937357664108276,0.8891987800598145,0.10411417492521745
25,0.3211252689361572,0.9693152904510498,0.9074309468269348,0.8985800743103027,0.10328021499437774
26,0.3027004301548004,0.9721047878265381,0.912503182888031,0.8988336324691772,0.10313335525943115
27,0.28704312443733215,0.9741335511207581,0.9150393605232239,0.8968052268028259,0.10133212883580796
28,0.2687149941921234,0.9757396578788757,0.9173218607902527,0.8975659012794495,0.10458859259560921
29,0.25307130813598633,0.9759086966514587,0.9155465960502625,0.8998478651046753,0.10141848487878138
30,0.24353280663490295,0.9776838421821594,0.9122495651245117,0.8965517282485962,0.10617814859260692
31,0.22974947094917297,0.9781064987182617,0.9097134470939636,0.8957910537719727,0.10113432801563049
32,0.22543980181217194,0.9797971248626709,0.9107279181480408,0.897819459438324,0.1081547963570809
33,0.2098054140806198,0.9816567897796631,0.9122495651245117,0.9021297693252563,0.09720387641525771
34,0.20606392621994019,0.9817413091659546,0.9086989760398865,0.8957910537719727,0.1049058454554061
35,0.19646361470222473,0.9838545918464661,0.9094598293304443,0.9026368856430054,0.10947628958498191
36,0.18285579979419708,0.9845308661460876,0.9127568006515503,0.9069472551345825,0.10893982120761339
37,0.1779688000679016,0.9852070808410645,0.9127568006515503,0.9033975601196289,0.10673813723472403
38,0.17274297773838043,0.9835164546966553,0.9079381823539734,0.8993407487869263,0.10819194709912398
39,0.17295637726783752,0.985291600227356,0.9180827140808105,0.9087221026420593,0.12844071412313673
40,0.16245724260807037,0.9861369132995605,0.9180827140808105,0.9082149863243103,0.10870179403589396
41,0.16215699911117554,0.9833474159240723,0.9119959473609924,0.9077078700065613,0.11337869970253445
42,0.17049285769462585,0.98292475938797,0.9130104184150696,0.9013691544532776,0.18298378163254547
43,0.18100988864898682,0.9885883331298828,0.917575478553772,0.9115111231803894,0.23590567082428804
44,0.14884579181671143,0.985883355140686,0.912503182888031,0.9094827175140381,0.12295771459438933
45,0.14708182215690613,0.9870667457580566,0.909206211566925,0.9041581749916077,0.13625896090320566
46,0.15063981711864471,0.9891800284385681,0.9140248894691467,0.9077078700065613,0.1351344480171771
47,0.14256896078586578,0.9890955090522766,0.917575478553772,0.9092291593551636,0.12255321731094013
48,0.14188742637634277,0.9893491268157959,0.9158002138137817,0.9112575650215149,0.14297926692020058
49,0.13180366158485413,0.9886728525161743,0.9137712717056274,0.907200813293457,0.1214092920517925
50,0.13261239230632782,0.9885883331298828,0.9150393605232239,0.9036511182785034,0.1281376269426624
51,0.12737424671649933,0.9879966378211975,0.917575478553772,0.9041581749916077,0.12293096506828419
52,0.1255420744419098,0.9899408221244812,0.9168146252632141,0.9079614281654358,0.1138701182906679
