epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1073812246322632,0.5804733633995056,0.581790566444397,0.5846855640411377,0.19463219895858597
2,1.0309723615646362,0.5960270166397095,0.5939639806747437,0.5966024398803711,0.1481365879892866
3,0.9681634306907654,0.6191884875297546,0.622875988483429,0.6275354623794556,0.12037515875141104
4,0.9214279055595398,0.6342349648475647,0.6365711688995361,0.6351419687271118,0.10217753052680519
5,0.892730176448822,0.6363482475280762,0.6375856399536133,0.6402129530906677,0.09022518892125556
6,0.8691526055335999,0.6394758820533752,0.6368247866630554,0.6397058963775635,0.07216718068196865
7,0.8512400388717651,0.6459847688674927,0.6418970823287964,0.6468052864074707,0.06237061555882879
8,0.833283543586731,0.6547759771347046,0.6535633206367493,0.6508620381355286,0.05820307815133833
9,0.8182292580604553,0.6629754900932312,0.6616789698600769,0.6544117331504822,0.05357115163253231
10,0.8059865236282349,0.668639063835144,0.669287383556366,0.6597362756729126,0.05116402443481334
11,0.7916273474693298,0.6758241653442383,0.6723307371139526,0.6625253558158875,0.051594784421912655
12,0.7802449464797974,0.6794589757919312,0.6774030327796936,0.6675963401794434,0.04890457575829262
13,0.7695685029029846,0.6839391589164734,0.6814608573913574,0.6708924770355225,0.049364801172338595
14,0.7551989555358887,0.6913778185844421,0.6839969754219055,0.6772311925888062,0.04825612946418387
15,0.745922863483429,0.6971259713172913,0.6893228888511658,0.6817951202392578,0.04664360296353895
16,0.7328113317489624,0.7041420340538025,0.6918590068817139,0.6820486783981323,0.04668455315516541
17,0.7226386070251465,0.7112426161766052,0.692873477935791,0.686105489730835,0.04538255780267676
18,0.7096408009529114,0.721470832824707,0.6949023604393005,0.6871196627616882,0.044741983187725
19,0.6986762881278992,0.731191873550415,0.6997210383415222,0.688894510269165,0.04334487457450672
20,0.6871362924575806,0.7378697991371155,0.7022572159767151,0.693965494632721,0.044891479193928115
21,0.6752432584762573,0.7456466555595398,0.7085975408554077,0.6997971534729004,0.04645010212113416
22,0.6632901430130005,0.7535925507545471,0.710626482963562,0.6995435953140259,0.04509685517121643
23,0.6535443067550659,0.7573119401931763,0.7111336588859558,0.7003042697906494,0.048878950622864244
24,0.6464568376541138,0.7662721872329712,0.7126553654670715,0.7015720009803772,0.05198359553691252
25,0.6329807639122009,0.7695688605308533,0.7118945121765137,0.7048681378364563,0.05189572984586197
26,0.6245434284210205,0.7770075798034668,0.7174740433692932,0.7089249491691589,0.051976043863621944
27,0.6177508234977722,0.7770921587944031,0.7162059545516968,0.7008113265037537,0.0695714176586492
28,0.6116810441017151,0.7789518237113953,0.7098656296730042,0.6967545747756958,0.11324639557497546
29,0.6129623651504517,0.778698205947876,0.7108800411224365,0.6970080733299255,0.16091420147991264
30,0.6039238572120667,0.790448009967804,0.7162059545516968,0.7010648846626282,0.11642613416141533
31,0.5877127051353455,0.7907861471176147,0.7108800411224365,0.7048681378364563,0.07876784125381653
32,0.589964747428894,0.7987320423126221,0.7192493081092834,0.7068965435028076,0.14728159925357673
33,0.5721258521080017,0.7983939051628113,0.714684247970581,0.7048681378364563,0.06697052740241854
34,0.5692750811576843,0.8039729595184326,0.7108800411224365,0.7084178328514099,0.11160912735626191
35,0.559638500213623,0.8080304265022278,0.714684247970581,0.7046145796775818,0.08851086651702088
36,0.5552693009376526,0.8050718307495117,0.7134162187576294,0.7043610215187073,0.08059786084122507
37,0.5484995245933533,0.8119188547134399,0.7134162187576294,0.6995435953140259,0.11586481131984422
38,0.543019711971283,0.8131023049354553,0.7134162187576294,0.7076571583747864,0.1037860932328315
39,0.5433639883995056,0.819442093372345,0.7156987190246582,0.7048681378364563,0.11157617209829247
40,0.534081757068634,0.8173288106918335,0.7075830698013306,0.6980223059654236,0.11449178864828845
41,0.5297101140022278,0.8224852085113525,0.7167131900787354,0.7015720009803772,0.15795821900168175
42,0.5252214670181274,0.8255283236503601,0.712148129940033,0.7041074633598328,0.10476195276470811
43,0.5181213617324829,0.8266271948814392,0.7159523367881775,0.7068965435028076,0.09585149160861262
44,0.5139843225479126,0.8326289057731628,0.7103728652000427,0.7063894271850586,0.0984591915839358
45,0.5085206031799316,0.832121729850769,0.710626482963562,0.7051216959953308,0.09826645392071073
46,0.506378173828125,0.8338968753814697,0.7065686583518982,0.702839732170105,0.1118406774123196
47,0.5065237283706665,0.8229078650474548,0.7129089832305908,0.6977687478065491,0.15845105446983232
48,0.5129377841949463,0.8287404775619507,0.7025108337402344,0.6957403421401978,0.23286784385521264
49,0.5110578536987305,0.8311073780059814,0.7134162187576294,0.7003042697906494,0.24428339145615985
50,0.5065114498138428,0.8381233811378479,0.7101192474365234,0.6972616314888,0.20404499398822437
51,0.4937325716018677,0.8356720209121704,0.7118945121765137,0.6967545747756958,0.11433682972401499
52,0.49792882800102234,0.8420118093490601,0.7131626009941101,0.6995435953140259,0.1732776544559766
53,0.485515296459198,0.838715136051178,0.7126553654670715,0.7003042697906494,0.09858181220697193
54,0.4873431622982025,0.8459002375602722,0.7096120119094849,0.7000507116317749,0.1381797226585693
55,0.4806114733219147,0.8447167873382568,0.7085975408554077,0.7000507116317749,0.11649358448176328
56,0.47560033202171326,0.8407438397407532,0.7050469517707825,0.6982758641242981,0.13028767301917896
57,0.47918257117271423,0.8474218249320984,0.7141770720481873,0.6990364789962769,0.18568463952021672
58,0.4757286310195923,0.8481825590133667,0.7103728652000427,0.6975151896476746,0.17088594648585545
59,0.4741380214691162,0.8465765118598938,0.708851158618927,0.6992900371551514,0.15843386457501582
60,0.4702979028224945,0.8454775810241699,0.7108800411224365,0.7003042697906494,0.16451070925980063
61,0.4719093441963196,0.8413355946540833,0.6992138028144836,0.6947261691093445,0.23218535092152007
62,0.4917057454586029,0.8414201140403748,0.7124017477035522,0.6980223059654236,0.3364071296265273
63,0.48114627599716187,0.8519019484519958,0.7083439230918884,0.7015720009803772,0.2723385966021457
64,0.4639631509780884,0.8452240228652954,0.7047933340072632,0.6878803372383118,0.11867179445671827
65,0.47454193234443665,0.8496196269989014,0.7080903053283691,0.69447261095047,0.2513481503037923
66,0.4641300141811371,0.8502113223075867,0.7113872766494751,0.69447261095047,0.14379986227211725
67,0.4640022814273834,0.8534234762191772,0.7093583941459656,0.6995435953140259,0.15682425822401264
68,0.4597591459751129,0.8571428656578064,0.7098656296730042,0.7025861740112305,0.15301855575714898
69,0.4520493447780609,0.8521555066108704,0.7073294520378113,0.7013184428215027,0.10350247698314428
70,0.45614734292030334,0.8586643934249878,0.7027643918991089,0.6990364789962769,0.16392983787081575
71,0.45190706849098206,0.8621301651000977,0.705554187297821,0.7048681378364563,0.14990404756931222
72,0.4444364905357361,0.8597633242607117,0.7014963626861572,0.6987829208374023,0.11263843732114302
73,0.4446057975292206,0.8597633242607117,0.703778862953186,0.6977687478065491,0.15188141520473686
74,0.4499468505382538,0.8606086373329163,0.7012427449226379,0.6937119364738464,0.1542285790866228
75,0.44665274024009705,0.8584108352661133,0.7017499804496765,0.6876267790794373,0.17980951920559426
76,0.4464964270591736,0.8620456457138062,0.7101192474365234,0.6977687478065491,0.24799670449249048
77,0.43971043825149536,0.8636517524719238,0.7075830698013306,0.7000507116317749,0.18202043080563193
78,0.43687447905540466,0.8642434477806091,0.7068222165107727,0.694979727268219,0.14471129286132536
79,0.4422513246536255,0.8633981347084045,0.708851158618927,0.6952332258224487,0.17147722836291387
80,0.43912985920906067,0.8606086373329163,0.7045397162437439,0.694979727268219,0.16656867979223514
81,0.43980297446250916,0.8631445169448853,0.7080903053283691,0.6985294222831726,0.175615935015826
82,0.4348587393760681,0.8652577996253967,0.7134162187576294,0.6962474584579468,0.14013220331403234
83,0.4304105043411255,0.8668639063835144,0.7073294520378113,0.6926977634429932,0.11396975646007583
84,0.4403366446495056,0.8668639063835144,0.7098656296730042,0.6965010166168213,0.18713612389378562
85,0.43438977003097534,0.8674556016921997,0.7042860984802246,0.6965010166168213,0.17986551349758892
86,0.427167683839798,0.8680473566055298,0.7047933340072632,0.6965010166168213,0.1403621599971939
87,0.4278583526611328,0.8653423190116882,0.7053005695343018,0.6921906471252441,0.14090646430323106
88,0.43197694420814514,0.8626373410224915,0.6989601850509644,0.686105489730835,0.21622301051729256
89,0.44104793667793274,0.863313615322113,0.703778862953186,0.6924442052841187,0.3436349716872007
90,0.4413450062274933,0.8644124865531921,0.7073294520378113,0.6975151896476746,0.26501615090417346
91,0.43717944622039795,0.8645815849304199,0.7093583941459656,0.6967545747756958,0.1713497974222734
92,0.4309448003768921,0.8654268980026245,0.7040324807167053,0.694979727268219,0.1503495070270315
93,0.4270784258842468,0.8711749911308289,0.7014963626861572,0.6901622414588928,0.168431924507466
94,0.4225012958049774,0.8704141974449158,0.7035252451896667,0.6911764740943909,0.15250558369005981
95,0.4235649108886719,0.8639053106307983,0.7045397162437439,0.688387393951416,0.13850813948932614
96,0.4281444847583771,0.8662722110748291,0.7042860984802246,0.6952332258224487,0.17745519256746276
97,0.4222649931907654,0.8651732802391052,0.7017499804496765,0.6952332258224487,0.1624777863238537
98,0.4265044629573822,0.8676247000694275,0.6989601850509644,0.6881338357925415,0.20112112363430434
99,0.43205007910728455,0.870076060295105,0.7060614228248596,0.6921906471252441,0.22648410144651832
100,0.42436131834983826,0.8719357252120972,0.705554187297821,0.6952332258224487,0.16252000370946715
101,0.4207872152328491,0.8701605796813965,0.7030180096626282,0.6886409521102905,0.15950311088496477
102,0.4211142957210541,0.8693998456001282,0.7047933340072632,0.69447261095047,0.2188714189156421
103,0.42526188492774963,0.8726965188980103,0.7050469517707825,0.69447261095047,0.20361045494121544
104,0.41913431882858276,0.8715130686759949,0.7093583941459656,0.6894016265869141,0.14543884608306593
105,0.4187946319580078,0.8749788403511047,0.708851158618927,0.6959939002990723,0.1824799762621404
106,0.42009007930755615,0.8749788403511047,0.7032716274261475,0.6982758641242981,0.16028410835029586
107,0.4190787076950073,0.8755705952644348,0.7025108337402344,0.6932048797607422,0.15968167524788282
108,0.41486018896102905,0.8784446120262146,0.7108800411224365,0.6921906471252441,0.17207758592962338
109,0.41007640957832336,0.8778529167175293,0.7065686583518982,0.6914300322532654,0.13030718776113376
110,0.4130728542804718,0.8767539858818054,0.7042860984802246,0.688894510269165,0.1460379386364698
111,0.41221341490745544,0.8749788403511047,0.7065686583518982,0.6919370889663696,0.15956724422857146
112,0.406465083360672,0.8751479387283325,0.7035252451896667,0.6906693577766418,0.1415689026719565
113,0.4092906415462494,0.8769230842590332,0.7035252451896667,0.688387393951416,0.15691401842886568
114,0.4112616777420044,0.8757396340370178,0.7002282738685608,0.6840770840644836,0.18750545180561337
115,0.41416168212890625,0.8720203042030334,0.7002282738685608,0.6919370889663696,0.2596063475422367
116,0.41937577724456787,0.8734573125839233,0.7050469517707825,0.6947261691093445,0.3143897019461166
117,0.4261972904205322,0.8748098015785217,0.7053005695343018,0.6995435953140259,0.3283043396836377
118,0.4118069112300873,0.8741335272789001,0.7012427449226379,0.694979727268219,0.18211691505477082
119,0.4083194434642792,0.8760777711868286,0.7009891271591187,0.6932048797607422,0.17768899963432028
120,0.41512057185173035,0.8779374361038208,0.7012427449226379,0.6924442052841187,0.21720102521826182
121,0.4079093337059021,0.877430260181427,0.7027643918991089,0.686105489730835,0.15840377839052014
122,0.4144268035888672,0.8770076036453247,0.705554187297821,0.6937119364738464,0.20667932255988802
123,0.4066672921180725,0.8702451586723328,0.7007355093955994,0.6921906471252441,0.12819949602669267
124,0.405376672744751,0.8747252821922302,0.6981993913650513,0.6959939002990723,0.22180169594451105
125,0.4081934690475464,0.877430260181427,0.6966776847839355,0.6934583783149719,0.1799436577980562
126,0.4099750518798828,0.875401496887207,0.6956632137298584,0.6894016265869141,0.17653496146520561
127,0.4091232717037201,0.8808115124702454,0.6992138028144836,0.6954867839813232,0.1763432062025109
128,0.40404605865478516,0.8780219554901123,0.7009891271591187,0.694979727268219,0.1436297901328743
129,0.41328293085098267,0.877261221408844,0.6951559782028198,0.6911764740943909,0.23451347780203616
130,0.4038442075252533,0.8751479387283325,0.6992138028144836,0.688387393951416,0.19821181794705314
131,0.4093058109283447,0.879459023475647,0.6981993913650513,0.6911764740943909,0.2063827246009313
132,0.40412449836730957,0.8783600926399231,0.7014963626861572,0.6891480684280396,0.14280811478143754
133,0.40091174840927124,0.8815722465515137,0.7022572159767151,0.6914300322532654,0.15464893965485066
134,0.4011499881744385,0.8807269334793091,0.6959168314933777,0.6901622414588928,0.13168505513393525
135,0.4009202718734741,0.8835164904594421,0.6943951845169067,0.6896551847457886,0.18633755257560408
136,0.4021095931529999,0.8844463229179382,0.6951559782028198,0.6886409521102905,0.18878100708726422
137,0.39503514766693115,0.8792899250984192,0.6936343312263489,0.6863589882850647,0.14964291573413133
138,0.40123146772384644,0.8798816800117493,0.697945773601532,0.6911764740943909,0.21774436449656223
139,0.40181899070739746,0.8789517879486084,0.6994674205780029,0.6886409521102905,0.20952020646763583
140,0.4046977460384369,0.8755705952644348,0.7035252451896667,0.6904157996177673,0.23496429511587508
141,0.40095263719558716,0.8792054057121277,0.6956632137298584,0.6866125464439392,0.22780180388608134
142,0.40220969915390015,0.884192705154419,0.6964240670204163,0.6855983734130859,0.20321536096033097
143,0.39889565110206604,0.8795435428619385,0.6964240670204163,0.6863589882850647,0.16276116668025248
144,0.39547818899154663,0.8743026256561279,0.6956632137298584,0.6881338357925415,0.20374487719070086
145,0.40868818759918213,0.8767539858818054,0.697945773601532,0.6909229159355164,0.3141759001566383
146,0.41151919960975647,0.8809805512428284,0.6964240670204163,0.6886409521102905,0.30387910424593223
147,0.4024527072906494,0.8813186883926392,0.6997210383415222,0.6886409521102905,0.22617927339537613
148,0.39455461502075195,0.8832628726959229,0.7020035982131958,0.6873732209205627,0.1655369210076503
149,0.39629119634628296,0.8844463229179382,0.7007355093955994,0.6845841407775879,0.15159931006030655
150,0.39178869128227234,0.8852916359901428,0.6981993913650513,0.6855983734130859,0.15987589231273516
151,0.3940703868865967,0.8835164904594421,0.7014963626861572,0.6886409521102905,0.1378038112517702
152,0.395372599363327,0.887151300907135,0.696170449256897,0.6873732209205627,0.16397576526488902
153,0.39212021231651306,0.8898562788963318,0.6971849203109741,0.6891480684280396,0.1580378650154302
154,0.39207470417022705,0.882755696773529,0.6951559782028198,0.6858519315719604,0.1809830802221504
155,0.3973771035671234,0.8804733753204346,0.6976921558380127,0.6863589882850647,0.3055660533709793
156,0.40447890758514404,0.8754860758781433,0.6946487426757812,0.6886409521102905,0.3130791926543582
157,0.40899658203125,0.8715976476669312,0.6964240670204163,0.6894016265869141,0.30883053699712937
158,0.41108939051628113,0.8826711773872375,0.7032716274261475,0.6916835308074951,0.29086167143386227
159,0.3929959833621979,0.8797125816345215,0.6989601850509644,0.6878803372383118,0.1493623268891598
160,0.40402546525001526,0.8817413449287415,0.7027643918991089,0.6911764740943909,0.2223768504002301
161,0.3924650251865387,0.879459023475647,0.7058078050613403,0.69447261095047,0.1722973954152456
162,0.3971763849258423,0.8842772841453552,0.7030180096626282,0.7005577683448792,0.19428747063373333
163,0.3947545886039734,0.8802197575569153,0.6966776847839355,0.6868661046028137,0.1410676992282262
164,0.39757564663887024,0.884784460067749,0.6941415667533875,0.688387393951416,0.19595756316122806
165,0.39871254563331604,0.8808115124702454,0.6936343312263489,0.6866125464439392,0.19851729149601616
166,0.3999072015285492,0.8844463229179382,0.6954095959663391,0.6858519315719604,0.2076158927436241
167,0.38831883668899536,0.8844463229179382,0.6931270956993103,0.6873732209205627,0.14536531692861132
168,0.38887494802474976,0.884192705154419,0.696170449256897,0.6921906471252441,0.17841228585105443
169,0.3889181911945343,0.8802197575569153,0.6862795352935791,0.6855983734130859,0.22378338853599117
170,0.3975159227848053,0.8798816800117493,0.6954095959663391,0.6881338357925415,0.3140565565036092
171,0.3945120871067047,0.8837700486183167,0.6900837421417236,0.6853448152542114,0.28696004723618396
172,0.3979663848876953,0.8875739574432373,0.6943951845169067,0.6876267790794373,0.2043349721380145
173,0.3857528269290924,0.8831783533096313,0.696170449256897,0.688894510269165,0.1562714626243557
174,0.3919677138328552,0.8845308423042297,0.696170449256897,0.6850912570953369,0.20509622985684353
175,0.39187926054000854,0.8857142925262451,0.6949023604393005,0.6924442052841187,0.16882954570293704
176,0.383390873670578,0.884953498840332,0.6959168314933777,0.6876267790794373,0.159189973996984
177,0.3868989646434784,0.8868976831436157,0.6943951845169067,0.6810344457626343,0.18656617976299472
178,0.3850441575050354,0.8860524296760559,0.6908445358276367,0.6845841407775879,0.17837550633984278
179,0.3906797170639038,0.8858833312988281,0.6893228888511658,0.6825557351112366,0.20134471700662523
180,0.38291531801223755,0.8845308423042297,0.6943951845169067,0.688387393951416,0.21528547985638882
181,0.38080042600631714,0.8890954852104187,0.6966776847839355,0.6926977634429932,0.15997545970371585
182,0.3845958113670349,0.8870667815208435,0.6931270956993103,0.6853448152542114,0.14417650134736082
183,0.38633885979652405,0.8870667815208435,0.6908445358276367,0.6845841407775879,0.2042209151006276
184,0.385542094707489,0.889349102973938,0.692873477935791,0.6850912570953369,0.23582160390011223
185,0.3897571265697479,0.8904480338096619,0.6951559782028198,0.6863589882850647,0.1651911223718452
186,0.3812408745288849,0.8897717595100403,0.6981993913650513,0.6850912570953369,0.1391947452063892
187,0.3837135434150696,0.8890109658241272,0.6933807134628296,0.688387393951416,0.18122717124565096
188,0.38546010851860046,0.8907015919685364,0.6951559782028198,0.686105489730835,0.1638809768106687
189,0.3780555725097656,0.891715943813324,0.6921126246452332,0.6881338357925415,0.13922847296466692
