dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,0,1,convs.0,2048,2048,18,0.4675535559654236,0.5840062499046326,0.11645269393920898,0.22833168506622314,0.3048543334007263,test,0.5827212333679199,0.49084028601646423,0.7957575917243958,1.102227390488079,128,97.34490966796875,0.7605071067810059,0.7932395339012146,0.0037460585590451956,
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,0,2,convs.1,2048,2048,18,0.10842425376176834,0.1344384402036667,0.026014186441898346,0.0364079475402832,0.30092117190361023,test,0.14225393533706665,0.1105918362736702,0.1513577401638031,0.2543486781210445,128,92.46345520019531,0.7223707437515259,0.764652669429779,0.0007662182906642556,
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,0,3,convs.2,2048,2048,18,0.02619723603129387,0.03322509303689003,0.007027857005596161,0.009349942207336426,0.32324063777923584,test,0.03478008508682251,0.025928569957613945,0.029605399817228317,0.055314354602814385,128,83.14139556884766,0.6495421528816223,0.7308656573295593,0.00015772541519254446,
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,0,4,convs.3,2048,2048,18,0.0071695707738399506,0.009010442532598972,0.0018408717587590218,0.002504408359527588,0.32132670283317566,test,0.009293675422668457,0.006375890225172043,0.006512294989079237,0.01323333352359242,128,76.91170501708984,0.6008726954460144,0.7013499736785889,3.733891935553402e-05,
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,0,5,convs.4,2048,2048,18,0.0013028960675001144,0.0016371485544368625,0.00033425248693674803,0.0004400014877319336,0.30412229895591736,test,0.001661539077758789,0.0012042162707075477,0.00019467486708890647,0.0025157897120031895,18,15.894173622131348,0.8830096456739638,0.27816393971443176,7.65339700592449e-06,
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,1,1,convs.0,2048,2048,18,0.28022491931915283,0.3864055275917053,0.10618060827255249,0.1537700891494751,0.5470480918884277,test,0.37205207347869873,0.2899866998195648,0.9140930771827698,0.7112701911170819,128,84.14274597167969,0.6573652029037476,1.028760313987732,0.004958994686603546,0.25532934662215734
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,1,2,convs.1,2048,2048,18,0.05583902820944786,0.09021052718162537,0.034371498972177505,0.040535688400268555,0.7962605357170105,test,0.09089195728302002,0.05625554546713829,0.2379731684923172,0.16158140636258514,128,63.76590347290039,0.4981711208820343,1.167169451713562,0.00188738526776433,0.25532934662215734
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,1,3,convs.2,2048,2048,18,0.013065067119896412,0.023964596912264824,0.010899529792368412,0.012255370616912842,0.965117871761322,test,0.02436089515686035,0.011997917667031288,0.07159559428691864,0.04135332851716902,128,40.25013732910156,0.31445419788360596,1.2892600297927856,0.0008768105763010681,0.25532934662215734
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,1,4,convs.3,2048,2048,18,0.0034004831686615944,0.006612862925976515,0.0032123797573149204,0.0034562349319458008,1.0134689807891846,test,0.006970465183258057,0.0024059454444795847,0.025835687294602394,0.01028195693495137,128,23.95479965209961,0.1871468722820282,1.5702595710754395,0.0005081299459561706,0.25532934662215734
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,1,5,convs.4,2048,2048,18,0.0005778130725957453,0.0012342107947915792,0.0006563977221958339,0.0007162690162658691,1.02675461769104,test,0.0012311935424804688,0.00025213559274561703,0.0036617880687117577,0.003825356968131121,18,3.4468493461608887,0.1914916303422716,0.9710472226142883,0.0008647511131130159,0.25532934662215734
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,2,1,convs.0,2048,2048,18,0.18174201250076294,0.27275320887565613,0.09101119637489319,0.11965674161911011,0.7991238832473755,test,0.25101590156555176,0.1791151463985443,1.5249102115631104,0.5330876405213608,128,66.9866943359375,0.5233335494995117,1.465603232383728,0.009768377989530563,0.4416949042540299
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,2,2,convs.1,2048,2048,18,0.021201282739639282,0.037886954843997955,0.016685672104358673,0.018115758895874023,1.1910358667373657,test,0.03591656684875488,0.021356485784053802,1.1065716743469238,0.12688845523156408,128,31.55641746520996,0.24653451144695282,2.684152364730835,0.013914798386394978,0.4416949042540299
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,2,3,convs.2,2048,2048,18,0.0031600079964846373,0.005922113545238972,0.0027621055487543344,0.0030049681663513184,1.098947286605835,test,0.005702078342437744,0.002746266545727849,1.4386054277420044,0.05039311727368537,128,9.694424629211426,0.07573769241571426,4.967502593994141,0.03137543052434921,0.4416949042540299
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,2,4,convs.3,2048,2048,18,0.0005272077396512032,0.0010543145472183824,0.0005271068075671792,0.0005417466163635254,1.2309892177581787,test,0.0010779500007629395,0.0003604746889322996,3.4095866680145264,0.02951371943004682,128,3.0337767601013184,0.02370138093829155,10.124653816223145,0.10252546519041061,0.4416949042540299
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,2,5,convs.4,2048,2048,18,5.834535841131583e-05,0.00011768461263272911,5.9339254221413285e-05,6.204843521118164e-05,1.2357006072998047,test,0.0001138448715209961,3.0230381526052952e-05,3.099108934402466,0.02200739886887438,18,1.263335108757019,0.0701852838198344,11.249377250671387,0.7937096357345581,0.4416949042540299
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,4,1,convs.0,2048,2048,18,0.16556206345558167,0.257024347782135,0.09146228432655334,0.11326086521148682,0.8095706105232239,test,0.25367021560668945,0.16196033358573914,1.5458314418792725,0.5091398309643262,128,61.340030670166016,0.479218989610672,1.542122483253479,0.010379482060670853,0.46822351701616194
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,4,2,convs.1,2048,2048,18,0.06116238608956337,0.12387092411518097,0.0627085380256176,0.07132256031036377,1.008518934249878,test,0.12133198976516724,0.04928138852119446,0.5292678475379944,0.22750070533194053,128,30.94308853149414,0.24174287915229797,1.329426884651184,0.00607830286026001,0.46822351701616194
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,4,3,convs.2,2048,2048,18,0.014642555266618729,0.034697216004133224,0.020054660737514496,0.02134913206100464,1.240422248840332,test,0.0328792929649353,0.01074820477515459,0.1526685208082199,0.06621057071493847,128,17.46669578552246,0.13645856082439423,1.4264988899230957,0.002693201182410121,0.46822351701616194
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,4,4,convs.3,2048,2048,18,0.004267767537385225,0.009357166476547718,0.005089398939162493,0.005391299724578857,1.1031508445739746,test,0.010401785373687744,0.0022723039146512747,0.05233738198876381,0.016605397691148178,128,9.96828842163086,0.07787725329399109,1.735456109046936,0.0013541022781282663,0.46822351701616194
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,4,5,convs.4,2048,2048,18,0.0008814337779767811,0.0019566852133721113,0.0010752514353953302,0.001149296760559082,1.102474570274353,test,0.0022844672203063965,0.0003507555229589343,0.006909471936523914,0.0065772149333834145,18,2.6015546321868896,0.14453081289927164,1.0111157894134521,0.0017061947146430612,0.46822351701616194
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,8,1,convs.0,2048,2048,18,0.11109013110399246,0.17961840331554413,0.06852827221155167,0.08064758777618408,0.966763436794281,test,0.1882506012916565,0.10504750162363052,2.5434038639068604,0.3624992932020719,128,48.00249481201172,0.37501949071884155,2.400419235229492,0.020119553431868553,0.2972232889083221
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,8,2,convs.1,2048,2048,18,0.08393479883670807,0.15597181022167206,0.07203701138496399,0.09220576286315918,0.6065263748168945,test,0.16490185260772705,0.05608229339122772,0.834520161151886,0.33365004957712174,128,16.749719619750977,0.1308571845293045,1.2664583921432495,0.009313764981925488,0.2972232889083221
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,8,3,convs.2,2048,2048,18,0.0174571480602026,0.037295401096343994,0.019838253036141396,0.02325737476348877,1.024118423461914,test,0.038816630840301514,0.01190497912466526,0.09162599593400955,0.06421795009759924,128,13.899870872497559,0.10859274119138718,1.1429675817489624,0.001374263083562255,0.2972232889083221
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,8,4,convs.3,2048,2048,18,0.004246254451572895,0.007831279188394547,0.0035850247368216515,0.004063010215759277,0.7715038657188416,test,0.01038205623626709,0.0022115756291896105,0.03230874612927437,0.01502471729292614,128,7.896356582641602,0.06169028580188751,1.4447273015975952,0.0006868828786537051,0.2972232889083221
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,8,5,convs.4,2048,2048,18,0.0008805918623693287,0.0018833939684554935,0.0010028021060861647,0.0010976195335388184,0.9224850535392761,test,0.00221097469329834,0.00030933794914744794,0.0070733739994466305,0.004735185485352476,18,2.2564923763275146,0.12536068757375082,1.2118582725524902,0.001601019874215126,0.2972232889083221
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,16,1,convs.0,2048,2048,18,0.10102475434541702,0.1780940145254135,0.07706926017999649,0.08725172281265259,1.1020067930221558,test,0.21079641580581665,0.10194386541843414,4.283505439758301,0.34020082507153443,128,36.127601623535156,0.2822468876838684,3.2348239421844482,0.036724284291267395,0.7479569661837058
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,16,2,convs.1,2048,2048,18,0.13113132119178772,0.29426300525665283,0.1631316840648651,0.18188315629959106,1.039317011833191,test,0.3096334934234619,0.08168791234493256,2.793707847595215,0.3453454639422703,128,9.445984840393066,0.07379675656557083,2.260622978210449,0.03609771281480789,0.7479569661837058
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,16,3,convs.2,2048,2048,18,0.17122997343540192,0.3942433297634125,0.22301335632801056,0.2559588551521301,1.4670122861862183,test,0.41236716508865356,0.08081082254648209,1.1348261833190918,0.21497675852961828,128,5.672163009643555,0.04431377351284027,1.9458121061325073,0.02409674972295761,0.7479569661837058
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,16,4,convs.3,2048,2048,18,0.08291444927453995,0.19021129608154297,0.10729684680700302,0.11982995271682739,1.1307165622711182,test,0.1830032467842102,0.03026493825018406,6.159913539886475,0.16029448639404495,128,2.326566696166992,0.018176302313804626,4.362663745880127,0.16284549236297607,0.7479569661837058
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,16,5,convs.4,2048,2048,18,0.026141423732042313,0.06682862341403961,0.0406871996819973,0.04359513521194458,1.3451348543167114,test,0.06248652935028076,0.007352551445364952,8.47815990447998,0.10828034779521113,18,1.3437734842300415,0.07465408245722453,6.561670780181885,2.018380880355835,0.7479569661837058
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,32,1,convs.0,2048,2048,18,0.11488435417413712,0.2314535230398178,0.1165691688656807,0.12953215837478638,1.220691204071045,test,0.2637772560119629,0.14148111641407013,6.037942409515381,0.44432776986846967,128,30.715465545654297,0.2399645745754242,3.350539445877075,0.04586424306035042,0.2698395591796375
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,32,2,convs.1,2048,2048,18,0.17957304418087006,0.5497646331787109,0.3701915889978409,0.408588171005249,1.9201291799545288,test,0.5462251901626587,0.18230390548706055,8.592033386230469,0.6447189528723427,128,9.06246280670166,0.07080049067735672,2.764800548553467,0.07948967814445496,0.2698395591796375
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,32,3,convs.2,2048,2048,18,0.19036704301834106,0.5516385436058044,0.3612715005874634,0.40565764904022217,2.79118013381958,test,0.5785499811172485,0.21036337316036224,22.510652542114258,0.6760052673362148,128,5.968883991241455,0.04663190618157387,4.372333526611328,0.21083508431911469,0.2698395591796375
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,32,4,convs.3,2048,2048,18,0.1984448879957199,0.5825783014297485,0.3841334134340286,0.4390369653701782,2.2429916858673096,test,0.5778741836547852,0.18072199821472168,102.45484924316406,0.6817847061077705,128,5.105628967285156,0.03988772630691528,9.283354759216309,0.9176298379898071,0.2698395591796375
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,32,5,convs.4,2048,2048,18,0.2184845209121704,0.7122418284416199,0.49375730752944946,0.6066888570785522,2.707659959793091,test,0.6101203560829163,0.11627665162086487,150.23988342285156,0.25648944712328975,18,2.988055944442749,0.16600310802459717,18.393436431884766,20.229183197021484,0.2698395591796375
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,50,1,convs.0,2048,2048,18,0.1654263138771057,0.3317119777202606,0.1662856638431549,0.19657588005065918,1.1245901584625244,test,0.3409274220466614,0.206552654504776,5.675673484802246,0.5229610789806003,128,32.74808120727539,0.255844384431839,3.040823459625244,0.03982755169272423,0.5518761525853891
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,50,2,convs.1,2048,2048,18,0.17159180343151093,0.6126580238342285,0.4410662204027176,0.5015628337860107,4.031379699707031,test,0.6058302521705627,0.275949627161026,5.802319049835205,0.6262685979979119,128,15.533934593200684,0.12135886400938034,2.6215078830718994,0.05512113869190216,0.5518761525853891
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,50,3,convs.2,2048,2048,18,0.176566019654274,0.728020429611206,0.5514544099569321,0.6125878691673279,5.797384262084961,test,0.7355742454528809,0.3608189523220062,33.02744674682617,0.6814178236791861,128,7.935033798217773,0.061992451548576355,5.4605255126953125,0.32236212491989136,0.5518761525853891
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,50,4,convs.3,2048,2048,18,0.17238740622997284,0.6925508975982666,0.5201634913682938,0.5807467103004456,4.846271514892578,test,0.6902573108673096,0.29044991731643677,195.71336364746094,0.5545101918601042,128,7.84665584564209,0.06130199879407883,15.222448348999023,2.2458486557006836,0.5518761525853891
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,50,5,convs.4,2048,2048,18,0.17578387260437012,0.724592924118042,0.5488090515136719,0.7089239954948425,3.564422130584717,test,0.5756717920303345,0.13541151583194733,334.3152160644531,0.2240300330166369,18,5.594001293182373,0.31077784962124294,32.235191345214844,49.02585983276367,0.5518761525853891
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,100,1,convs.0,2048,2048,18,0.24293948709964752,0.5045577883720398,0.2616183012723923,0.34841984510421753,1.0190339088439941,test,0.49184393882751465,0.3054042160511017,5.420647621154785,0.747800705534546,128,37.70924377441406,0.29460346698760986,2.4367237091064453,0.03403802961111069,0.3085765316287027
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,100,2,convs.1,2048,2048,18,0.18033190071582794,0.7839598655700684,0.6036279648542404,0.716837465763092,5.307117462158203,test,0.7301307916641235,0.3830486238002777,5.348734378814697,0.7595624578137815,128,18.95319938659668,0.14807187020778656,2.329739809036255,0.046406667679548264,0.3085765316287027
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,100,3,convs.2,2048,2048,18,0.174692764878273,0.890328049659729,0.715635284781456,0.8534231185913086,6.311731338500977,test,0.8207520246505737,0.3865158259868622,34.18001937866211,0.7033859067325624,128,10.468587875366211,0.08178584277629852,5.645175933837891,0.3294680714607239,0.3085765316287027
