epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1086617708206177,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.23493555250932424
2,1.061645746231079,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.05481681915680709
3,1.1262532472610474,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.6311648694103895
4,1.0582443475723267,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.04358771247683434
5,1.065494418144226,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.1001275673998945
6,1.0726227760314941,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.11892872183466394
7,1.0736280679702759,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.12342309129410949
8,1.0725677013397217,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.12001304148145361
9,1.068806529045105,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.1116363545528232
10,1.063926339149475,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.10172553978052125
11,1.0569777488708496,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.09230774425704026
12,1.0484062433242798,0.5666103363037109,0.5650520324707031,0.5737829208374023,0.07592889665667717
13,1.0374064445495605,0.5720202922821045,0.5686026215553284,0.5720080733299255,0.08475996742225997
14,1.022769808769226,0.5234995484352112,0.5226984620094299,0.522312343120575,0.10319919996497372
15,1.0017386674880981,0.5639898777008057,0.5620086193084717,0.5727687478065491,0.13814150730414262
16,0.9812514781951904,0.566779375076294,0.5612478256225586,0.5725151896476746,0.15441841212093893
17,0.9522337317466736,0.5524936318397522,0.5549074411392212,0.5499492883682251,0.25343246903123107
18,0.9358829259872437,0.589349091053009,0.5792543888092041,0.5900101065635681,0.615145895855123
19,0.9109081029891968,0.5926458239555359,0.5888917446136475,0.5925456285476685,0.8080201573589538
20,0.8857430815696716,0.6040574908256531,0.5965001583099365,0.6049695611000061,0.46723142190881406
21,0.857175886631012,0.6148774027824402,0.6043621897697449,0.6108012199401855,0.46449250279858906
22,0.8470258712768555,0.6275570392608643,0.6094344854354858,0.6181541681289673,0.7921139006805673
23,0.8090869188308716,0.6496195793151855,0.6299772262573242,0.6351419687271118,0.3749161348032146
24,0.7885905504226685,0.6908706426620483,0.6756277084350586,0.6784989833831787,0.47121733831290885
25,0.7586840391159058,0.7439560294151306,0.7195029258728027,0.7246450185775757,0.6890093235159535
26,0.7116129398345947,0.7675401568412781,0.7448643445968628,0.7451825141906738,0.2970948665846464
27,0.666225254535675,0.7772611975669861,0.7648998498916626,0.757860004901886,0.47228965096200165
28,0.6362841129302979,0.7980557680130005,0.7798630595207214,0.7715517282485962,0.9829493515776634
29,0.6153898239135742,0.8099746108055115,0.7945727109909058,0.7887930870056152,1.0958517448929022
30,0.5744831562042236,0.8262891173362732,0.8128328919410706,0.8029918670654297,0.7055746601044349
31,0.5435850620269775,0.8302620649337769,0.8148618340492249,0.8083164095878601,0.4357470488875548
32,0.5377705693244934,0.8472527265548706,0.8277961015701294,0.81947261095047,1.0301685894592052
33,0.49875152111053467,0.850633978843689,0.8290641903877258,0.8222616314888,0.33350178083985577
34,0.4814930558204651,0.8594251871109009,0.8364189863204956,0.8306288123130798,0.6428671129224544
35,0.45798197388648987,0.8630599975585938,0.8414912819862366,0.8316429853439331,0.37831375986801913
36,0.44908297061920166,0.8744716644287109,0.8516358137130737,0.8430527448654175,0.692029174001426
37,0.4242183268070221,0.8769230842590332,0.8526502847671509,0.842292070388794,0.33998388091761733
38,0.4102220833301544,0.8845308423042297,0.8539183735847473,0.8438133597373962,0.5933249135758512
