dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,0,1,convs.0,2048,2048,3,0.1916370689868927,0.19600966572761536,0.004372596740722656,0.005533337593078613,0.015264101326465607,test,0.19277220964431763,0.13359110057353973,0.02818845584988594,0.2635276447699167,128,121.30319213867188,0.947681188583374,0.3264928460121155,0.00016636401414871216,
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,0,2,convs.1,2048,2048,3,0.011213155463337898,0.011356798000633717,0.00014364253729581833,0.00016117095947265625,0.009431229904294014,test,0.01103520393371582,0.006270440760999918,0.005466907750815153,0.012621079464322204,128,101.84744262695312,0.7956831455230713,0.6581047773361206,3.780802944675088e-05,
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,0,3,convs.2,2048,2048,3,0.0029497197829186916,0.0029831889551132917,3.3469172194600105e-05,3.7789344787597656e-05,0.008674364537000656,test,0.0029426217079162598,0.0014715628931298852,0.0012724257539957762,0.002962204032995336,128,89.91983032226562,0.7024986743927002,0.6553941369056702,9.909890650305897e-06,
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,0,4,convs.3,2048,2048,3,0.0007621645927429199,0.0007701933500356972,8.0287572927773e-06,9.059906005859375e-06,0.00815422274172306,test,0.0007655620574951172,0.000358216289896518,0.0002949139743577689,0.0007216706164499772,128,81.04377746582031,0.6331545114517212,0.6392589807510376,2.4573882910772227e-06,
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,0,5,convs.4,2048,2048,3,0.00015471366350539029,0.00015566078945994377,9.471259545534849e-07,1.0728836059570312e-06,0.004821174778044224,test,0.0001488327980041504,7.124247349565849e-05,1.6703427263564663e-06,0.00020041589631249667,3,2.9656190872192383,0.9885396957397461,0.09128953516483307,6.22641550762637e-07,
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,1,1,convs.0,2048,2048,3,0.10562371462583542,0.110628142952919,0.005004428327083588,0.005705356597900391,0.03246176987886429,test,0.10671961307525635,0.07009413093328476,0.015772461891174316,0.14147213232678962,128,119.26248168945312,0.9317381381988525,0.3336329162120819,9.4846953288652e-05,0.18936629630796392
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,1,2,convs.1,2048,2048,3,0.004977324977517128,0.00522941630333662,0.00025209132581949234,0.0002599954605102539,0.034464169293642044,test,0.005095124244689941,0.0026973322965204716,0.002427629427984357,0.00546132352242135,128,95.18250274658203,0.7436133027076721,0.6666861176490784,1.8051725419354625e-05,0.18936629630796392
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,1,3,convs.2,2048,2048,3,0.0004974156036041677,0.0005248593515716493,2.7443747967481613e-05,2.8252601623535156e-05,0.03580641373991966,test,0.0005037188529968262,0.0002265979564981535,0.0004836085718125105,0.0004690115611566709,128,77.90140533447266,0.6086047291755676,1.0154258012771606,4.433894901012536e-06,0.18936629630796392
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,1,4,convs.3,2048,2048,3,4.586885552271269e-05,4.824951975024305e-05,2.3806642275303602e-06,2.384185791015625e-06,0.03199450671672821,test,4.7266483306884766e-05,1.8598917449708097e-05,8.887321018846706e-05,4.229213868615122e-05,128,57.817691802978516,0.45170071721076965,1.449615240097046,9.947704029400484e-07,0.18936629630796392
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,1,5,convs.4,2048,2048,3,8.116966796478664e-07,9.494736445958551e-07,1.3777696494798874e-07,1.1920928955078125e-07,0.0274977870285511,test,8.940696716308594e-07,2.773867038285971e-07,2.3912477900012163e-06,3.5541213140871716e-06,3,2.1685826778411865,0.7228608926137289,0.8202462196350098,2.173528855564655e-06,0.18936629630796392
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,2,1,convs.0,2048,2048,3,0.07536900788545609,0.08615685999393463,0.010787852108478546,0.011715054512023926,0.09535609185695648,test,0.08194750547409058,0.04739079996943474,0.009882504120469093,0.09949538846195853,128,110.68194580078125,0.8647027015686035,0.31477007269859314,6.597887841053307e-05,0.19312807886653222
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,2,2,convs.1,2048,2048,3,0.005020984914153814,0.0058608571998775005,0.0008398722857236862,0.000850677490234375,0.11966186761856079,test,0.005531489849090576,0.0023437526542693377,0.0011371003929525614,0.0047926619254539445,128,70.35829162597656,0.5496741533279419,0.4870210289955139,1.0739013305283152e-05,0.19312807886653222
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,2,3,convs.2,2048,2048,3,0.00047157015069387853,0.0005596286500804126,8.80584993865341e-05,8.869171142578125e-05,0.12603318691253662,test,0.0005152225494384766,0.0001708621857687831,0.00021573936101049185,0.00036584552372124585,128,53.765602111816406,0.4200437664985657,0.7678938508033752,2.731968379521277e-06,0.19312807886653222
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,2,4,convs.3,2048,2048,3,4.7585126594640315e-05,5.443840200314298e-05,6.853275408502668e-06,6.794929504394531e-06,0.10024365037679672,test,5.358457565307617e-05,1.472527401347179e-05,2.958563891297672e-05,3.3227055050655493e-05,128,34.171669006347656,0.26696616411209106,0.9436095356941223,4.3481048805915634e-07,0.19312807886653222
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,2,5,convs.4,2048,2048,3,1.8449331946612801e-06,2.2771353087591706e-06,4.3220211409789044e-07,2.980232238769531e-07,0.13947133719921112,test,2.4437904357910156e-06,4.90983893541852e-07,4.097634018762619e-07,2.710591846416579e-06,3,2.1150052547454834,0.7050017515818278,0.38880646228790283,3.5211030535720056e-07,0.19312807886653222
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,4,1,convs.0,2048,2048,3,0.04527189955115318,0.0639348030090332,0.01866290345788002,0.019535362720489502,0.2523152828216553,test,0.058414995670318604,0.025885077193379402,0.008273615501821041,0.06778271648148486,128,85.49327087402344,0.6679161787033081,0.346187025308609,7.437544991262257e-05,0.07451051384118491
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,4,2,convs.1,2048,2048,3,0.009234383702278137,0.011851019226014614,0.002616635523736477,0.0026465654373168945,0.1844111829996109,test,0.011733412742614746,0.0033921003341674805,0.000993181369267404,0.007167358487700123,128,35.035152435302734,0.2737121284008026,0.37219002842903137,1.2621756468433887e-05,0.07451051384118491
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,4,3,convs.2,2048,2048,3,0.0009452696540392935,0.001202878775075078,0.0002576091210357845,0.0002589225769042969,0.18159045279026031,test,0.0011164546012878418,0.00026236328994855285,0.00035778936580754817,0.000686078041886303,128,16.770679473876953,0.1310209333896637,0.7219929099082947,6.239856702450197e-06,0.07451051384118491
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,4,4,convs.3,2048,2048,3,7.50004401197657e-05,9.413866064278409e-05,1.913822052301839e-05,1.919269561767578e-05,0.17028415203094482,test,8.749961853027344e-05,1.921791408676654e-05,3.235216354369186e-05,4.07067828689168e-05,128,13.202040672302246,0.1031409427523613,0.8914912939071655,5.82866050535813e-07,0.07451051384118491
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,4,5,convs.4,2048,2048,3,3.8566190596611705e-06,4.969218935002573e-06,1.1125998753414024e-06,9.5367431640625e-07,0.1999673843383789,test,4.827976226806641e-06,1.0294239700670005e-06,3.71696700085522e-07,3.161246575789556e-06,3,1.6960351467132568,0.565345048904419,0.34289777278900146,2.774644940473081e-07,0.07451051384118491
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,8,1,convs.0,2048,2048,3,0.06682335585355759,0.09447235614061356,0.02764900028705597,0.029445290565490723,0.2582981288433075,test,0.08530467748641968,0.03813215345144272,0.013672348111867905,0.10345279269375503,128,88.97896575927734,0.6951481699943542,0.3576125502586365,0.00012244938989169896,0.023819459356170105
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,8,2,convs.1,2048,2048,3,0.04497281461954117,0.06325709819793701,0.018284283578395844,0.01895153522491455,0.2517860233783722,test,0.05706590414047241,0.01602640375494957,0.004576746840029955,0.037886884950055016,128,14.168571472167969,0.11069196462631226,0.34680286049842834,6.265424599405378e-05,0.023819459356170105
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,8,3,convs.2,2048,2048,3,0.005275866482406855,0.006908384617418051,0.0016325181350111961,0.001644730567932129,0.22069434821605682,test,0.006121397018432617,0.0014272578991949558,0.003180786268785596,0.00468524205004072,128,4.9409918785095215,0.03860149905085564,0.8218849301338196,5.7100009144051e-05,0.023819459356170105
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,8,4,convs.3,2048,2048,3,0.0003707067226059735,0.0004643082502298057,9.360152762383223e-05,9.40561294555664e-05,0.17270848155021667,test,0.0004404783248901367,9.336648508906364e-05,0.0005115182138979435,0.00035452518880589866,128,4.164985179901123,0.032538946717977524,1.2009170055389404,9.842569852480665e-06,0.023819459356170105
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,8,5,convs.4,2048,2048,3,5.692930062650703e-05,7.251211354741827e-05,1.5582812920911238e-05,1.5556812286376953e-05,0.17770373821258545,test,7.2479248046875e-05,1.3684799341717735e-05,3.6359466321300715e-05,9.420066339541576e-05,3,1.1879215240478516,0.3959738413492839,0.6212186813354492,3.0759758374188095e-05,0.023819459356170105
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,16,1,convs.0,2048,2048,3,0.11329461634159088,0.23332421481609344,0.12002959847450256,0.13416987657546997,0.604672908782959,test,0.19641542434692383,0.07703298330307007,0.04183978587388992,0.19611553955301936,128,40.751197814941406,0.31836873292922974,0.45137107372283936,0.00041551439790055156,0.5792919871292215
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,16,2,convs.1,2048,2048,3,0.23883403837680817,0.40665915608406067,0.1678251177072525,0.22231197357177734,0.40682369470596313,test,0.3827681541442871,0.11191997677087784,0.19163645803928375,0.2632027852392178,128,2.6190216541290283,0.020461106672883034,0.7784222960472107,0.00264756940305233,0.5792919871292215
